mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009511470794677734	0.00018493679047791868	0.0014930248260498046	4.321112955809926e-05	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1623608955433471	0.09092385775385114	0.08975182487934041	0.12904864447044007	0.1676375219703199	0.12794454892345972	0.03343785817160437	261
0.00032062530517578124	1.5756131308031756e-05	0.0	0.0	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1312
0.0003093719482421875	6.821605120220011e-06	0.0	0.0	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1311
0.00031113624572753906	7.283287614869129e-06	0.0	0.0	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1310
0.0003239154815673828	1.8220296610309212e-05	0.0	0.0	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1309
0.00030918121337890624	9.06291710858668e-06	0.0	0.0	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1323
0.0003489017486572266	5.221717422075497e-05	0.0	0.0	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1341
0.0003193855285644531	1.4296847179586411e-05	0.0	0.0	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1357
0.0003330707550048828	3.1961964683024375e-05	0.0	0.0	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1342
0.0427335262298584	0.0020047460190966023	0.004397153854370117	8.125184846264653e-05	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4447984966224886	0.3805504615622415	0.3707045785543045	0.36104295658862906	0.4403036139176496	0.3994800214490627	0.03573259632455808	149
0.05423402786254883	0.022628050524747707	0.005174493789672852	0.001130572501609481	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.33590786355988367	0.2948598233302544	0.2700121200517921	0.29122845712136103	0.3895853727457165	0.31631872736180155	0.042393498761806064	163
0.0005354404449462891	2.8102825822887277e-05	0.0	0.0	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1372
0.0005057334899902343	1.6062689826814597e-05	0.0	0.0	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1371
0.0005167007446289062	2.4566787369861542e-05	0.0	0.0	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1370
0.0005144119262695312	2.4254845967245408e-05	0.0	0.0	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1369
0.0005177974700927735	2.7046126270049092e-05	0.0	0.0	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1368
0.0003447532653808594	7.42698939958189e-05	0.0	0.0	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1367
0.00030493736267089844	1.2417923606046222e-05	0.0	0.0	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1366
0.00031008720397949217	1.5442163574377912e-05	0.0	0.0	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1365
0.08132405281066894	0.00292856548149088	0.008004188537597656	0.0008524355608337189	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.44906334120858715	0.3867846661131481	0.37981633445748364	0.38036255259417373	0.45489586354778955	0.41018455158423645	0.034263089689745264	137
0.0841440200805664	0.004778443258476902	0.007750415802001953	0.00021936844618495926	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3236099215642054	0.2757490488064912	0.26266887920451554	0.28938948570130285	0.3590702614464448	0.30209751934459195	0.03498294005350164	169
0.00031170845031738283	1.2919207413609355e-05	0.0	0.0	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1364
0.000312042236328125	2.0891454352445204e-05	0.0	0.0	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1363
0.00030083656311035155	9.89066479680189e-06	0.0	0.0	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1362
0.0003012180328369141	8.312025326006923e-06	0.0	0.0	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1361
0.00030732154846191406	1.2331565761752787e-05	0.0	0.0	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1360
0.00030364990234375	1.251967718847201e-05	0.0	0.0	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1359
0.00030388832092285154	1.1669950155998022e-05	0.0	0.0	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1373
0.0003056049346923828	1.2312559618739742e-05	0.0	0.0	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1358
0.1630840301513672	0.006383270368585191	0.015310144424438477	0.0012490958887211596	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.44331125274281236	0.3828491692411766	0.372245509590864	0.3861604083370267	0.471162810469259	0.4111458300762277	0.03892264019457365	129
0.16421236991882324	0.011379229009963349	0.01435708999633789	7.626562785103995e-05	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3077725223787421	0.26512821814978327	0.25167487228076524	0.2795644232523318	0.34975053825716107	0.2907781148637567	0.034869138989009354	179
0.0003113269805908203	1.9288284078871143e-05	0.0	0.0	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1356
0.0003124237060546875	2.1098953154203795e-05	0.0	0.0	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1355
0.0003066062927246094	1.1208209298651847e-05	0.0	0.0	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1354
0.00030732154846191406	1.1482769456430373e-05	0.0	0.0	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1353
0.000308990478515625	1.106529368006925e-05	0.0	0.0	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1352
0.00029954910278320315	7.844804586187294e-06	0.0	0.0	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1351
0.0003063201904296875	1.4884195206035115e-05	0.0	0.0	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1350
0.0003048896789550781	1.1363740811512255e-05	0.0	0.0	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1349
0.009201240539550782	7.16596618093272e-05	0.001426362991333008	1.2480569301884452e-05	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18581723624322444	0.12116808747181895	0.13352709172056054	0.23480621368845866	0.18957464316944916	0.17297865445870234	0.04123994121678156	251
0.009236431121826172	6.711279305302488e-05	0.001433420181274414	2.309753124555681e-05	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06391171133302109	0.024063996502579843	0.032497335479585	-0.0004495476741581683	0.020651623211153547	0.028135023770436262	0.020922014281689105	285
0.0003047943115234375	8.597097588115248e-06	0.0	0.0	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1348
0.0003010272979736328	6.8978413524269126e-06	0.0	0.0	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1347
0.0003025054931640625	8.254104924812263e-06	0.0	0.0	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1346
0.00031280517578125	1.8282834579711524e-05	0.0	0.0	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1345
0.00030837059020996096	1.3462186365846469e-05	0.0	0.0	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1344
0.0003058910369873047	1.2361951596143559e-05	0.0	0.0	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1343
0.0003086566925048828	1.224329895382389e-05	0.0	0.0	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1374
0.00036420822143554685	0.00011083090689420927	0.0	0.0	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1442
0.043814229965209964	0.004152736181271558	0.0046309947967529295	0.0006032833108300931	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20537404578561091	0.15180203567211392	0.14744442936262359	0.21724015422424758	0.28230092966280207	0.2008323189414796	0.049358310962620854	235
0.041145849227905276	0.00019947873706128503	0.004251909255981445	6.447191059465155e-05	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14364918877426192	0.09486995861382852	0.049944900414852444	0.09529682914191173	0.18604711187709544	0.11396159776439004	0.04666621094023099	275
0.00032548904418945314	2.4210652466881715e-05	0.0	0.0	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1443
0.0003194332122802734	1.461597287305687e-05	0.0	0.0	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1444
0.0003219127655029297	1.240271689527598e-05	0.0	0.0	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1542
0.0003145694732666016	1.6802404525866037e-05	0.0	0.0	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1541
0.000322723388671875	1.4088581323714743e-05	0.0	0.0	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1540
0.00030965805053710936	1.0730849183148108e-05	0.0	0.0	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1539
0.00030684471130371094	1.2126110502099928e-05	0.0	0.0	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1538
0.00030388832092285154	7.621343656385536e-06	0.0	0.0	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1537
0.08083062171936035	0.0009346996761133131	0.007701873779296875	8.516036645394257e-05	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2424169967848161	0.1807951886956971	0.1846681335813326	0.25968368765465066	0.2983808084827684	0.23318896303985295	0.04502550884295314	207
0.08129782676696777	0.0014963220030266484	0.0076977252960205075	0.00010065642755466892	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14344974384110887	0.09148546964912296	0.07803694181472876	0.1283486632160904	0.17594817104093463	0.12345379791239712	0.03539525843902868	267
0.00032329559326171875	2.8156820337805575e-05	0.0	0.0	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1536
0.000319671630859375	1.0839422173185051e-05	0.0	0.0	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1535
0.0003125190734863281	1.186587016537207e-05	0.0	0.0	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1534
0.0003060340881347656	8.653773381825e-06	0.0	0.0	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1533
0.00030536651611328124	8.077289299739178e-06	0.0	0.0	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1532
0.0003145694732666016	1.2802522707654465e-05	0.0	0.0	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1531
0.00031080245971679685	1.0888814297095336e-05	0.0	0.0	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1530
0.0003075122833251953	9.4160549596067e-06	0.0	0.0	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1529
0.18428535461425782	0.04334179591643752	0.017008638381958006	0.004143620607929565	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23774438425864264	0.17366589938424948	0.1753373173024646	0.25015767369254205	0.2744195369012796	0.22226496230783568	0.040747486514251606	227
0.18083901405334474	0.014197718298314047	0.015483522415161132	0.0014954955283470685	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13029890408630906	0.07732365553472154	0.06958763596247464	0.11890545869562386	0.15392626047401303	0.11000838295062842	0.032005535034619184	279
0.0004185676574707031	6.727386539571172e-05	0.0	0.0	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1543
0.0004615306854248047	0.00019417757580716496	0.0	0.0	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1528
0.00033006668090820315	1.8441087587597008e-05	0.0	0.0	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1526
0.0006536483764648437	0.00045329028112254524	0.0	0.0	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1525
0.0010062217712402343	6.139629779871588e-05	0.0	0.0	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1524
0.0009469032287597656	2.268241737218341e-05	0.0	0.0	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1523
0.0009672641754150391	5.253957907474149e-05	0.0	0.0	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1522
0.0008264541625976563	0.00011401041836584037	0.0	0.0	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1521
0.01581435203552246	0.0006635316171775222	0.002536630630493164	0.0006978052731510018	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002054650182635731	-0.04210265564517357	-0.044831812035158736	-0.020055285247769783	-0.007562428507726038	-0.02332136632369277	0.01747409926370683	353
0.00933694839477539	0.00021260783455560246	0.0014080047607421876	3.862663541277535e-05	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002054650182635731	-0.04210265564517357	-0.044831812035158736	-0.020055285247769783	-0.007562428507726038	-0.02332136632369277	0.01747409926370683	353
0.00030841827392578123	1.0876278241480212e-05	0.0	0.0	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1520
0.0003108501434326172	1.3313409591649208e-05	0.0	0.0	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1519
