mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00034332275390625	1.3325017941962401e-05	0.0	0.0	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1980
0.0003340721130371094	1.4127100547654586e-05	0.0	0.0	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1990
0.0003180980682373047	6.661058401334754e-06	0.0	0.0	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1979
0.00033402442932128906	1.7880439732868108e-05	0.0	0.0	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1977
0.03335165977478027	0.00016090459934256656	0.0038886070251464844	1.4678531767517033e-05	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.033852400491927614	0.10801188676441908	0.05888278081117482	0.0873970969435297	-0.11277418117991123	0.035781404316209534	0.07759573664120126	743
0.03341741561889648	3.988177737733186e-05	0.003914785385131836	5.695128708299431e-05	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08432180666746592	0.1817352877617726	0.10294303590310638	0.15772816911378262	-0.052067180023089854	0.09563557031478791	0.08112139891212135	651
0.03354744911193848	8.802463018873614e-05	0.004041910171508789	0.0002625611055589447	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11988684071246847	0.2621907046925085	0.14975238996968598	0.20262129303132426	0.052788113611402676	0.15794863278047355	0.07112497852722292	615
0.03609147071838379	0.0042883692741290955	0.0045702457427978516	0.0013207816204487649	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12236446570824233	0.3392338063461279	0.20492028010865726	0.2686781821995219	0.12476079410367091	0.21240887751903145	0.08376300267079323	577
0.04252104759216309	0.012500662136260771	0.005800580978393555	0.0015780170105315278	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13648084635206592	0.3355965792939265	0.20402497742707626	0.2562248539576393	0.13523892019345995	0.21388775369962484	0.0759873831522157	573
0.04255075454711914	0.012507875754637292	0.004564809799194336	0.001310694487816142	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14284853843559553	0.3675368832601874	0.23059814996158656	0.28675469857350167	0.12981018525722954	0.23199629160403354	0.0891083021974912	555
0.0003296852111816406	2.2400386646554613e-05	0.0	0.0	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1976
0.0003340721130371094	1.906657093568891e-05	0.0	0.0	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1975
0.0003219127655029297	1.2875839456621001e-05	0.0	0.0	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1974
0.00032830238342285156	1.4842585830540025e-05	0.0	0.0	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1973
0.06487774848937988	0.0003110771378829126	0.006803464889526367	6.588647286438396e-05	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.028050818936083854	0.08881207391392976	0.045468098557892134	0.07071420643977833	-0.12287501601498008	0.02272738111477774	0.0748922426026525	759
0.06503562927246094	4.5949241919864556e-05	0.006832695007324219	1.626748677274274e-05	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07887867834001872	0.18152166910559941	0.0985877189059946	0.1568473460626083	-0.05657127994547806	0.09256298968245302	0.08263625620743537	667
0.06537423133850098	9.33864118248253e-05	0.006849145889282227	8.112394570705922e-05	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12275638570291181	0.2578578721106586	0.14704625795340576	0.21533213946036467	0.06396023955587571	0.16185675282937423	0.06825023323331364	605
0.06556706428527832	6.697116351091061e-05	0.006804466247558594	3.4892947996635006e-05	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1214723882050458	0.3269427376212891	0.193807839885354	0.2789308159064817	0.13293811809216638	0.21119101277388508	0.08058671206480594	581
0.06561384201049805	6.364491865374412e-05	0.006828451156616211	4.645152686017662e-05	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13723977419688738	0.34220450440895944	0.20500460265863152	0.2623071397074169	0.15596440229587172	0.22085307834904472	0.07473989184943755	565
0.06596255302429199	0.00022054937689824266	0.006857538223266601	6.853654639168526e-05	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13650086822808538	0.35509966936714854	0.20852805968206833	0.2762938049028999	0.16261854685231636	0.22812010197374863	0.07944940406058068	559
0.0003345012664794922	2.0079317749762793e-05	0.0	0.0	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1972
0.00032591819763183594	1.3010753297464612e-05	0.0	0.0	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1971
0.0003270626068115234	1.4009115397557096e-05	0.0	0.0	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1970
0.0003232479095458984	1.232640194372167e-05	0.0	0.0	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1969
0.1276578426361084	0.0002025869140258975	0.012462759017944336	4.322065259100033e-05	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03464969917211169	0.11380171283708607	0.06043229471046008	0.09036566762449205	-0.10537732914125897	0.039464130275897985	0.07641789438845684	727
0.12818970680236816	0.0002967127636751556	0.012514114379882812	3.9588972515464434e-05	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08897667639860485	0.20921804887709916	0.11406723178484213	0.18594538362192092	-0.035552467372241825	0.11323950787752013	0.08587772854139968	641
0.13032903671264648	0.003545378350251893	0.013722515106201172	0.0022882330444086276	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11716524079987178	0.2676410134507595	0.15408727805826405	0.2207036118297504	0.06201173094673862	0.16481129675904024	0.0728361205427418	601
0.13606772422790528	0.013875230073997477	0.012638044357299805	0.00010207783920543948	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.125032141679688	0.3314963078716151	0.19599968217455688	0.2726363461405037	0.14269971447302665	0.21391194432431276	0.07821920237324587	569
0.13070383071899414	0.0028941680894176472	0.012832355499267579	0.0004654561941919924	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12900755712171807	0.3235239098608491	0.18894789792139488	0.24618640845893025	0.15439124013153305	0.20866987237624085	0.06975075843362812	585
0.12960104942321776	0.00021287697337270337	0.012652349472045899	8.461843169821175e-05	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1401320890554828	0.37162861559743277	0.22157517091389967	0.29059979430629146	0.18272406531629892	0.24161236752458726	0.08191306314291659	539
0.0003510951995849609	3.549686749921381e-05	0.0	0.0	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1968
0.0003251552581787109	1.0245232234147436e-05	0.0	0.0	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1942
0.0003247261047363281	1.5950897868802767e-05	0.0	0.0	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1978
0.0003222942352294922	1.3616519008301246e-05	0.0	0.0	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1941
0.007963228225708007	4.609474094182377e-05	0.0015091419219970704	1.8727866651549054e-05	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002386202395861403	-0.0005573244423762169	-0.010664476113810828	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768076	0.07456715765739784	901
0.00798487663269043	5.234034513239076e-05	0.0015169143676757812	9.755486948047198e-06	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002386202395861403	-0.0005573244423762169	-0.010664476113810828	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768076	0.07456715765739784	901
0.007974576950073243	2.1346333187113305e-05	0.0015063285827636719	1.656966243161588e-05	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002386202395861403	-0.0005573244423762169	-0.010664476113810828	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768076	0.07456715765739784	901
0.00799098014831543	4.195858120387752e-05	0.001509237289428711	1.8957140844152793e-05	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002386202395861403	-0.0005573244423762169	-0.010664476113810828	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768076	0.07456715765739784	901
0.008081531524658203	8.467956679607604e-05	0.0015132427215576172	1.4130801880086155e-05	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002386202395861403	-0.0005573244423762169	-0.010664476113810828	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768076	0.07456715765739784	901
0.008011150360107421	2.6598111751045224e-05	0.001509714126586914	1.4610527076499465e-05	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002386202395861403	-0.0005573244423762169	-0.010664476113810828	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768076	0.07456715765739784	901
0.0003320217132568359	1.6174271421549876e-05	0.0	0.0	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1927
0.00032548904418945314	1.3444271254212438e-05	0.0	0.0	mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1912
0.0003304004669189453	1.352436613943713e-05	0.0	0.0	mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1911
0.00032286643981933595	1.317175801896633e-05	0.0	0.0	mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1910
0.03332648277282715	0.00014866208855103934	0.003883695602416992	3.0155417135576896e-05	mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002386202395861403	-0.0005573244423759949	-0.01066447611381105	-0.0013811293226295707	-0.19130409775804957	-0.040540725184767985	0.07456715765739767	853
0.03330793380737305	4.106135556173445e-05	0.003896474838256836	2.1769587771162058e-05	mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002386202395861403	-0.0005573244423759949	-0.01066447611381105	-0.0013811293226295707	-0.19130409775804957	-0.040540725184767985	0.07456715765739767	853
0.03343071937561035	6.815245857369918e-05	0.0038985729217529295	2.364670035326312e-05	mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002386202395861403	-0.0005573244423759949	-0.01066447611381105	-0.0013811293226295707	-0.19130409775804957	-0.040540725184767985	0.07456715765739767	853
0.03344483375549316	4.9154348559506254e-05	0.0038880825042724608	1.5089014420045003e-05	mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002386202395861403	-0.0005573244423759949	-0.01066447611381105	-0.0013811293226295707	-0.19130409775804957	-0.040540725184767985	0.07456715765739767	853
0.03350682258605957	5.814352168160804e-05	0.0038806915283203123	4.30056892558393e-05	mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002386202395861403	-0.0005573244423759949	-0.01066447611381105	-0.0013811293226295707	-0.19130409775804957	-0.040540725184767985	0.07456715765739767	853
0.04934473037719726	0.0134906320169688	0.0059131145477294925	0.001539382612397381	mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002386202395861403	-0.0005573244423759949	-0.01066447611381105	-0.0013811293226295707	-0.19130409775804957	-0.040540725184767985	0.07456715765739767	853
0.0003510951995849609	1.9765806119839583e-05	0.0	0.0	mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1909
0.0003971099853515625	6.566735012117141e-05	0.0	0.0	mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1908
0.0003753662109375	5.223350061183437e-05	0.0	0.0	mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1907
0.000344085693359375	2.1184882712369903e-05	0.0	0.0	mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1906
0.07200675010681153	0.014104578904745528	0.006991672515869141	0.000241239425646421	mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002386202395861403	-0.0005573244423759949	-0.010664476113810606	-0.0013811293226297927	-0.19130409775805157	-0.040540725184768325	0.07456715765739849	949
0.0657686710357666	0.0004276546532220001	0.0072838783264160155	0.0002666133134441196	mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002386202395861403	-0.0005573244423759949	-0.010664476113810606	-0.0013811293226297927	-0.19130409775805157	-0.040540725184768325	0.07456715765739849	949
0.06498808860778808	6.026123797947085e-05	0.006879472732543945	0.0001123951408040893	mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002386202395861403	-0.0005573244423759949	-0.010664476113810606	-0.0013811293226297927	-0.19130409775805157	-0.040540725184768325	0.07456715765739849	949
0.06506633758544922	5.389673334590975e-05	0.006826019287109375	4.9155088667253735e-05	mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002386202395861403	-0.0005573244423759949	-0.010664476113810606	-0.0013811293226297927	-0.19130409775805157	-0.040540725184768325	0.07456715765739849	949
0.06521434783935547	0.00011116580664660025	0.006822061538696289	2.8718663406959828e-05	mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002386202395861403	-0.0005573244423759949	-0.010664476113810606	-0.0013811293226297927	-0.19130409775805157	-0.040540725184768325	0.07456715765739849	949
0.06523151397705078	0.00011303619702117222	0.00684061050415039	7.940943730412563e-05	mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002386202395861403	-0.0005573244423759949	-0.010664476113810606	-0.0013811293226297927	-0.19130409775805157	-0.040540725184768325	0.07456715765739849	949
0.00034737586975097656	2.9943703039918783e-05	0.0	0.0	mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1905
0.0003224849700927734	4.986540398560094e-06	0.0	0.0	mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1904
0.0003213405609130859	1.2596445755502028e-05	0.0	0.0	mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1903
0.0003203868865966797	1.1089309204216357e-05	0.0	0.0	mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1902
0.12744956016540526	0.0002647028420821566	0.012552642822265625	6.057438674791255e-05	mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002386202395861181	-0.0005573244423762169	-0.010664476113810162	-0.0013811293226295707	-0.1913040977580498	-0.040540725184767853	0.07456715765739783	805
0.127472448348999	0.00017014425141863158	0.012519264221191406	3.899834205097977e-05	mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002386202395861181	-0.0005573244423762169	-0.010664476113810162	-0.0013811293226295707	-0.1913040977580498	-0.040540725184767853	0.07456715765739783	805
0.1277095317840576	0.00018425481406603272	0.012533330917358398	4.480584822332298e-05	mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002386202395861181	-0.0005573244423762169	-0.010664476113810162	-0.0013811293226295707	-0.1913040977580498	-0.040540725184767853	0.07456715765739783	805
0.12790555953979493	0.00014766849986558447	0.012541484832763673	7.578972255897732e-05	mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002386202395861181	-0.0005573244423762169	-0.010664476113810162	-0.0013811293226295707	-0.1913040977580498	-0.040540725184767853	0.07456715765739783	805
0.12788915634155273	0.0001226422946150736	0.012499761581420899	5.2572761783382784e-05	mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002386202395861181	-0.0005573244423762169	-0.010664476113810162	-0.0013811293226295707	-0.1913040977580498	-0.040540725184767853	0.07456715765739783	805
0.1284261703491211	0.0002837077948354333	0.01248626708984375	3.336579213284424e-05	mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002386202395861181	-0.0005573244423762169	-0.010664476113810162	-0.0013811293226295707	-0.1913040977580498	-0.040540725184767853	0.07456715765739783	805
