mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00032019615173339844	2.857404646089003e-05	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1800
0.0003085136413574219	2.9249985742864793e-05	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1798
0.00030789375305175783	1.8185321442998012e-05	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1797
0.14540200233459472	0.01298397363601077	0.01294550895690918	0.00027713751842123633	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7085367108263283	-0.19760003498206413	0.029986260751946103	0.3677154404354208	-0.30299019577235686	-0.16228504807867644	0.35701673349205454	925
0.13675012588500976	0.003172418060190973	0.012232017517089844	0.0002696703382237295	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5653718398909224	0.5772788890322476	0.5858885428293885	0.6491018121160077	0.5355978575875011	0.5826477882912134	0.03732993229056168	169
0.14910755157470704	0.0129612907592418	0.012677240371704101	0.0012719354912528956	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.780131412110715	0.5813269638463825	0.7726288332943072	0.7690690528820606	0.8283790849730801	0.7463070694213091	0.08521652454197816	91
0.13457102775573732	0.0025768294473823322	0.011981201171875	0.000546447465083622	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7917053367655071	0.8102608100613633	0.7821350257072248	0.7555753773566987	0.8511424825857772	0.7981638064953143	0.03182918647051329	21
0.13609066009521484	0.0015458976729492817	0.01147770881652832	9.706160617659172e-05	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7822739372354148	0.8149308848969821	0.7906137426986377	0.8166793339438123	0.8535427588546463	0.8116081315258985	0.024885859720055956	5
0.0002894401550292969	2.5077736120081405e-05	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1796
0.0002698421478271484	6.9418712731826566e-06	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1795
0.00027718544006347654	6.141025794524435e-06	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1794
0.00028471946716308595	5.6929644033384135e-06	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1793
0.0002718925476074219	3.2711168072018615e-06	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1792
0.006793498992919922	9.420774602411004e-05	0.0012337207794189454	2.5369618998521423e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06478314553856523	0.06915455332654041	0.14244752374948533	0.2603375745026446	0.11252669384886249	0.10393663997779352	0.10554078746260401	555
0.007300186157226563	0.00102795561426371	0.0013095855712890625	0.00016447207828395715	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27737705186630923	0.3566934595644652	0.4577229438716066	0.41731965478831223	0.35108771639175096	0.3720401652964888	0.06168857633179556	297
0.009012365341186523	0.00013976995926649405	0.0015430927276611328	2.6029544234057588e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5284889928413891	0.2732844082415393	0.3979236638237814	0.4860164451500809	0.5766208850284656	0.4524668790170513	0.10714520291973313	261
0.009014892578125	0.00015481070406276316	0.0015660762786865235	2.8401887803286617e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38894470331587305	0.6167401133725442	0.48776289958791297	0.42327522468934076	0.6142810714182182	0.5062008024767778	0.09472685394598133	239
0.007323694229125976	5.1724282953462074e-05	0.0013821125030517578	0.0001624283330258064	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4079276772290834	0.5306811137931728	0.5366254106329362	0.4960752316545045	0.5868766680538278	0.511637220272705	0.0594069000173821	233
0.0002849578857421875	1.797454729288908e-05	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1791
0.0002872467041015625	1.4159253673316098e-05	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1790
0.00029883384704589846	1.4692930609185191e-05	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1789
0.00029935836791992185	2.0650737776513175e-05	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1788
0.00028409957885742185	1.2152894495588524e-05	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1799
0.030437994003295898	0.0002305867059618511	0.0033736228942871094	3.436107222532602e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03465299284804635	0.07349595487394123	0.13634912427033452	0.26841257089048054	0.14256121938288535	0.11723317531391907	0.0988377372247041	511
0.0307464599609375	0.00030947962208922923	0.00342254638671875	6.55486172828622e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.33750025996606126	0.3525024275669495	0.4814875344080852	0.4425674405276845	0.3779576338249021	0.3984030592587365	0.05493187955326342	271
0.03104567527770996	0.000318268711013131	0.0033887386322021484	4.308708582681094e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4787301183533801	0.3956777621215749	0.5084613366522188	0.5150476790234739	0.5306173207786863	0.4857068433858667	0.048061445556378944	255
0.031601238250732425	0.000754325087798719	0.0034827709197998045	0.0001768272921386267	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4912848107503076	0.5797225838123965	0.4819408035047933	0.4710552855097737	0.6075777289885285	0.5263162425131599	0.05604608932410501	217
0.031372356414794925	0.0001653526199692275	0.0033925533294677734	3.973447159074469e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.45107759500482614	0.5712843100603212	0.5227189299039603	0.5141110197144192	0.6318185960353078	0.5382020901437669	0.06044711577669658	203
0.00029048919677734377	1.1703025554957369e-05	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1814
0.00028853416442871095	1.463928905556086e-05	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1827
0.00028672218322753904	1.3514443330619673e-05	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1815
0.0002982616424560547	2.3261639512721448e-05	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1839
0.00029206275939941406	1.713232843572841e-05	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1838
0.05954179763793945	0.00037927016075140906	0.006026554107666016	4.8399417856347934e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.029399254837807476	0.07755689417995093	0.1247972969006299	0.25889776974811907	0.14646799281467948	0.11566413976111438	0.09385490429368142	527
0.06025562286376953	0.0010075488656621065	0.006020355224609375	0.00016988500085892566	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3059640390277698	0.36165009288309913	0.4781681006446278	0.45667102823318784	0.38400984567669894	0.3972926212930767	0.06301487168789703	275
0.05967402458190918	0.0003335783176026786	0.006037569046020508	0.00011927799152506904	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4659312848865962	0.4011239846065574	0.527958808215101	0.5123639425935562	0.5648519832257786	0.4944460007055179	0.05643270503941707	249
0.06070446968078613	0.0007535413572239079	0.005975008010864258	6.201761751063225e-05	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4765581086952172	0.5531025554504483	0.480582210972305	0.49340042084741154	0.5815473409350331	0.517038127380083	0.04239926539340839	227
0.06188774108886719	0.0017454885323994738	0.006109714508056641	0.00018596728642611762	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4671775061076243	0.5572092529259185	0.5142480501364944	0.5463614175977445	0.6036865626037802	0.5377365578743124	0.04546045966244127	207
0.0003123283386230469	1.4249375150188384e-05	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1837
0.00029115676879882814	7.534027099609375e-06	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1836
0.0002991199493408203	1.018312517956253e-05	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1835
0.0003032684326171875	1.5917364309030358e-05	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1834
0.00032505989074707033	2.378198735846149e-05	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1833
0.11861090660095215	0.0028206091612114226	0.012384843826293946	0.000729784625771659	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.02973397674063949	0.0832640400333966	0.12416575747217229	0.25890439885733085	0.14175377251305954	0.11567079842706394	0.09323207258204878	519
0.12026424407958984	0.002773328690432574	0.011443662643432616	0.00040232470542220895	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3337674151248923	0.38493751400140175	0.4981818479427874	0.4867206039970565	0.3926200654348193	0.4192454893001914	0.06320805541849658	265
0.12569599151611327	0.009070851241438315	0.011665010452270507	0.0005689230960505999	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4816764898890832	0.4092329976941952	0.5311855358599558	0.5232510776695274	0.5812004853394213	0.5053093172904366	0.05751543194472029	243
0.12130560874938964	0.0013076696244667106	0.011475467681884765	9.762239055452704e-05	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48547542623456885	0.5417784120840722	0.5170439969240647	0.5073156774077154	0.5832331466796243	0.5269693318660091	0.03344083828528368	213
