mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010903453826904297	0.0033582483454746115	0.0016330718994140626	0.0005512729543621025	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.49509981236742406	0.5533323391413674	0.500689233497273	0.5226640043106612	0.5013278790310297	0.5146352077532513	0.021524341933675445	445
0.008940887451171876	0.0005587130792539412	0.0015076160430908202	0.00046500108873638336	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5212627520524404	0.5728089332494749	0.550537209787215	0.5245609691505819	0.4878704131405568	0.5314491675084763	0.028706203870209418	413
0.008876991271972657	8.12912121561971e-05	0.001266622543334961	7.580961034396058e-06	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5443779904914458	0.5916854612387135	0.5629442327961074	0.5414026265863855	0.5120173489127593	0.5505218570127238	0.026262224873552755	353
0.009080123901367188	0.00012283360365704718	0.0013082027435302734	3.4613582709870165e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5672281552488769	0.57664075239096	0.5596114920450064	0.5329842213554249	0.5320320700796788	0.5537197983449944	0.018122969915833266	349
0.03108353614807129	0.0014464654845646463	0.003441524505615234	0.0001696416397090676	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2586330615909924	0.2818246133097443	0.22247488069687826	0.28847394132424276	0.24381035031688125	0.25905775379064755	0.024315857412550202	913
0.029762649536132814	0.00023983480399566458	0.003337860107421875	8.544504100089402e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3123953674211202	0.32776848806702596	0.2831314764196572	0.36626840805299843	0.2807499161942948	0.3140941880912995	0.031565826961296145	757
0.03091745376586914	0.0010836753774481288	0.003383302688598633	0.0001543516504339046	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3537202938527362	0.38393178442047526	0.3480309664136	0.41989730064996833	0.341256434200226	0.36939390068710576	0.029175256512427725	641
0.03092641830444336	0.0013495896859343048	0.0033200740814208984	0.00016733000626293433	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.44599035360490513	0.4830804302374433	0.4526313102502192	0.4982675485825627	0.41743214105797044	0.4595200623327284	0.028473947410711783	531
0.034241104125976564	0.0002485413503571743	0.0035456180572509765	0.00012095861564080083	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4956438498513883	0.5166159247986868	0.508790205081165	0.5358670851255984	0.4844997481978913	0.5083058211703539	0.017633852992382064	461
0.033490324020385744	0.0016704323451273095	0.0033702850341796875	0.0001217210324980616	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5066263829673396	0.5374201165937429	0.4985958823145865	0.5293917388165305	0.4782891169601292	0.5100946527529118	0.021317941841221162	457
0.03426637649536133	0.0009906665058202404	0.0034348487854003905	8.056507755217047e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5062786556768533	0.5531932153886704	0.5194551278339385	0.5300903740202617	0.483738838929081	0.5185841152719712	0.02320936739838386	433
0.03317770957946777	0.0004834650653696344	0.0032575130462646484	3.450041236822794e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5151384726421223	0.5696663412181844	0.5342924129128255	0.532759213385426	0.4863995668641251	0.5276901547893718	0.027163140794591204	425
0.033908414840698245	0.00035425680808461464	0.0033145427703857424	0.00016151280519587644	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5307939253499832	0.5504392568123246	0.5531110705045559	0.5377411442138477	0.5014412621473602	0.5347367426362641	0.018513420377784143	399
0.035048055648803714	0.0008779891949362883	0.0033678054809570313	6.85252657806346e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5461518968032251	0.5761774507633641	0.5623289066488811	0.5447325983077744	0.5215231328375118	0.5502098600223256	0.01837549362967148	357
0.054541397094726565	0.0022707018587856506	0.005541229248046875	0.00018171166126811045	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19566352951886234	0.21163185770796544	0.177313017014474	0.2335436072626158	0.17947886857660544	0.19954510642917309	0.02104359037151525	1068
0.05397782325744629	0.00023957328599616328	0.005521106719970703	7.439766092423003e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.305039314190389	0.30543151837780314	0.2828143472605936	0.3538350658986883	0.26262194464299615	0.3019855735730847	0.030409386446611744	781
0.055390119552612305	0.00026953293653892145	0.005665397644042969	0.00012024766721945047	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3567566117164048	0.4014826068356292	0.3633040708577956	0.43388482243781334	0.3475517325115852	0.3806271721167562	0.032357326926635864	617
