mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.4184714317321777	0.01755449992628	0.038894367218017575	0.0028773209140617673	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4732968000131431	0.4376078843930795	0.5000916911465876	0.5254279557387526	0.4829357582302538	0.4838720179043633	0.02913093075943228	701
0.6652254581451416	0.01546156869543122	0.04866666793823242	0.003080079986402036	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.39476484293995473	0.359016313051155	0.42310658954554137	0.4470545437253338	0.3861657496640175	0.40202160778520046	0.030417317512109642	1001
1.1423374652862548	0.1036376513159566	0.051762723922729494	0.006804482386489045	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3923122512422186	0.351021775627799	0.39378591093160364	0.40933389094410155	0.39883007119447256	0.3890567799880391	0.019931396232988136	1059
1.1929086685180663	0.09348464661338805	0.07443780899047851	0.03336034158908504	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49654305613030536	0.46134924358119034	0.4718322577172729	0.4868268628089344	0.45096716079997134	0.4735037162075349	0.016533231549741012	754
1.2547806262969972	0.07937013603671039	0.05237946510314941	0.001596271209687049	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.524604764495882	0.5056886065780337	0.5310990236671005	0.540613150696239	0.536772943946098	0.5277556978766706	0.012285662754426637	415
1.5532368183135987	0.1251659011732494	0.05505037307739258	0.005589141200123063	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5377154542949709	0.5080324140998399	0.5409498407980522	0.5559084103976502	0.5444822636470268	0.537417676647508	0.01592403299545388	307
1.6129255771636963	0.16482107531249393	0.06656255722045898	0.01826876795021274	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.547028162469867	0.5257580644857702	0.5567514644342352	0.5779990671989318	0.5540021611085819	0.5523077839394772	0.016825107736838558	143
1.871945285797119	0.20108869431896575	0.06781821250915528	0.012509214165239903	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5529407702215292	0.5417319050218341	0.5702881254493894	0.5959404769524144	0.5609561617914864	0.5643714878873307	0.01836564260597513	95
1.7336702823638916	0.10931268917162965	0.053349781036376956	0.00560287773928865	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6387671980254788	0.6326220260502937	0.6774040226100317	0.6831536416344299	0.6698718586387434	0.6603637493917955	0.02066963224689451	7
0.5910821914672851	0.043645865807024044	0.07210640907287598	0.029294888867650998	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5321157571482868	0.498162530576173	0.5390912539601498	0.5639962505755327	0.522602441941022	0.5311936468402328	0.021466703243516246	362
0.8728515625	0.18634396777950668	0.06993908882141113	0.0033515980852580687	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47375321386949065	0.4379071443029443	0.5001228019899051	0.525953697246136	0.48287140593967603	0.4841216526696305	0.029157521007908017	697
1.27989501953125	0.06325820326888763	0.08636164665222168	0.003717001972053133	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.39571916748052716	0.35956646506316736	0.4234948771139726	0.4477678035143887	0.38698818594262174	0.40270729982293557	0.03039614620686384	985
2.3134093284606934	0.3239579725751921	0.1077155590057373	0.012992058949210909	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.39282517472329403	0.3545718204142717	0.39853915487673597	0.41488820105644253	0.4018981690664647	0.3925445040274418	0.02032078326352793	1039
2.680132532119751	0.23083005587009622	0.11118021011352539	0.005231421438927169	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49252762137624073	0.4665553897859187	0.4725977970188894	0.49116819290638203	0.45192418085397557	0.4749546363882813	0.015350525292450047	750
2.9796564102172853	0.3472455186346132	0.12390265464782715	0.025544222328480505	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5257659501309171	0.5064844303607081	0.5325194090219896	0.5400592450875075	0.5312706646406767	0.5272199398483597	0.011326216876788737	423
2.8550971031188963	0.15253757635755322	0.10828695297241211	0.009570594667573864	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5404703006655467	0.5120440059158315	0.5410838946173606	0.5603813783891236	0.5455333094632876	0.53990257781023	0.015677399393607752	261
3.038859462738037	0.250339973444715	0.09905667304992676	0.004641926694165441	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.552232523478233	0.5297770409043567	0.5606525094336017	0.5825899852001875	0.5586671891894777	0.5567838496411712	0.016938432140681914	128
3.770422410964966	0.49185118084982893	0.1186328411102295	0.019590536166031933	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5581345647906213	0.5444575564360288	0.569660575170964	0.593682760999547	0.5626754243256317	0.5657221763445586	0.01622555938251205	92
3.118523454666138	0.23696737304128476	0.0933039665222168	0.004819083752093035	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6428211382164832	0.6379267053154645	0.6782984112331135	0.6838000441487895	0.6699738920583883	0.6625640381944478	0.018709487694896547	1
0.02117433547973633	0.0016188802746192393	0.0028237819671630858	0.00016905833589796296	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21823138336373382	0.2306762271586713	0.21387062576600502	0.21870760793844168	0.2102094341477606	0.2183390556749225	0.006905227531990079	1347
0.02105116844177246	0.0008967275784984751	0.002718067169189453	0.00016181331082834791	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40439194889494423	0.38405849908976486	0.4110531900015427	0.4124276169151577	0.39511052130979163	0.40140835524224017	0.010621007646991146	1005
0.025483417510986327	0.003753218426519804	0.002839946746826172	0.00020194437030094002	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47272072151886924	0.4617562857075248	0.46605376051672776	0.47327830879674404	0.49315959934935993	0.4733937351778451	0.010774610111567832	756
0.03303561210632324	0.01006345856787672	0.003151559829711914	0.0003823033284640583	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5243805930706962	0.5027243943248844	0.5210679476380107	0.5253951712742164	0.4872183448393431	0.5121572902294301	0.014933057052553203	492
0.026452970504760743	0.0007659644625892961	0.0027075290679931642	0.00010810871147806534	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5226487149999477	0.5153943004541037	0.5274165203501768	0.542610762830932	0.5173984880612885	0.5250937573392898	0.00971097909140657	436
0.02863149642944336	0.0008758457305724171	0.0032711029052734375	0.0004060131900618591	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5473562051294483	0.519209941267408	0.5423573299151395	0.5583065483045837	0.5267753563087743	0.5388010761850707	0.014104829813633814	283
0.030751562118530272	0.0006523285795659536	0.003186655044555664	0.00024641034329801997	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5420413984403706	0.521152786951254	0.5431633925657064	0.5513083663156731	0.5272594428688784	0.5369850774283765	0.011082815111679314	313
0.030192756652832033	0.0013592033764347005	0.0033748626708984377	0.00022973271995704782	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5481197710230827	0.5242037418419865	0.5549337878020186	0.5431708558179955	0.542619497488873	0.5426095307947911	0.010211153805966603	229
0.03358249664306641	0.0007096098658987432	0.003601837158203125	0.00019393720511369896	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5550446037222316	0.5286960982657678	0.559771234733693	0.555397552206536	0.5388611681153916	0.547554131408724	0.011815896612479303	197
0.04309754371643067	0.008666757710621678	0.004834890365600586	0.0024006565841218843	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5728981069417204	0.5485062772695273	0.573813882197691	0.5826756636297254	0.5611087856024484	0.5678005431282226	0.011836071369682424	79
0.14197998046875	0.03190824306494377	0.013724613189697265	0.004889244318482023	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3187246289583384	0.32595383696534286	0.32099784775037377	0.3246780892330209	0.32598334293396347	0.3232675491682078	0.002911046881826347	1237
0.11476178169250488	0.041027855083707876	0.011362218856811523	0.005275524108204918	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44220347108287283	0.42757155304915806	0.4539832694234819	0.45456385017561796	0.440707513522429	0.44380593145071195	0.009950217469757211	835
0.145149564743042	0.05503983058207512	0.01396183967590332	0.005161251026061653	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.486823218684314	0.4865631236815763	0.4958208774342343	0.5041513769959798	0.49434572627857887	0.4935408646149366	0.006515287700851531	605
0.11790752410888672	0.015192256605990728	0.009348630905151367	0.0008376276981605399	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5245632148351786	0.5029583536243871	0.5272881096305598	0.5299572886926223	0.512490856111991	0.5194515645789477	0.010182220934493771	474
0.11147003173828125	0.0027863021972698047	0.009137678146362304	0.0008665793558048417	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5346290170815187	0.5218342870019749	0.53541096594235	0.544619177676464	0.524820699284565	0.5322628293973746	0.008152652915035651	355
0.15489954948425294	0.027530473722049326	0.0121337890625	0.004471163134773476	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5536104190750917	0.5278246932222086	0.551369883757479	0.5603775345109047	0.5408120172943096	0.5467989095719987	0.01138009918392478	205
0.1289273738861084	0.0008786616817086715	0.009891319274902343	0.00022170909666688782	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5532762501207765	0.5277334723691158	0.5584109629958753	0.557156468055257	0.544875354875993	0.5482905016834035	0.011314958827229483	185
0.13340816497802735	0.00200216429693507	0.00976409912109375	0.0004284780432832928	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5557436414075758	0.5299253109588133	0.559097230990506	0.5582263533667152	0.5434366165089026	0.5492858306465025	0.011197703975830796	181
0.14641165733337402	0.0019932952133052094	0.0101470947265625	0.00036015548754014874	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5582863752611615	0.5283299832415551	0.5599157272759219	0.5638267299217874	0.5409578187036612	0.5502633268808174	0.013484569599254087	173
0.15397558212280274	0.030597900005442782	0.009207487106323242	0.0008201598982478296	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5811462500607509	0.5511819350498115	0.5848640828695323	0.5870546862256529	0.5647101972998143	0.5737914303011123	0.013756954856799	51
0.14351506233215333	0.0109080092651317	0.013739681243896485	0.0004403361664075756	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32852169870782644	0.3382901723724291	0.3297872880030569	0.3335113212189278	0.33216469331646437	0.3324550347237409	0.0034010843991774723	1193
0.1558816909790039	0.0031230647956998593	0.014926958084106445	0.0006985383044362088	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44315008873808426	0.4351352388273545	0.45444309458375365	0.46002337688864603	0.4384604352409919	0.4462424468557661	0.009493756995168606	829
0.18389859199523925	0.023478891671483846	0.01567988395690918	0.0007910908581440278	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49474640007541615	0.48619087088663326	0.5028977618500132	0.5063145106830108	0.49155847115189366	0.49634160292939344	0.007360740337829715	581
0.23392634391784667	0.057003861393959965	0.0161954402923584	0.000667969748682048	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5273163089919227	0.503741108776784	0.5338981254654269	0.5360519147857636	0.5176112935577206	0.5237237503155235	0.011874983092378714	454
