mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.000721597671508789	8.0918099637191e-05	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1798
0.0006594657897949219	7.699569193921783e-05	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1797
0.49004077911376953	0.07569926226416859	0.03518233299255371	0.000992566280528921	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.16522743248366534	-0.07242734037545628	-0.11408426783107362	-0.1625705431920943	-0.14282103743972296	-0.1314261242644025	0.034710067124334505	921
0.5916818141937256	0.1047260352539729	0.04278974533081055	0.011675370764769	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32617801435629323	0.34287318934924693	0.3343843183634697	0.4635352166247628	0.2982765104430619	0.3530494498273669	0.057238443388625604	325
0.6573952198028564	0.08594362186576651	0.04108142852783203	0.007709549077525885	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7462362203955448	0.7828270061243674	0.7133444721926596	0.7295937754622435	0.7185634542979261	0.7381129856945482	0.02503426031225496	97
0.7399669170379639	0.11798746033540687	0.045488739013671876	0.013833169986381864	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8233783418732863	0.8521928616252499	0.8144806858253925	0.8249198522844627	0.7964351363107292	0.822281375583824	0.018065108562174845	63
0.7941440105438232	0.08517768255930111	0.041019773483276366	0.012083004776563256	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8849580927305049	0.9012025854987132	0.8669939257481767	0.885987792077551	0.8591988812708965	0.8796682554651684	0.014908254122886159	13
0.0006609916687011719	0.00012381511816856	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1796
0.0006299018859863281	3.2082318401206966e-05	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1795
0.0006960391998291016	9.355766204335312e-05	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1794
0.000677490234375	2.292967056344055e-05	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1793
0.0007862091064453125	9.57929654194704e-05	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1792
0.02122645378112793	0.004840311205117284	0.003960514068603515	0.0011524916343777331	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3477794401384201	0.3049864383211388	0.27351479960384983	0.31533575218067933	0.28007587997872074	0.3043384620445618	0.026635502233315074	447
0.02459397315979004	0.007291542245517276	0.003737783432006836	0.001539320338938017	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42455024456805934	0.37772250137775365	0.32847130616393827	0.40466065469020795	0.3687849241416258	0.3808379261883171	0.032788817588538466	309
0.01759781837463379	0.0005080071356247573	0.003007793426513672	0.00035904218756244985	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5426442780600729	0.581705792094928	0.49772417068814023	0.5679109989052216	0.5420273372244799	0.5464025153945686	0.028676764057161158	199
0.018895530700683595	0.001187678868299657	0.0027632713317871094	9.288562638766307e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5962763310815831	0.6029703299820607	0.5420019782011034	0.5721849994794895	0.5626138505820037	0.5752094978652481	0.022293553080640332	173
0.01808137893676758	0.0003376002837032949	0.0027674198150634765	0.00019451324507290023	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5949035547730297	0.609094696770397	0.5354189804328714	0.5926266924305305	0.5829677066920935	0.5830023262197844	0.025216087966908086	169
0.0006268501281738281	6.199422225979148e-05	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1791
0.0006931781768798828	7.000849691862167e-05	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1790
0.0007026195526123047	9.120774337378871e-05	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1789
0.000684356689453125	3.955352011737045e-05	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1788
0.0006928443908691406	5.362563342440141e-05	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1799
0.07177953720092774	0.0016431557210062804	0.007411146163940429	0.0005031915157527405	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3469084482478588	0.2972090614236207	0.27728728469725816	0.3044872359364388	0.28189155417478706	0.30155671689599267	0.024738607683801324	463
0.07386083602905273	0.0020856926165267776	0.007376289367675782	0.0005002860752583812	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4600698956729531	0.41312991488911166	0.38343506705686936	0.42898183038564197	0.3946420051841667	0.4160517426377485	0.026964964034729366	269
0.07568597793579102	0.00045584145924743323	0.008030843734741212	0.00015183976175443142	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5506296872421312	0.5652323325743097	0.4949389563405733	0.5562723278096054	0.5330558230515647	0.5400258254036369	0.024872335735752416	205
0.08404059410095215	0.008081220753832932	0.009497356414794923	0.0021807622465331708	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5861351359192661	0.5813346763038981	0.5295847085801058	0.5770895705951471	0.5670760507870498	0.5682440284370934	0.02032539095898095	189
0.11001353263854981	0.027256760406512308	0.012436389923095703	0.005804025266856479	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6127180466027315	0.5979328352211922	0.535816281796913	0.6031161292670515	0.594566862236684	0.5888300310249144	0.02720646899186866	153
0.0006122589111328125	7.124113109039301e-05	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1814
0.0006832122802734375	3.3170391283346757e-05	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1827
0.0006117820739746094	8.112596369334869e-05	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1815
0.0006575584411621094	7.535188923355378e-05	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1839
0.0006466865539550781	8.575947774469244e-05	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1838
0.16057071685791016	0.021070211653357183	0.01598672866821289	0.004618575653187622	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3319565241080581	0.2878566735469401	0.2675280393033671	0.296300677641791	0.27697865202548133	0.29212411332512755	0.022165863555453035	491
0.1971734046936035	0.027551908872446663	0.022029304504394533	0.0075163945665839334	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4545121563834289	0.41991139701534386	0.38487829285544506	0.4349070593180623	0.39756749854338125	0.4183552808231323	0.025046129979422658	265
0.1580014705657959	0.012471063698956598	0.016980409622192383	0.004610896932508212	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5528780116139448	0.5509415861876195	0.4896665377802434	0.5466830938049154	0.5292130451491944	0.5338764549071835	0.023632824738898647	213
0.17248249053955078	0.03137468975480494	0.014297008514404297	0.00017885728946249224	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.592949028057693	0.5830635141459046	0.5214557806172917	0.5859357221759174	0.5694303771205486	0.570566884423471	0.025715829552454623	185
0.15820684432983398	0.0047203881780306075	0.014847135543823243	0.0008903391971397303	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6139433142570806	0.5958305731765943	0.5371936721028858	0.5978462003083054	0.5928660676982971	0.5875359655086325	0.02621147085004774	157
0.0005767822265625	3.0510648298244238e-05	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1837
0.0006700038909912109	0.00011536359370628153	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1836
0.0005782127380371093	1.4901752460193336e-05	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1835
0.0006465435028076172	0.00010785529497325753	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1834
0.0006610870361328125	6.103467196033987e-05	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1833
0.4010096549987793	0.08871105400989697	0.044418048858642575	0.02426886367635761	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.33434876890580345	0.2898520071977474	0.269766365920844	0.30087789062472914	0.2747763158984353	0.29392426970951185	0.023018795588309573	479
0.37957277297973635	0.035693802056565686	0.03064866065979004	0.006023465121017636	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4595202469766846	0.42477287784886486	0.3896034533852114	0.4386391996325192	0.4021627106376908	0.42293969769619416	0.025023828133097274	259
0.345276927947998	0.067227827212555	0.03219270706176758	0.012185765219942689	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5631577875332843	0.552928230245161	0.49241580219392167	0.5458852211282443	0.5351739179102222	0.5379121918021668	0.024510448067171398	209
0.4169735908508301	0.02577779796049608	0.035735368728637695	0.008383376652924502	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5954827842482493	0.5843600480603628	0.5244898655903593	0.5870386070343463	0.5728328651042065	0.5728408340075047	0.0252378413197359	181
0.4284412384033203	0.06905464573747734	0.05474519729614258	0.015842938072956426	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5998797787203328	0.5818611050802349	0.5272415868502884	0.5850129476249423	0.5783173091096081	0.5744625454770813	0.024725547725867637	177
