mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11910514831542969	0.0014109153794924774	0.010459423065185547	0.0008641242928331806	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0822375419487471	0.7141990521269914	0.37286503382606373	0.008250642151056753	0.42615929906955985	0.32074231382448376	0.25423347329056484	499
0.14430665969848633	0.020365877725254538	0.014416742324829101	0.00809483782522787	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7452671824232446	0.9066651708188073	0.7703404308945901	0.6674297131043844	0.43528926167686843	0.7049983517835791	0.155380222565049	182
0.1553961753845215	0.043818087890625086	0.010105514526367187	0.0009121624458521423	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7477496141593103	0.8928779587081588	0.7838211057189277	0.664042091099484	0.47582581457147854	0.7128633168514719	0.1394472103662637	151
0.1385263442993164	0.0007944169822756311	0.009517717361450195	0.00010623557342693604	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7091173795420005	0.8912394936950965	0.9132244487218129	0.6776327350789757	0.7970055619019454	0.7976439237879661	0.09419026532248376	19
0.16755108833312987	0.026958105998190342	0.01271815299987793	0.004262108776545677	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6926011566901468	0.8828334281915514	0.9105621616662252	0.6758450971726114	0.7903521465956564	0.7904387980632382	0.09557229517133105	35
0.19794259071350098	0.040003110065317364	0.015109491348266602	0.006479146898168365	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6902630227306623	0.8735187366732684	0.9137673988406225	0.6709442345090595	0.7822972608192533	0.7861581307145732	0.09633381619720643	43
0.17937955856323243	0.02501825158979234	0.010929727554321289	0.002287255193463345	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6962694889076668	0.8792887486752786	0.9044353668051951	0.6627394407850162	0.7866651599186834	0.785879641018368	0.09589038202537038	47
0.1987271785736084	0.01556622848355977	0.011962223052978515	0.0012774396218374917	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7129795961045755	0.8686656800772705	0.8969657038176302	0.6607080334115281	0.7561794304894454	0.77909968878009	0.09036398979052784	77
0.20929241180419922	0.015004041785776358	0.01835041046142578	0.0002822551515335782	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6080375997962679	-0.1838895285842579	-0.28372718971318633	-0.9792417941302867	-0.33725474173896597	-0.478430170792593	0.28712516791297155	1873
0.21466755867004395	0.0005516701346177593	0.018363475799560547	0.00013050842248918187	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.046994498037764565	0.6348654430543994	0.35915121559889485	-0.1809443124106056	0.36989081183542005	0.22719373200806883	0.29857237208150594	587
0.23743319511413574	0.013767591121003075	0.01820659637451172	8.267715565670085e-05	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0695725368165171	0.7085816553167354	0.3780561798495803	0.018179571525608784	0.42186614976333847	0.319251218654356	0.2524082476182146	503
0.2706432342529297	0.04317959590556345	0.021624994277954102	0.006709084052250607	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7569060694898262	0.9047619712550754	0.7666557923384283	0.6747196001374591	0.4365956559646348	0.7079278178370848	0.1544768305377411	162
0.28972387313842773	0.04665182820154498	0.018592262268066408	0.00041857276912513514	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7449703458213909	0.8959363350137018	0.7762158879867539	0.6706718308409438	0.469728483224355	0.711504576577429	0.14102877543023282	155
0.2940822124481201	0.01890353663570538	0.02297530174255371	0.008407939419224943	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7161673658274876	0.8887902284480734	0.9150006736466431	0.6790377523429354	0.7980708092766017	0.7994133659083482	0.09248852533871853	13
0.29458208084106446	0.0008400842758536138	0.018141508102416992	4.8143789943260215e-05	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6978154666330347	0.8849799912157863	0.9140307852584296	0.6867682809016957	0.7906527691527432	0.7948494586323379	0.09321207036181832	21
0.3092301368713379	0.0009021812891446542	0.01817007064819336	2.230731681880479e-05	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7025058910888765	0.8826306903318376	0.9156433786115618	0.6797841795026965	0.7797941824924751	0.7920716644054894	0.09407672327018883	29
0.32430315017700195	0.0011901251574319937	0.018181514739990235	6.64811557732539e-05	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7019312141574241	0.8831305301868689	0.9050166927854701	0.6572440098384842	0.7824493739377882	0.7859543641812072	0.09721890283662366	45
0.3495210647583008	0.018390042808219306	0.01952500343322754	0.0022305023803477707	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7081709790891424	0.8680581748643396	0.9005872289781465	0.6666333691375138	0.7615978475471854	0.7810095199232655	0.0901559390763686	69
0.01102309226989746	0.0016618533671284123	0.001648855209350586	0.0002945048124771276	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1463045922434567	0.178213495703052	0.22465886985552364	0.13291836928960699	0.17888677043632373	0.1721964195055926	0.031769251316337684	743
0.009506511688232421	6.764694338660071e-05	0.0014713764190673827	7.36339097469319e-06	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15553820836111987	0.21464797129294144	0.22083448852315768	0.15858007998738144	0.1916099616558482	0.1882421419640897	0.027277302946092655	675
0.009558010101318359	4.364099535064041e-05	0.0014799118041992187	1.1579782008133473e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16772302845099862	0.1949711911261024	0.25404274483527	0.1759004683928307	0.23202923753032334	0.204933334067105	0.03308377437888812	632
0.009738492965698241	2.561481159028909e-05	0.001463937759399414	1.809683396862293e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4114194585835812	0.26345520297330804	0.4313896628689645	0.3354020747163081	0.2572065401331427	0.3397745878550609	0.07237065614735883	445
0.009925937652587891	9.716609886091883e-05	0.001488637924194336	1.860056126845208e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2687681829046601	0.23054473217028182	0.3770772607179629	0.26033875407929397	0.2132480283256798	0.2699953916395757	0.05716275212271018	549
0.010099267959594727	7.664341163789897e-05	0.0014807224273681641	1.181324963928377e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24998534561802221	0.17088116812898957	0.3614867828419436	0.25419094333401016	0.3364007828607859	0.2745890045567503	0.06804212824325374	541
0.010239171981811523	8.781994230834529e-05	0.0014799118041992187	1.7361980776458385e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3644603983789033	0.2961440122801057	0.45602936256398474	0.3613896269001824	0.38817987622715244	0.3732406552700657	0.05145596665698313	367
0.010308361053466797	4.5648186750981494e-05	0.001496267318725586	2.053081621572024e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27620453269707657	0.24783699091013334	0.43478763198702686	0.3380814582893581	0.4102828094425047	0.3414386846652199	0.07277579557545553	437
0.010453033447265624	4.695294215818118e-05	0.0015106201171875	1.4996509673284009e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2560326606829445	0.2645007678793284	0.3961480511832409	0.262166673859519	0.34467107764226923	0.3047038462494604	0.056131996314035315	525
0.010617780685424804	7.68529854663964e-05	0.001498842239379883	1.0017666664130171e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.28929564598075475	0.23500892629397185	0.4369037948019997	0.292192384347302	0.3229949588041756	0.3152791420456408	0.06708731321487157	507
0.040605926513671876	7.047269266121296e-05	0.00426025390625	9.673332538060899e-06	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13560970427347396	0.16942367168133854	0.22587557930183944	0.13627415755465067	0.18098845698631816	0.16963431395952416	0.03335450482616299	755
0.04117040634155274	0.000201204680794026	0.004273414611816406	2.980632755069535e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15264201330937832	0.2263439608799932	0.23680059488455607	0.15406727864903458	0.2042728084124923	0.1948253312270909	0.03545490871510353	662
0.041914844512939455	0.00019922017935588963	0.004346990585327148	3.2809237978104213e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17917658427774952	0.22327627645188852	0.28041806036220274	0.1607787572988174	0.21929383938317681	0.212588703554767	0.04137788044703394	624
0.04264278411865234	8.681231352530341e-05	0.004353809356689453	1.511686603656545e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.34576835063823885	0.2585698825568955	0.414054273673491	0.3600413702537596	0.2253551552217471	0.3207578064688264	0.0690535447918701	495
0.04334878921508789	0.0002014660411901756	0.004375982284545899	1.855588994553223e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30028054062686027	0.260241807487098	0.37437480328599326	0.2817107953455892	0.2262755305389278	0.2885766954568937	0.04945652011525117	535
0.043981313705444336	0.0001860171640268979	0.0043567180633544925	2.2354764733936745e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3340383387178537	0.24720494992396935	0.418680956585775	0.35298082386784446	0.3859011652614861	0.34776124687138577	0.057985152666464486	423
0.044847631454467775	0.00011658825512474547	0.004367446899414063	2.702350228674209e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3415758672152318	0.2684253857879396	0.4544159679807459	0.3669322265944621	0.380763169208452	0.36242252335736636	0.06014907399245735	385
0.04537248611450195	0.00011028007499092918	0.004370212554931641	7.592050231976823e-06	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.33970073325114936	0.2675033133681698	0.46684288953157604	0.3630513248859595	0.3828223230953022	0.36398411682643145	0.06455060556254655	381
0.04600181579589844	0.00010046502896439027	0.004408121109008789	2.1655967837277798e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3652699016996618	0.2776359098127331	0.4518264908226356	0.36526560558291454	0.4225036987790247	0.376500321339394	0.059693978883631954	363
0.046641063690185544	0.00012556638999116097	0.004372739791870117	1.739155270512423e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3142961155285111	0.24905404469811987	0.4459157232833887	0.32781021094930907	0.34333298740704354	0.33608181637327444	0.06361279092891733	463
0.07937040328979492	0.00015946539642060613	0.007712507247924804	2.589300410984482e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13672918992084993	0.16575275423181934	0.22141659355631726	0.13692374570172705	0.17636480878593075	0.16743741843932886	0.031210149826246435	783
0.0805699348449707	0.0002481517747107442	0.007781696319580078	9.763913544800305e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15335099868355406	0.22849015613072043	0.23770134074244575	0.16343669858994592	0.20891589471230787	0.1983790177717948	0.03409527734321937	650
0.08184895515441895	0.000295564795985704	0.007826805114746094	5.311610656855655e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17881124895245437	0.22825567648421918	0.2765130042190944	0.1622033960249174	0.2139620309813418	0.21194907133240543	0.04002800592536554	628
