mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08938579559326172	0.00413834654946451	0.008158206939697266	0.00016763169435481953	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.87111124991666	0.7695788851903552	0.8690527367506122	0.6227557577373124	0.8633834248607332	0.7991764108911347	0.09610423821140243	251
0.09096932411193848	0.004073869145996623	0.008112382888793946	0.0003101833007768739	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8726126865560168	0.8012744312828514	0.8121628070959308	0.6309133299648297	0.8654028344310429	0.7964732178661343	0.08743889532070732	269
0.09605593681335449	0.004082850172771449	0.008101463317871094	0.0003701170275090678	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9437465268691718	0.8736318335479605	0.8839525917893324	0.7026745686650737	0.8867939601676231	0.8581598962078324	0.08151725220873143	117
0.09639244079589844	0.0034744655109973854	0.008353805541992188	0.0004899689538519189	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9584187534910302	0.8993374680282882	0.907329501310668	0.778637620372701	0.9092912437825852	0.8906029173970544	0.0597336419283431	9
0.10358223915100098	0.002714203680326434	0.008049106597900391	0.00023497781377629744	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.954588799741628	0.8984149298198962	0.8938048890833531	0.7543434479488503	0.8878139801754172	0.877793209353829	0.06621095284702831	35
0.10789494514465332	0.0026126664412341196	0.008217811584472656	0.00028193026718059444	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9481982474039823	0.8876790294046814	0.8959638609055782	0.747372740957335	0.8825026949819802	0.8723433147307114	0.06673521180510883	61
0.1129042625427246	0.003999146301577051	0.008110857009887696	0.000179758286677124	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9429605241157868	0.8737116290857864	0.9050423144263998	0.7617841288196892	0.8789636951762735	0.8724924583247871	0.06053914260063848	57
0.12459192276000977	0.004975177365012176	0.009572076797485351	0.001641112079418372	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9395514120165503	0.8799777828654332	0.8963684427444957	0.7452939151941633	0.8683093810247505	0.8659001867690785	0.06496564211127792	79
0.12966599464416503	0.0033272656308021547	0.00843043327331543	0.00034010850791204683	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9359645614733129	0.86736690840399	0.8846725395777337	0.7390387036583256	0.8720179793881616	0.8598121385003048	0.06512988673412178	111
0.182312536239624	0.015193489438966578	0.01579251289367676	0.0001343395586180807	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47441795887545124	0.45657982347215564	0.2716224352432659	0.10998338838498811	0.6669349714973727	0.3959077154946467	0.19000015169403953	703
0.2002866744995117	0.006750206253031234	0.01703200340270996	0.001082362387697565	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8711361869903563	0.778285901986701	0.8708200914259825	0.625802282840423	0.8673656211142501	0.8026820168715426	0.09528310448433457	235
0.19570446014404297	0.0034511319869594014	0.016103124618530272	0.0001776765636661378	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8756947273787006	0.8091723285457774	0.8269283573560552	0.6225066522067708	0.8648526445866218	0.7998309420147851	0.09192232689776514	247
0.20656247138977052	0.008080439557884773	0.016295719146728515	0.0005662120990731082	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9483195517163561	0.8749533515325861	0.8873537713719348	0.7078466265673207	0.8909311237836133	0.8618808849943621	0.08107017894312897	101
0.20972590446472167	0.0024217592446530273	0.016797637939453124	0.001986567700643438	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9607095158897835	0.8993343165588153	0.9096565598979559	0.787496966084073	0.9120358403945075	0.893846639765027	0.05725698644962392	1
0.2125946044921875	0.002269032669125455	0.01580986976623535	0.0006738329377609348	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9567418893589706	0.9011806273518459	0.8928744106719022	0.7646434213439923	0.8895678190370829	0.8810016335527588	0.06308304694452709	25
0.21953215599060058	0.004342329323665346	0.01714348793029785	0.001088856580561243	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9500902845822116	0.8868062390773855	0.8993133766926227	0.7527122974595956	0.8819733120768445	0.874179101977732	0.06537372302707559	45
0.23268437385559082	0.0051279906020749106	0.015687990188598632	0.00021116153042125043	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9423535592268105	0.8790082535515586	0.9026462138396747	0.7638202835720024	0.8815300126651381	0.8738716645710368	0.05952156900307256	51
0.2319817066192627	0.005176541737184808	0.016097545623779297	0.0015971982879792706	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9406195622801923	0.8778292858049773	0.8976098287006957	0.7553381290003202	0.8684533315527625	0.8679700274677895	0.06154649597786862	73
0.24609074592590333	0.0107042420603061	0.015506649017333984	0.00048780836549352634	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9387220397770595	0.8672892776781096	0.8853845556407273	0.75694302246274	0.8670947155003528	0.8630867222117978	0.059191393154560776	97
0.009210348129272461	0.0014182200789561858	0.001675891876220703	0.00027874883932717763	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6309264124530541	0.5567342915058774	0.49624430113889006	0.2476210954465482	0.4646826699982832	0.47924175410853065	0.12896705934775238	635
0.008478307723999023	0.00023432209762364164	0.0015414237976074218	3.1864854934650416e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6634160183501259	0.6323851360609913	0.5153123651264243	0.3518538564657452	0.4547618044058943	0.5235458360818362	0.11461834934231072	565
0.008790922164916993	0.0003258631107850277	0.0015852928161621093	0.00012181555345396595	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6905975190753925	0.6626683100187161	0.5657418254463784	0.3399062990039955	0.47670248850313945	0.5471232884095243	0.1282030628050439	461
0.00856609344482422	0.00016132954971700256	0.0015308856964111328	4.073791501405793e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6730127048816261	0.6351733678920596	0.5015905607075212	0.2749839648711394	0.4223429762716453	0.5014207149247983	0.14481747309359752	631
0.008824491500854492	0.00020849001198093456	0.001685190200805664	0.0003033097182068173	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7318911306908733	0.6399105932837597	0.54900021100671	0.38276172283406007	0.5166703183502508	0.5640467952331307	0.11769642690699743	437
0.008714818954467773	9.144980883668148e-05	0.0015209197998046875	8.42724388425778e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5053298928906214	0.54665010257068	0.48317875104226793	0.2681300054895107	0.36238892795090527	0.43313553598879706	0.10279475960558171	677
0.008612585067749024	0.00028516817185346134	0.0015799999237060547	0.00020459148237327837	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7149044818759882	0.678972335694568	0.4897265420722716	0.36555414593073443	0.49684016813545573	0.5491995347418036	0.12984858746395792	457
0.008454322814941406	0.00020634254076745947	0.0015574455261230468	0.00021739181234193934	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6684716997226076	0.6817996133241429	0.4613161559599188	0.3547992585926447	0.3997776482545382	0.5132328751707705	0.13651555440326968	609
0.009087610244750976	0.0009604540567781964	0.0014389514923095702	3.051780164159937e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.573476934239552	0.5490730937417383	0.42353016141889877	0.3218508795591871	0.4601342009197992	0.465613053975835	0.0906297361499443	649
0.008756875991821289	0.00013115925900797769	0.0015062808990478516	3.197064244219967e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5714213151583283	0.6007520691465067	0.41674469471489384	0.3457437388724819	0.37701416763041873	0.4623351971045258	0.10393339379551614	653
0.033732271194458006	0.0006250670519196427	0.004092979431152344	5.6155425938208844e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5979578719072853	0.5367119853754623	0.44023593129832317	0.24491913407817933	0.41792784492907187	0.4475505535176643	0.1204679401853343	661
0.034792852401733396	0.0004152523298812911	0.004120731353759765	0.00012989473055734888	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6687471267172176	0.6150911658014899	0.5097192126683918	0.3111329986320204	0.4223214789626871	0.5054023965563613	0.1291315605955972	625
0.036141395568847656	0.0024158770552893684	0.004097938537597656	0.0002258220937805933	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6681434944124793	0.6287154027643069	0.5407741837366256	0.31601649972620116	0.4261214254935599	0.5159542012266346	0.1300290068727806	595
0.03629627227783203	0.0015354877330610857	0.004384136199951172	0.0007922454814949683	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6697116731842756	0.6239098555682108	0.5552170583744884	0.3347141750914434	0.432651438886704	0.5232408402210245	0.12357926782944649	575
0.03534908294677734	0.00044771435019097457	0.00398712158203125	5.621875717536837e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6803563816369022	0.641583489158609	0.5245987217367691	0.38653413714019835	0.47591434810517297	0.5417974155555303	0.1076093925609419	483
0.03709015846252441	0.003015518334000866	0.004114627838134766	0.0001045205949653863	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6934013436014757	0.6398729951542763	0.5524212586882589	0.3437783904352164	0.45815624519509923	0.5375260466148654	0.12556400207163257	493
0.03653416633605957	0.0003197177535608517	0.004103279113769532	0.00012109623008661923	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6636356883850456	0.6398588434573215	0.49098897072293857	0.34935384963882987	0.42628430307792053	0.5140243310564112	0.12129566401034161	599
0.03815369606018067	0.002601113705552584	0.004103565216064453	0.00016074169994068972	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7032968719894679	0.6686322129250608	0.5046536743155776	0.38204235386884955	0.4525646922098444	0.54223796106176	0.1241225088483272	479
0.03714628219604492	0.0002956133646738689	0.004087018966674805	8.950938398740714e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6863342052452952	0.6362165928943269	0.4997302981763524	0.30795360388782145	0.4326347776997753	0.5125738955807142	0.13704367635762638	613
0.03677592277526855	0.0007457267522300382	0.003979301452636719	8.731571954105659e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6841908997055988	0.6530281295718918	0.5033961413008803	0.3304741803485537	0.4415330011356745	0.5225244704125198	0.13189091280163204	579
0.06365914344787597	0.00035404474720619945	0.007024812698364258	0.00016432346738123372	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5915159532839578	0.4970263926082277	0.4046327550859262	0.2414031142235037	0.3977718681048663	0.42647001666129636	0.1164204204459113	683
0.06519494056701661	0.0009212392284196232	0.007072830200195312	0.0003504760443751135	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6714439443268616	0.593477188868957	0.5125516625331299	0.32355989598358015	0.4274083722945775	0.5056882128014212	0.1220880264492933	621
0.06627345085144043	0.0007307069633292794	0.006963300704956055	7.147873298397339e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6968698539016518	0.6310936836570866	0.5498169757634902	0.34161306134126035	0.4473239587411647	0.5333435066809308	0.12706475893476185	517
