mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13895802497863768	0.001098640888071845	0.014424276351928712	0.0003227278625119564	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10556348802397797	0.1457335230426574	0.14346283491838374	0.16467622463441034	0.15850946830373291	0.14358910778463246	0.02058079626678033	1234
0.13909368515014647	0.0003339852487754999	0.014336109161376953	7.572017927505665e-05	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13518664193168572	0.19347503811517186	0.17953078421277735	0.1995692101636063	0.19418818476958077	0.1803899718385644	0.023552206097637862	1163
0.13977270126342772	0.0009187795993103293	0.01428971290588379	0.00012942722040907754	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13427826895048922	0.1591176287952818	0.1823815198283666	0.19008067153801667	0.18673092424250326	0.1705178026709315	0.02111675497261392	1177
0.1393801212310791	0.0002619731630174828	0.014243984222412109	7.754237254589661e-05	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09688050330345377	0.1453463991608428	0.1449432052317554	0.15429391968765882	0.16382497646231065	0.14105780076920427	0.02314589029803791	1248
0.008711433410644532	9.782771893127398e-05	0.0017026424407958984	2.0216208513521815e-05	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	1773
0.008687782287597656	5.877787344289692e-05	0.0017122745513916016	9.98561223104898e-06	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	1773
0.008717489242553712	6.79889195335562e-05	0.001700448989868164	2.0059718053325315e-05	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	1773
0.00870656967163086	3.5563549733582256e-05	0.0017180442810058594	3.9245175534291666e-05	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	1773
0.008860111236572266	6.434157274678647e-05	0.0017302513122558593	2.0255422852085454e-05	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	1773
0.008724594116210937	6.761789653958708e-05	0.0017460346221923827	6.0286738963974605e-05	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	1773
0.00886988639831543	9.627636257403134e-05	0.0017300128936767578	1.9053448642166646e-05	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	1773
0.008855009078979492	5.6498784694611454e-05	0.0017362117767333984	3.01013818883502e-05	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	1773
0.008780574798583985	6.479839779933232e-05	0.0017352581024169921	1.0391768541254594e-05	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	1773
0.00883016586303711	6.747028428205954e-05	0.0017149925231933593	1.5880467196562775e-05	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	1773
0.03577532768249512	8.295631849425622e-05	0.0043910503387451175	5.834304800611151e-05	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04148458551631973	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.01560965434763304	0.018004423676101673	1833
0.035628747940063474	0.00012220503778335534	0.004343843460083008	2.107954646029394e-05	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.04148458551631973	-0.0333719984666061	0.002312692238777614	-0.0015410931969057629	-0.0002317539992815476	-0.014863347788067105	0.01864319073184546	1741
0.03553729057312012	0.0001608567871950431	0.004362249374389648	2.9292941450257186e-05	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.04148458551631973	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.01560965434763304	0.018004423676101673	1833
0.035866308212280276	0.0002123781207025199	0.004464387893676758	7.510556105887573e-05	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04148458551631973	-0.024512966281323267	0.003786084187369587	0.0017192925108726609	-0.0002317539992815476	-0.01214478581973646	0.0178981638637138	1526
0.03581357002258301	0.00012536528619153093	0.004390907287597656	2.2787328881567644e-05	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03586209063745005	-0.0336128918542129	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.014533334049380463	0.016518285851909877	1713
0.03589873313903809	9.791760192275002e-05	0.004429769515991211	0.00010488384223178096	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.04148458551631973	-0.02585089623025083	0.0009362612908102586	0.003985934034709926	-0.0002317539992815476	-0.012529008084066385	0.018006540027250925	1558
0.03589677810668945	0.00012949504903860679	0.004395294189453125	8.403805456926413e-05	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.04148458551631973	-0.0336128918542129	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.0156578330251544	0.018052149155906735	1853
0.035916614532470706	0.00014464487167324385	0.004436874389648437	7.162954403224437e-05	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.03033619804312937	-0.024512966281323267	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.011608170415938401	0.01305269406891668	1502
0.03596100807189941	0.00012167503389198352	0.004415035247802734	7.338227965677203e-05	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.04148458551631973	-0.0336128918542129	-0.0014188405590520592	-0.0015410931969057629	-0.0009154856603823536	-0.01579457935737456	0.0179369999701721	1861
0.03592667579650879	0.00014485247084969707	0.004414653778076172	5.653599813361184e-05	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.04148458551631973	-0.0333719984666061	0.003786084187369587	0.0017192925108726609	-0.0002317539992815476	-0.013916592256793026	0.01940952099890578	1679
0.06913456916809083	0.00020708975746822533	0.007738065719604492	0.00010788153807898238	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04148458551631973	-0.0333719984666061	-0.0014188405590520592	0.0029528826816638265	-0.0002317539992815476	-0.014710859171919121	0.01877977935874479	1721
0.06912569999694824	0.0001312428251021042	0.007939577102661133	0.0005762009736758288	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.04148458551631973	-0.0333719984666061	0.00046000914937127657	0.0029528826816638265	-0.0002317539992815476	-0.014335089230234455	0.019058709480903706	1699
0.06897778511047363	0.0002491993325272011	0.007680463790893555	0.0001342019531898389	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.038661262791315876	-0.0333719984666061	-0.0014188405590520592	0.00010097663015351532	-0.0002317539992815476	-0.014716575837220415	0.017478973168576457	1729
0.06925978660583496	0.00031332267572817935	0.007574748992919922	6.68892916007395e-05	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04148458551631973	-0.02891496473716959	0.003786084187369587	0.0017192925108726609	-0.0002317539992815476	-0.013025185510905724	0.018580166002342604	1595
0.06962404251098633	0.0002152145548581447	0.007706451416015625	0.00013442574842549657	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03603434507529535	-0.03348784361214885	0.003066149795961204	0.004596153480670884	-0.0002317539992815476	-0.012418327882018732	0.018327110897115893	1546
0.06921615600585937	0.0002683131631481969	0.00771641731262207	0.0001204911926250047	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.04148458551631973	-0.03018704547625961	-0.00022820632461217905	0.0012331482111457293	-0.0002317539992815476	-0.014179688621065466	0.018047366265736234	1693
0.06930503845214844	0.00018072484347577756	0.007715797424316407	6.760679896416024e-05	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.04148458551631973	-0.03348784361214885	-0.0014188405590520592	0.0029528826816638265	-0.0002317539992815476	-0.014734028201027672	0.018802845022437717	1737
0.06934027671813965	0.00017332170798315755	0.007732677459716797	6.82710924759362e-05	mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.036680196658652964	-0.029308976791726504	0.0011893839074997858	0.00010097663015351532	-0.0002317539992815476	-0.012986113382401545	0.016509002294917256	1591
0.06942687034606934	0.00020310624493027188	0.007691144943237305	7.896616260733458e-05	mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.04148458551631973	-0.03347963421221212	-0.001118117940249519	-0.0015410931969057629	-0.0005714808690677753	-0.01563898234695098	0.018016212945881353	1849
0.06958374977111817	0.000258284849501895	0.007753324508666992	6.832935054936748e-05	mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.04148458551631973	-0.033768765286048996	0.003786084187369587	0.0017192925108726609	-0.0002317539992815476	-0.013995945620681604	0.019489545841028234	1683
0.13798513412475585	0.0013939902256663223	0.014831781387329102	0.0007056777207445385	mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.04148458551631973	-0.0333719984666061	-0.0014188405590520592	0.0007106384726366377	-0.0002317539992815476	-0.015159308013724558	0.018375036573177867	1757
0.13815069198608398	0.0005709564583662337	0.014022922515869141	7.729478855891186e-05	mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.04148458551631973	-0.0333719984666061	-0.0004761448774632804	0.0007106384726366377	-0.0002317539992815476	-0.014970768877406804	0.018519324739912375	1749
0.13784289360046387	0.001223852678458695	0.014022397994995116	0.0001243297821646826	mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.040069905332425826	-0.0333719984666061	-0.0014188405590520592	-0.0007170890400838292	-0.0002317539992815476	-0.015161917479489872	0.017733865466220425	1765
0.13661017417907714	0.00024191550189235563	0.014110040664672852	5.136543341640557e-05	mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04017018182281107	-0.02970286499924013	0.002131037679107717	0.00010097663015351532	-0.0002317539992815476	-0.013574557302414301	0.017771696007100362	1625
0.13674416542053222	0.0005694345859955076	0.014104890823364257	0.00015497305943103944	mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.037443704287149604	-0.03342877065231242	0.001764519996001468	0.0015349428724455993	-0.0002317539992815476	-0.013560953214059302	0.017919485082183734	1621
0.1369375228881836	0.00046779092521788483	0.014062833786010743	0.00010006827393487247	mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.04148458551631973	-0.031775265040567824	-0.0008202526144551747	-0.00015129054481910487	-0.0002317539992815476	-0.014892629543088676	0.018013526270097387	1745
0.13743600845336915	0.0019354936764317773	0.014054059982299805	0.00011627623016467337	mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.04148458551631973	-0.03348784361214885	-0.0012679872240675127	0.0007106384726366377	-0.0002317539992815476	-0.015152306375836202	0.018420700699332392	1753
0.13723607063293458	0.0013354937861672137	0.014127683639526368	0.00012913912350357356	mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.03890452554687318	-0.02989845052158424	0.0015322245258906353	-0.0007170890400838292	0.0018761715809815227	-0.013222333800333818	0.01754828108090425	1607
0.13655309677124022	0.0002310783273463018	0.014111852645874024	8.085414860513777e-05	mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0413514629330185	-0.03372163097216996	-0.001143939788177173	-0.0015410931969057629	-0.0004010826939837564	-0.01563184191685103	0.0180508388024759	1845
0.13636412620544433	0.0003773258742365604	0.01398453712463379	5.601925471465487e-05	mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.04017018182281107	-0.03233364099912572	0.002255046134380767	0.00010097663015351532	-0.0002317539992815476	-0.01407591081133681	0.018295358216546116	1687
0.007195091247558594	4.4395716129291566e-05	0.0	0.0	mse	log2	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2157
0.007289791107177734	6.262536782651059e-05	0.0	0.0	mse	log2	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2158
0.007220840454101563	7.207494202498192e-05	0.0	0.0	mse	log2	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2159
0.007282876968383789	0.00010174375356025458	0.0	0.0	mse	log2	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2160
0.0072710514068603516	5.8711609855479445e-05	0.0	0.0	mse	log2	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2161
0.007270193099975586	0.00011472900211337961	0.0	0.0	mse	log2	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2162
0.007240104675292969	8.66064669211889e-05	0.0	0.0	mse	log2	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2163
0.007245349884033203	4.6253302662538463e-05	0.0	0.0	mse	log2	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2164
0.007178020477294922	6.097112217249806e-05	0.0	0.0	mse	log2	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2165
0.00719141960144043	0.0001188236675179889	0.0	0.0	mse	log2	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2166
0.02844071388244629	0.00017994048965506583	0.0	0.0	mse	log2	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2167
0.02865886688232422	0.00015515851763392367	0.0	0.0	mse	log2	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2168
0.028546714782714845	0.00022236397869981731	0.0	0.0	mse	log2	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2169
0.028621673583984375	0.00011231645961019512	0.0	0.0	mse	log2	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2170
0.02843160629272461	0.0001428378740568622	0.0	0.0	mse	log2	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2171
0.028426551818847658	5.077332862695534e-05	0.0	0.0	mse	log2	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2172
0.02846355438232422	0.0001571306431814277	0.0	0.0	mse	log2	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2101
0.028748846054077147	0.0006202816925393765	0.0	0.0	mse	log2	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2149
0.028479337692260742	0.0001908850078899043	0.0	0.0	mse	log2	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2100
0.028534507751464842	6.995033712015828e-05	0.0	0.0	mse	log2	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2049
0.054958009719848634	0.00037479356955000487	0.0	0.0	mse	log2	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2027
0.05477232933044433	0.00031543563363007536	0.0	0.0	mse	log2	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2028
0.05493917465209961	0.0001909380426647969	0.0	0.0	mse	log2	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2029
0.05479240417480469	0.0003662526894153489	0.0	0.0	mse	log2	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2030
