mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05969686508178711	6.0387693915570766e-05	0.004496002197265625	3.6208741933319736e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7966251584228361	0.8242744270485047	0.6891203968576203	0.8118565879801939	0.8460119374819497	0.7935777015582209	0.05467425580694133	105
0.08147521018981933	0.0016250564276826939	0.008478689193725585	0.0006899369579437623	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.38648937142854245	-0.19913467435985144	-0.307414205677504	-0.6941127915526693	-0.8983523021686106	-0.49710066903743555	0.259544291801348	1897
0.09106807708740235	0.0012332289390284102	0.009290742874145507	9.694445379175893e-05	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5918606475146824	0.6131454068217048	0.6499445363774787	0.5729380208557219	0.5367599170277766	0.592929705719473	0.03798742159405516	404
0.09519467353820801	0.00045243521247160775	0.009324455261230468	0.00014960765648648082	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.869989906089838	0.6301985527436714	0.8460809320814426	0.5482993109808854	0.9081598193677417	0.7605457042527158	0.14361277579664794	161
0.09922170639038086	0.0002826169225856522	0.009225559234619141	5.395626838426298e-05	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.872451653576424	0.7183721344557541	0.8025092811831808	0.6227075382896952	0.9141467280069909	0.786037467102409	0.10526725787322877	131
0.10328593254089355	0.0001745167064259185	0.009312248229980469	0.00011934545369839533	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8698692806201662	0.861092094160326	0.7779167540346008	0.6093246858789685	0.8797767393264397	0.7995959108041002	0.10180591064173389	83
0.10733232498168946	0.00015613876747695284	0.009298229217529297	9.618723886467947e-05	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8535279129516264	0.8516407162755528	0.756760862356935	0.5877188587837154	0.9010658514791912	0.7901428403694042	0.11152882617324707	121
0.11217832565307617	0.001452981552048725	0.00925440788269043	2.8889957518080393e-05	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.83255110924688	0.8718281473035445	0.7521395875601006	0.8641203202478612	0.8900098574157776	0.8421298043548328	0.04867866958534046	13
0.11528816223144531	0.00015622386082759975	0.009361982345581055	0.0001783479977912497	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8085786502441122	0.8403798704260497	0.7425409703240409	0.8429187261008693	0.8876430120029443	0.8244122458196032	0.048060780560086835	25
0.11925125122070312	0.0002272174340404326	0.009292840957641602	0.00014906275825115272	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8132504158612947	0.8589586988646625	0.7261382070376475	0.8162648863578834	0.8745663098871665	0.8178357036017309	0.05165536881197239	41
0.12532539367675782	0.011515873169081783	0.008985424041748047	0.0012843242490976968	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.803341254948051	0.8246599114603889	0.6941521049040149	0.8098819913116759	0.8525757926451535	0.796922211053857	0.05410648004569871	91
0.16623926162719727	0.011985069579600808	0.014762639999389648	7.180429828532619e-05	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.38730058806463097	-0.22436772158248952	-0.30132699186816025	-0.6580763330416521	-0.9085036217202758	-0.4959150512554418	0.25295263450361977	1885
0.17014718055725098	0.00022827888582911218	0.014657258987426758	5.264528413903935e-05	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6034756081955126	0.6226204853236835	0.6645018564125729	0.581788655550349	0.5555569332994488	0.6055887077563133	0.036972764737741644	377
0.18380355834960938	0.008820744217675392	0.01602621078491211	0.002442972052709278	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8749224224362535	0.6312278943980857	0.8460906293019766	0.554854671536462	0.9049171946731174	0.762402562469179	0.1416034974028715	151
0.20506887435913085	0.019275608241957308	0.015434074401855468	0.00030592429484985987	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.871854690593929	0.7297770052338539	0.8054338244036003	0.6235119992267033	0.9133925213830533	0.788794008168228	0.10344264020201463	125
0.1990100383758545	0.0004292405516909187	0.015539836883544923	7.071792470242799e-05	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8699189044042871	0.862623230012313	0.7735665455830931	0.6267095596188321	0.8879091919214408	0.8041454863079932	0.09713982407932661	67
0.20583157539367675	0.0005651032830990764	0.015509653091430663	0.00011080841977046314	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8510285394344788	0.8545008639335385	0.7472319965191283	0.5929920182226727	0.9071809341958704	0.7905868704611377	0.11158471251360583	119
0.2142566204071045	0.0003568351415621918	0.015587854385375976	0.00010341864762582069	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.830354028812073	0.8650419998589809	0.7545686250324872	0.8636426045050487	0.8917891418656319	0.8410792800148443	0.04744244951969442	17
0.22268667221069335	0.0004715504256772029	0.015634775161743164	0.00011076517668177121	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8085371244593327	0.84637035228544	0.7332234985964341	0.8493803672915144	0.8815511965056535	0.823812507827675	0.050864592566821104	33
0.2302990436553955	0.00047631939911747193	0.015545272827148437	5.897525365416425e-05	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.810796227492577	0.8540366457359382	0.7406152480441118	0.8260410673732641	0.8749720961791614	0.8212922569650104	0.046033070150580314	35
0.23760395050048827	0.0004368087446450106	0.015543746948242187	0.00015189979795382562	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7975510865837282	0.8349873239244175	0.6947795533674397	0.8160290347916539	0.8598105046963747	0.8006315006727228	0.056804374593435764	73
0.008533477783203125	0.00011430603263945661	0.0016651153564453125	2.9097617690250232e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16883244276403153	0.14899637177753589	0.084164349297432	0.05228224391197378	0.10744576895268165	0.11234423534073097	0.0423316440692687	1057
0.008621740341186523	9.043847458553525e-05	0.001666879653930664	2.5494784389018663e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3233475256019509	0.31592276655583496	0.2561652873146063	0.2543521648128374	0.4060262474337437	0.3111627983437947	0.05553804668976226	625
0.008776617050170899	8.430197762786009e-05	0.0016786575317382813	4.955193920212342e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3281768384509064	0.31431203922694106	0.20585676030408773	0.2430803644711832	0.4372160356568199	0.30572840762198766	0.0797066250107891	637
0.008769750595092773	8.81618907691067e-05	0.0016522407531738281	3.7658665516379186e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.45267476261843254	0.2854188892498949	0.28095853026114026	0.22836227226296446	0.590756689855182	0.36763422884952285	0.13467311659840467	535
0.008868551254272461	6.703329893418537e-05	0.0017110347747802735	4.964802295324072e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2476659976937725	0.341566961347195	0.23300465784942748	0.3394094313437912	0.42024299891712935	0.3163780094302631	0.06873910393049437	621
0.00898590087890625	9.328970170220117e-05	0.0017035961151123046	4.679437024268014e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.37913125967301353	0.3123091858312942	0.19986735524398946	0.23287700233526665	0.33411872098489637	0.29166070481369205	0.06597224200407888	641
0.009120893478393555	7.551170714273223e-05	0.0017010688781738282	3.54227430174527e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.39923336561758027	0.45539219559222244	0.22009874716149858	0.39089837515988635	0.45405783209076167	0.38393610312438986	0.08619534639944053	487
0.009121227264404296	5.8175384007751505e-05	0.0017337799072265625	7.648563146594156e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2908375366244954	0.44212275701432047	0.22870440538992598	0.42304473780736174	0.491578022703439	0.3752574919079085	0.09888335193647134	517
0.009241437911987305	7.170124732804353e-05	0.0017453670501708985	3.6364453303511595e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31059956473625194	0.2967507378459401	0.1105315217810291	0.32766095960676167	0.33638311723282166	0.2763851802405609	0.08404971631165285	647
0.00919952392578125	4.852496973665304e-05	0.0016849040985107422	3.6871570080621374e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3283714249389331	0.34268661241040577	0.24930882994238535	0.2344139066757751	0.3919495533713552	0.3093460654677709	0.05918815871107677	631
0.03456616401672363	0.00015026696704572751	0.004171562194824219	3.783527825723657e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16198756900128408	0.12925370895651844	0.08379352563997844	0.06329304228273047	0.10279395397729896	0.10822435997156209	0.03457714403636944	1067
0.03521342277526855	0.0001485246636514419	0.004239130020141602	0.00012102127075195313	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3218829796312551	0.3383543972933951	0.25237167930241955	0.3559564349264037	0.418773303481661	0.3374677589270269	0.05373534582805561	601
0.03568449020385742	0.00028402046313391377	0.004204607009887696	3.603911141090131e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.35149692682294575	0.31762443564602816	0.2497202334370754	0.32373564674742894	0.46072491597421483	0.3406604317255386	0.06873155771633904	597
0.03618531227111817	0.00011586705344771193	0.004266023635864258	3.283500809881388e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37703824051024104	0.3601285046667547	0.24088068902234672	0.3695178720805652	0.5147658898011367	0.3724662392162088	0.08688585999439256	525
0.037003707885742185	9.44353570216893e-05	0.004319143295288086	7.250079662832005e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31472974836936696	0.40431917788732086	0.23544801192642173	0.29886030704192634	0.525514791461001	0.3557744073372074	0.10056909368689423	571
0.03704609870910645	0.00018484108859619826	0.004345750808715821	5.3835654274771956e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.35990341127528047	0.4146744317501406	0.20465163101669637	0.30552954244587494	0.4883162586967045	0.35461505503693935	0.09634264205755887	575
0.03765902519226074	0.00011006529599832187	0.004273843765258789	7.051475247334658e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.36877277557424637	0.4374455661972537	0.18872072184048516	0.4397788724326981	0.49406583768295964	0.3857567547455286	0.10623806632925281	473
0.03807539939880371	0.00022183474216789975	0.004306221008300781	6.43835412357735e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3728430413283804	0.4234744150018719	0.21815417547038585	0.41589981750520233	0.49967947549042624	0.3860101849592534	0.09334525147987024	467
0.046340656280517575	0.010541264987287805	0.004686927795410157	0.0010971476903104279	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3343956911865096	0.39724412267784126	0.2106299450612903	0.3870850697733893	0.48952911647428665	0.36377678903466343	0.09142668205554519	547
0.03839817047119141	0.00012371554542852092	0.004061985015869141	1.3944042628252593e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.35728240818523804	0.4373528114114468	0.2533498404238842	0.390615226031097	0.5231703226951283	0.3923541217493588	0.08909882106811881	453
0.06680102348327636	0.0004644423637451729	0.006936264038085937	7.596592123971695e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15768157371907632	0.12346154737443982	0.08254533892802951	0.05729042054621103	0.10209795886357942	0.10461536788626723	0.034363570390559046	1090
0.06799736022949218	0.00031409407305935317	0.006997108459472656	6.794302058111796e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.30963511273620237	0.323676752402021	0.2361703375423294	0.3461426730362531	0.3929135173981243	0.321707678622986	0.05125153899237365	613
0.06889886856079101	0.00030164329678261746	0.007111978530883789	8.995017022491841e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34991143266045055	0.3167451411683567	0.25416627354132537	0.3306264638583858	0.4758714150885518	0.34546414526341407	0.0726719667479973	591
