mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10746254920959472	0.002744936804618136	0.014514780044555664	0.0019323542090985495	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6055755835622461	0.5791010580937133	0.5928703928212095	0.623203932872404	0.6259969757083743	0.6053464478468956	0.017831301168058512	561
0.2899360656738281	0.0025200554413879655	0.027224922180175783	0.002796188995379875	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5487783333125196	0.5534818389021057	0.5426677176227225	0.5978847768522526	0.5703398184382564	0.5626293243268472	0.019882888403219865	647
0.36861557960510255	0.0005104514362024607	0.02649517059326172	0.0004631104834166657	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6223539295261873	0.62381331385359	0.631337361130571	0.6491299552444811	0.6471008399457243	0.6347452007554429	0.011351017532684443	475
0.43996267318725585	0.0037591534301351015	0.026780128479003906	0.0003715048061520091	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.675331036300393	0.6570476063551085	0.6949971451320398	0.6916958001366458	0.6970227218196157	0.6832167621830364	0.015154637047825709	313
0.5118756294250488	0.008894158952989834	0.027567434310913085	0.0010215885452341715	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6987444292243402	0.6828616839472357	0.7106114962054837	0.7096532810428662	0.7176163279040044	0.7038953568250782	0.012127995741862421	255
0.5584697246551513	0.010317271659737616	0.026879167556762694	0.0006930242332609332	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7213664476533764	0.7033227283717696	0.7286717067246138	0.7362863295785614	0.7379721250556406	0.725521973917684	0.012576770205794886	169
0.6276865005493164	0.0060013306648871246	0.026950788497924805	0.0002691486378244375	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7249526356775338	0.7123268285511499	0.7261319281113684	0.7403691660408542	0.7431701428315134	0.7293880441057956	0.011241380268798415	143
0.7054104804992676	0.020192893439678224	0.028189945220947265	0.0013534864732493036	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7293563145722621	0.7267113106652774	0.7427894027310382	0.7426230710460877	0.7475422164647358	0.7378029818434665	0.008213414282764491	86
0.7578061580657959	0.008247059847250814	0.02773938179016113	0.0005745861757781539	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7327285613082648	0.7253587700432504	0.7402977195523647	0.7526946873669518	0.7498857969384658	0.7401916326442483	0.010257038947420635	55
0.8110321044921875	0.00461628549927825	0.026932191848754884	0.0002767837584391661	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7340568854225772	0.7265316188863429	0.7454529937115673	0.7476270895623273	0.7543951030782063	0.7416107937505573	0.009987907692567426	41
0.21143498420715331	0.0055300930396326746	0.02610359191894531	0.0003900216831679495	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6055438924050429	0.5793457895123961	0.5927545653839126	0.6231953058833642	0.6259340836491998	0.6053515969505553	0.017759383972556823	553
0.5841001510620117	0.008076554806428417	0.051599979400634766	0.003035873806687054	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5515557177940265	0.5553966598316504	0.546772374490234	0.5998362535117687	0.5710956476730942	0.5649303929788325	0.019267436292996754	633
0.7502371788024902	0.010086160660320434	0.05193891525268555	0.0006077522495605938	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6233879468202378	0.6252816722597436	0.6318956234114289	0.6494383521913907	0.6492403966719067	0.6358467612161194	0.011371344525196302	473
0.8752793788909912	0.008906458258734656	0.051677274703979495	0.0006756660275911303	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6731559108789213	0.6609992996905103	0.6995392077753012	0.6955206008485533	0.7001901294332434	0.685878853105332	0.015907754988599164	305
1.0041257381439208	0.006973332010832075	0.051816272735595706	0.0006340038295820452	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6999473105504148	0.6836694793961362	0.7149960645852746	0.715351146318195	0.7217762728236851	0.7071458295722695	0.01375457792913854	243
1.1317971706390382	0.006499072231104788	0.05297212600708008	0.0013226690541411202	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7219644973709775	0.7079028350724232	0.7298627946917922	0.7373776211644565	0.7408152080276156	0.7275825786982546	0.01179044040311472	163
1.2608783721923829	0.01804852411637722	0.054524898529052734	0.0030935944093581987	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7286065886731827	0.7179247457964141	0.7298736021254839	0.7421923079374142	0.7438604232943706	0.7324898041936467	0.009565203773781807	125
1.3861872673034668	0.012037295499164267	0.05315585136413574	0.0006881818438843493	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7343468436288862	0.7272646443874339	0.7440711852444335	0.7505033616136352	0.7526894589496603	0.7417734385335678	0.00965702253506167	38
1.5127238273620605	0.014053901328596725	0.05654754638671875	0.005864601708638953	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7344354041868069	0.7286004371403361	0.7432924791973436	0.7547748389720077	0.7542459930941101	0.7430681304629679	0.010448617988572302	21
1.622807788848877	0.005523630287774069	0.053229475021362306	0.0009075930578321795	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7357416210627983	0.7325782539934692	0.7466397013580989	0.7494887453721577	0.756867275126827	0.7442612021092074	0.008954464929238137	11
0.4297750473022461	0.007957799545933982	0.055497264862060545	0.005339584574860258	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6057675317825196	0.5793240248764615	0.5927857550007859	0.6230812039650884	0.6259803050360819	0.6053846317103889	0.017749935112493512	545
1.1675501823425294	0.028152363976789295	0.10164709091186523	0.002548556200949274	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.552993086087754	0.555514054692133	0.5479754487125021	0.6015612944079876	0.5745176167135212	0.5665110823989293	0.01969826813336409	629
1.5055672645568847	0.014579996845750951	0.10372495651245117	0.0003546692216539305	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6260805115631592	0.623347408379562	0.6324127395994749	0.6517310158250385	0.6516989482807762	0.6370518970412007	0.012326160171295147	455
1.7467948913574218	0.00884706181449789	0.10647211074829102	0.008239305964609516	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6750616194024761	0.6643648489983305	0.7004029806661043	0.694907797019055	0.702876177025525	0.6875203491351667	0.01515077824933296	301
2.01319580078125	0.01551493064874267	0.10315923690795899	0.0008234958173754031	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7003804742439403	0.6857361885437196	0.7170366904388417	0.717060278545623	0.7239219058727315	0.7088248113929286	0.013910753420603104	229
2.2640859603881838	0.014731508476019839	0.10758910179138184	0.003714621570330989	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7236373637203026	0.7099512352671928	0.732006546532374	0.7384851992808038	0.7415469085529254	0.7291235611882307	0.011383752059778793	149
2.5480863094329833	0.03529152484249206	0.10984277725219727	0.008437220315929299	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7307440937101585	0.7193766417700765	0.7336609660102547	0.7447441435372353	0.7476410354693327	0.7352314887158748	0.010182618721582713	102
2.774991989135742	0.048492617114479775	0.10497169494628907	0.002999426347311413	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7348680532049927	0.7278260603956161	0.7456347884303609	0.7508100833384763	0.7547318462870116	0.742772347396099	0.010016638901049256	23
2.988277626037598	0.02500716963597472	0.10461077690124512	0.0014931101939231655	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7359938230431637	0.73054320144258	0.7473539749666722	0.7548712934473144	0.757095036935781	0.7451696522203775	0.010384706770071687	1
3.270818662643433	0.039404754438798754	0.10713448524475097	0.0019309890818649412	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.73538790726927	0.7310743798020234	0.7488668079353948	0.7531692994894688	0.7567850764703636	0.7450549101375881	0.010068260082899114	3
0.010570335388183593	0.00043628724896938606	0.0017019271850585937	6.298558610363922e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3130348739253094	0.3132412929924884	0.32374094154975364	0.3147205291250257	0.33483076951041535	0.31991141231684284	0.008436348841891662	1123
0.011574554443359374	0.0003023175937387247	0.0017464637756347656	9.867365878459854e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43757539381620225	0.43879904528087244	0.4418691270449667	0.4370844484518027	0.4569396840148665	0.44245133617073923	0.007430357635836341	946
0.013142728805541992	0.0003525233149334199	0.00190887451171875	5.884073927471188e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5591241299709362	0.5545535007022647	0.5652439170716961	0.5568057484759025	0.57347785971766	0.5618392610586183	0.006823071807250073	651
0.014775848388671875	0.00023589874955347613	0.0019473552703857422	8.097045967212298e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6231787188585212	0.6155068019751482	0.630246520954787	0.6195893593555548	0.6530677126291224	0.6283140579402253	0.013286564588998542	511
0.01586594581604004	0.0001875335496792362	0.0020943164825439455	0.00010066961871685762	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6237232945754743	0.6252798562073305	0.6219827771340762	0.6088372846585559	0.6498455758859949	0.6259301203606475	0.013301790093779756	517
0.016306686401367187	0.0001654808655359449	0.0019870758056640624	8.590041083783917e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6065071407057893	0.6115113509947643	0.6237749533076145	0.6185374208963583	0.618753708681726	0.6158164681886583	0.006075978544832421	531
0.018076372146606446	0.0005579924994944172	0.0020311832427978515	0.00010580205306061753	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.608727005212523	0.6189937355939772	0.6506029794872189	0.6491596097380434	0.6710436209133783	0.6397006231931771	0.022709040570496435	441
0.018992233276367187	0.0004316616775770191	0.0019508838653564454	1.660639744189204e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6352824886181063	0.6216508687143671	0.640484224465931	0.651873289562162	0.6624798050749807	0.642351073883126	0.013983043352296453	399
0.019753313064575194	0.0001325950818182673	0.0020058155059814453	7.392021843526076e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6234213056882368	0.6170736248514048	0.6334601687301039	0.6393466904949068	0.6558129748091841	0.6338196079160002	0.013436577828933885	487
0.02223629951477051	0.0024610647136386644	0.0022043228149414063	0.00029297658852680777	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6207076525675621	0.6171101102429901	0.649360560197601	0.6377677646116042	0.6543849806644998	0.6358633966859041	0.014900600081884798	469
0.04363436698913574	0.000497090499599221	0.0049594402313232425	0.00013212723141494746	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.39247278768030003	0.37508292935735044	0.3865850565512794	0.37707471118977476	0.3955011615947983	0.38534178412223324	0.008113816113483843	1019
0.04913372993469238	0.000577326784332075	0.005178642272949219	0.00010608382634284838	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49768530195936245	0.4874897930578628	0.49972741256180964	0.4933514278864142	0.5219040338023457	0.5000282667406979	0.011710363348282302	779
0.054112482070922854	0.000815548343528005	0.005499839782714844	0.00028082239393334717	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5405530124709699	0.5271780790617144	0.5461505365448267	0.5316422115005142	0.5493970222364233	0.5389825884185828	0.0084321445442939	667
0.061069917678833005	0.0009193979390748179	0.005888128280639648	0.000241375026002031	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5966056110569162	0.5865866191912519	0.6019302519063441	0.5969774066915635	0.624413631597327	0.6012991885840396	0.012582185643469634	579
0.06902842521667481	0.000758335128766487	0.006106519699096679	0.00014999932810940556	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6257612156841681	0.6167883467971802	0.6382205286018036	0.629024877510231	0.6526280075481434	0.6324815311254273	0.012182018970811477	499
0.07331581115722656	0.0008464653273425318	0.005929231643676758	0.00010150641255382727	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6295500548406681	0.6292137508642347	0.6432854327684978	0.6428617894339732	0.6589042149955423	0.6407602890481198	0.010943740961120482	423
0.07661094665527343	0.0011235843442463712	0.005823469161987305	0.00017871349056773806	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6367944025352849	0.6275663886242429	0.6478836906566733	0.6528812696078762	0.6670322904158562	0.6464284747078028	0.013540189570647057	357
0.08106608390808105	0.0011665535817497344	0.006048583984375	0.00013101742835455054	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6396754695483073	0.6305624238428786	0.645153301489195	0.6445600443982522	0.6642039446835393	0.6448280898943677	0.011004241699864718	369
0.08702082633972168	0.0011289674680819459	0.006825304031372071	0.0013153463388925586	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6332321395742504	0.6313809989612598	0.6453337059575261	0.6490672251565325	0.6662206727990915	0.6450437276615744	0.012575361747345882	365
0.09221048355102539	0.002730300991064552	0.006343269348144531	0.0002001429098878691	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6336864236336228	0.6229476016841428	0.6446627524035156	0.6419893066453242	0.6593620146711336	0.6405267551292905	0.012080318662398299	427
0.08110575675964356	0.0003082993734684321	0.008714723587036132	0.000423575507805436	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3628026780035205	0.3519613440999426	0.3605905229129097	0.3481066619196893	0.3697423566005811	0.3586390239875396	0.00774470500112229	1041
0.09476165771484375	0.0028740504749323443	0.009250831604003907	0.00015058117318227576	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48960774849541433	0.48465430209503246	0.4953820390673803	0.48677659235116333	0.5137755158078031	0.4940362373917366	0.010503071458601191	807
0.10658254623413085	0.0026239857832820886	0.009903144836425782	0.00031495844740377375	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5549355024342673	0.5467268006542285	0.5598217996621433	0.5500098306312123	0.5715114547834654	0.5565988095501381	0.00867525864696267	655
