mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09860825538635254	0.0037197056971658253	0.008520174026489257	0.0005318180110030064	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4346613168474365	0.3029889746010367	0.0010262699777850992	0.17035034438430208	0.07482375092809335	0.19677013134773078	0.15605078846656698	793
0.10526189804077149	0.007380710173676971	0.007712030410766601	0.000795543811075759	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3847446296494528	0.6317494628166906	0.16040887344297683	0.23706464335748978	0.08178988138082754	0.29915149812948755	0.19406079261583806	545
0.08801283836364746	0.0045319651165526414	0.00782465934753418	0.000953791861442675	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8149248020880021	0.7006081282706929	0.6559733374568297	0.7153010630685315	0.7141384409437217	0.7201891543655556	0.05204312681424011	306
0.10520029067993164	0.0007934585786767689	0.008531570434570312	0.0008466262207720128	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9598634261409924	0.933162981673934	0.6526027715467233	0.9179947380059725	0.9319733557327534	0.8791194546200751	0.11406570210638059	95
0.09391245841979981	0.00016938176752950818	0.006953668594360351	9.68168972982599e-05	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9497794745872952	0.9296315995870991	0.6360511302327385	0.9186470711570951	0.9290989880862147	0.8726416527300885	0.11872413586071383	123
0.09816575050354004	0.0009129264390109412	0.00687556266784668	8.650401705057643e-05	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9370279812839696	0.9172082188923548	0.9203860527331147	0.9116202648726724	0.9251218197429949	0.9222728675050212	0.008585086952150914	19
0.10314559936523438	0.0003880960904076098	0.006898069381713867	5.01714725096082e-05	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9387987625897937	0.9139791352141997	0.9125422756072695	0.9100551174007766	0.9108071597656011	0.9172364901155281	0.010867253635338539	33
0.10781989097595215	0.000349417654081187	0.007013559341430664	5.4642500801280047e-05	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.934560790132731	0.913687205720194	0.910084678305513	0.9097352394643952	0.9170920472747646	0.9170319921795196	0.009164690185784792	37
0.1123239517211914	0.00032931761266381164	0.0069847583770751955	5.010408274929497e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9399691979055693	0.9050777265158064	0.9059150166928623	0.9093720401869991	0.9110811543509314	0.9142830271304337	0.01303004458344709	57
0.1375856876373291	0.0016647956004207285	0.01257791519165039	7.742837080466489e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07702267005256558	-0.590286305277762	-0.3899897716547991	-0.5046769331710335	-0.18593014135426666	-0.34958116430208536	0.19219589384832828	1873
0.14946508407592773	0.00048826069062133276	0.01279277801513672	0.0001243918542577448	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44006672975190786	0.31676295830376244	0.0008570631448263644	0.19013860156593432	0.08203158187556003	0.2059713869283982	0.15796141301567307	715
0.15949392318725586	0.0004929580501986611	0.012750911712646484	0.00018635375707900595	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.41620660086836836	0.6459119119209742	0.1686868461184633	0.2851669874993864	0.07759596649151912	0.3187136625797423	0.19916562746692154	535
0.16924009323120118	0.00399102520670416	0.012621450424194335	6.48833987484164e-05	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8166886361920151	0.7016185801032694	0.6590444672739622	0.7259633291811318	0.7207450024911881	0.7248120030483133	0.051618766728693526	296
0.1758798122406006	0.0006365945828063587	0.012624502182006836	0.00013633098745205905	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9603800267747787	0.9314183823542713	0.6374425238552724	0.925492272590939	0.9301797878553524	0.8769825986861226	0.12040013488629966	107
0.1855548858642578	0.001178605789800066	0.012641239166259765	0.0001357813714428233	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9499023996956888	0.9326153674987109	0.6416130431030995	0.9238883340264793	0.9286009224616079	0.8753240133571172	0.11718530186940841	117
0.20180540084838866	0.007415549716520514	0.012926912307739258	0.0009450370737441257	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9438318755997519	0.9179416570583265	0.921381659450367	0.923395379626998	0.9222911040864781	0.9257683351643843	0.00921426460448714	9
0.20845255851745606	0.0036366372924522593	0.013057327270507813	0.0010323825285583766	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9377765642332185	0.9154493814784632	0.9124316345578801	0.9134179465480392	0.916752763972868	0.9191656581580937	0.009427426565573115	29
0.24106273651123047	0.0247796011426737	0.013144493103027344	0.0008310692767556674	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.931180009136766	0.9145090691953357	0.9059163554915998	0.9016471961685519	0.9175818186005353	0.9141668897185579	0.010257086331095887	59
0.28318014144897463	0.004178691150775277	0.015653610229492188	0.001580972384475097	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9378216749061624	0.9159323212804109	0.9027637217995209	0.9061659094530247	0.9141226469816754	0.9153612548841589	0.012244043052409354	49
0.3555187225341797	0.0202678328936083	0.029569673538208007	0.0023106079994868536	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07194067500287904	-0.6160150860364133	-0.3908896265226518	-0.4979258288260038	-0.19069269689596635	-0.35349278265678286	0.1984705750365428	1885
0.3774930477142334	0.009991498321665442	0.029124069213867187	0.001776220881057153	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44188957643205584	0.3078439712898027	0.008827656373407988	0.19628871906911027	0.07410023250084807	0.20579003113304495	0.15645105116783287	721
0.41363816261291503	0.02832456146791956	0.031020498275756835	0.0028798706419331925	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4166874782332911	0.6488728853848014	0.18037173147866992	0.29176152249033616	0.07983572795930649	0.32350586910928103	0.19769508347176742	525
0.42087631225585936	0.019468829144919562	0.029578304290771483	0.0015401234452467375	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8139239501936362	0.7148888043459735	0.652013080557577	0.7329897635150111	0.7219841049190487	0.7271599407062493	0.051742440665630725	290
0.44224371910095217	0.0029617606985555827	0.02978968620300293	0.001009985429297074	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9604290029091939	0.9319656660870151	0.639495084038441	0.9255018914762423	0.9343014675032746	0.8783386224028333	0.12001428263822093	101
0.4852266788482666	0.01743792832559343	0.0346470832824707	0.007424178869573527	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9502993427325674	0.9319527607037174	0.6467817421084114	0.9251578229864392	0.9271243434994842	0.8762632024061239	0.11508427971986458	111
0.5095190525054931	0.033039040526910056	0.030570220947265626	0.0065362690163865075	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9447192560222902	0.9212277098242188	0.9209413897215084	0.9229444737513746	0.9243591303451881	0.9268383919329161	0.009025397788616258	5
0.6202374935150147	0.11719973540103361	0.03407111167907715	0.004216680425348438	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9422311482087447	0.9137283622186164	0.9139990053872642	0.9149951042076485	0.9221879586832333	0.9214283157411014	0.010855459854769633	23
0.5586197853088379	0.0708898353383291	0.034357213973999025	0.004424136029120631	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9361531222646208	0.9115760926510464	0.9095658926054295	0.9068515247546796	0.9182782803106616	0.9164849825172876	0.010534003526556857	41
0.5279788017272949	0.08747193971452336	0.025298690795898436	0.005723497875290644	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9356633870693907	0.9084448780261283	0.9050513510360682	0.9060401194892655	0.9129819189540478	0.9136363309149801	0.011348788027686615	63
0.015990781784057616	0.0045476766333957825	0.0025227546691894533	0.000730208679620795	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22549485134489322	0.17378758126483718	0.188740208412996	0.12652352541115952	0.1691429546921963	0.17673782422521644	0.03196612801662479	897
0.014898157119750977	0.004266595133541104	0.0024863243103027343	0.0006796402453674987	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2101486970586074	0.1592243381071763	0.16733492388409688	0.13266243227029684	0.16442126642763877	0.1667583315495632	0.02493114339922907	955
0.018556690216064452	0.003821530892789362	0.0026886463165283203	0.0005235182325814927	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2254974578580542	0.2745349190462295	0.17075368145877468	0.14825880107221556	0.17707911222799178	0.1992247943326531	0.04529996844651038	765
0.017079544067382813	0.001379684241048809	0.0027874469757080077	0.0004483280828654693	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3372728472043457	0.28383971272602604	0.36815838736368023	0.2932260947918478	0.30442030801119757	0.31738347001941947	0.031146381994112772	539
0.01791067123413086	0.0015064491185708228	0.0028626441955566405	0.00034984455310125374	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4459870660590529	0.2658893886288356	0.38269136511226576	0.330440626612561	0.40222056289533015	0.3654458018616091	0.06208627779056087	477
0.019458484649658204	0.002061787246328817	0.0029958248138427734	0.0004049986191983453	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3879143406019929	0.29169931499524615	0.3229723082868986	0.3130479013994635	0.443367208973485	0.35180021485141727	0.05591717562533321	497
0.017618846893310548	0.0009066559882923641	0.002715444564819336	0.0001887345084977054	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.36847491159214274	0.37407881518215425	0.4848652645718725	0.45353646910032785	0.46862136296706447	0.42991536468271235	0.04892494642005783	355
0.01788778305053711	0.0007715167073666097	0.0026816844940185545	0.00029496679478081334	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4292772995265641	0.34875450343099845	0.4698712438116036	0.36554687926826135	0.45310166218174264	0.413310317643834	0.0479296008196879	405
0.018689489364624022	0.0005819631489780863	0.0026620864868164063	0.0003883256130897587	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3508022861758989	0.2842498607943508	0.3708134749849007	0.2548802187038859	0.33407632872378223	0.3189644338765637	0.04299355646452167	531
0.018890810012817384	0.0007486930660125441	0.00272979736328125	0.00020350103819032105	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.45449241908856297	0.3363456954904136	0.46472333076130645	0.33888320539281636	0.3630812885964573	0.3915051878659114	0.05647627543375653	451
0.07410655021667481	0.001973851146025031	0.007334518432617188	0.0004469513344662295	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22513979245913773	0.17453011586971645	0.17807630096441185	0.12815109447674733	0.1731485062214726	0.1758091619982972	0.030720213113863897	911
0.10190420150756836	0.027228941026874523	0.012966728210449219	0.008398078887398481	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2284445843791637	0.16915105339868164	0.18066645413507032	0.14082249034018457	0.1833147018602791	0.1804798568226759	0.028318667898961803	877
0.09910340309143066	0.026807120378129743	0.006853580474853516	0.0015368003110470174	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23261895813630384	0.3135790746470988	0.19502339516172762	0.14288269465172654	0.17799097730836289	0.2124190199810439	0.05824876408465086	683
0.07004337310791016	0.008446118358210398	0.007146787643432617	0.0018596000195452397	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41065553602647065	0.3280885913543343	0.3939718275531371	0.32968811438588097	0.36439079585642886	0.3653589730352504	0.0332653060618819	485
0.09751887321472168	0.011978134683164115	0.00851750373840332	0.0008794192926309022	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4561555431272092	0.3331740304666828	0.35708149039422377	0.3574248279777563	0.42471054698612876	0.3857092877904002	0.04661177495558409	459
0.06965050697326661	0.010434143631713683	0.0058133602142333984	0.0008615195891192377	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.43525261315381236	0.3542719082131701	0.3889850358787702	0.3586809127125896	0.4397851764381293	0.39539512927929427	0.036439642187965346	439
0.06690526008605957	0.008581552268192962	0.005715656280517578	0.0007468440644917958	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4265551482182196	0.36468173499370804	0.4703571206545355	0.422850451475293	0.45129167163844064	0.42714722539603933	0.03569537685840187	359
0.07994604110717773	0.004885802515331218	0.00736079216003418	0.0009467034633924752	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.459710399706423	0.3759833006871137	0.4782408374328412	0.3694142130589462	0.44437472801582345	0.42554469578022946	0.04451002529304639	365
0.07819089889526368	0.0020613744394971057	0.00747990608215332	0.00034861632793027516	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.41014874092841647	0.36102756511975687	0.4616062029652871	0.36050927722035764	0.41043267319167165	0.40074489188509793	0.03763709713223755	431
0.07892146110534667	0.0029011047355397617	0.007628917694091797	0.0009644013901117959	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.46526928853517424	0.3712081227992099	0.44978954372321955	0.34992413007508816	0.4102048417177595	0.40927918537009034	0.04415714216377307	423
0.14904770851135254	0.008125605648433204	0.014113903045654297	0.0008712541589561604	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2166608869600486	0.16955014576445948	0.1758102061478949	0.12769858874711826	0.17216366726399968	0.17237669897670418	0.028203001954040643	939
0.14988999366760253	0.02019433955617324	0.01243577003479004	0.00043705210964422274	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22647338045226217	0.1752006135630334	0.18205519633000944	0.1411965677221646	0.18533371280432165	0.18205189417435824	0.027203442918471342	869
0.14310407638549805	0.001995531432829477	0.013580513000488282	0.0014514947485809286	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23172334207716172	0.3246545823152016	0.19089527100480563	0.1386067585289984	0.18124695669846214	0.21342538212492593	0.06300418036953198	677
