mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03928275108337402	0.004865446560909667	0.0040495872497558595	0.0004239878885375433	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.18106790656309402	-0.13112188232913646	-0.8741673743855587	-1.1802975247910434	-0.16451922327636215	-0.506234782269039	0.4365656150484675	1897
0.031046295166015626	0.0008814995232511955	0.003257465362548828	0.00012936165876780632	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1257054451457288	0.381168759013516	-0.02872460124411691	0.20032409618454516	0.24348507223227855	0.18439175426639032	0.13515155434455917	1095
0.03315858840942383	0.002041648421730803	0.0033434391021728515	0.00021001066943374163	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1650070696866912	0.5201919294358741	0.4944362627232337	0.3269215417292042	0.6677140055759672	0.4348541618301941	0.17292956472288015	540
0.03280377388000488	0.0006418665825656548	0.003331899642944336	0.00011773330567431958	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5695621805335274	0.6285790334841992	0.5315178188915373	0.5337613413652389	0.6741393541553511	0.5875119456859708	0.055744914328916345	117
0.03236079216003418	0.0002413911052933823	0.003214263916015625	0.0002612057024031432	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6198131561021617	0.6116554819036942	0.6512339608040009	0.5828785322628722	0.7359639052661681	0.6403090072677794	0.05255202757445887	47
0.032599592208862306	0.00036136759154019337	0.0031056880950927736	0.00017687171273567844	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5359714777492377	0.5490744040465414	0.6347692113750691	0.5547707206483832	0.7219091835303879	0.5992989994699238	0.07043727106507192	83
0.03305892944335938	0.0004992857666829683	0.003131389617919922	0.00019245545852897983	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5905109932389259	0.4688164407475788	0.5512581467446294	0.544006992680578	0.6764256718483241	0.5662036490520073	0.0677348790880362	173
0.03594341278076172	0.0018354069969043563	0.003272676467895508	0.000272309781947372	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5451701267651657	0.4627381988139322	0.628979503438745	0.491825386021691	0.6631450761062609	0.558371658229159	0.07708616248876285	199
0.03430476188659668	0.00027610298640336255	0.0030934810638427734	0.00013448287327859948	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.492460804598146	0.5688868598650845	0.5363103110653299	0.594759904544482	0.6212299680013971	0.5627295696148878	0.04499295000240352	187
0.035183382034301755	0.0005322684478109032	0.0031015872955322266	0.00013714461716903887	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5438277079634741	0.5247028105068957	0.5513621955220447	0.5055698428250393	0.6795759472366248	0.5610077008108157	0.06138080831177218	193
0.0571225643157959	0.0012871131923484888	0.005460166931152343	8.915102883463427e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13591678479989677	-0.13558410508215513	-0.8964958513444026	-1.1602583924496708	-0.17931844182605716	-0.5015147151004364	0.4384816591230367	1885
0.061573123931884764	0.005100539255174371	0.005751991271972656	0.00043396007976952866	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09336908462322535	0.3596016314741125	-0.02762358245819918	0.20215143786658685	0.22337495864202705	0.1701747060295505	0.1301987747628091	1115
0.060853767395019534	0.000750077769513183	0.005493307113647461	9.781818914270344e-05	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1850150877775123	0.5327308527783494	0.5520874845341021	0.36310810708964625	0.6751906790345024	0.46162644224282245	0.17033403910371478	458
0.06170949935913086	0.000636576545371554	0.0055521965026855465	0.000255298569971023	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5527014077985983	0.6313672758221184	0.5936362869113323	0.5481938484498143	0.6798813155417143	0.6011560269047156	0.049638250535456674	81
0.06590399742126465	0.0033079981930838115	0.005789566040039063	0.0003295491734882894	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6033176045137125	0.6052704100610631	0.6632340154204888	0.6324128449139412	0.7267008333074991	0.6461871416433409	0.04577064089225638	37
0.06449451446533203	0.0007545128562387925	0.00573272705078125	0.0003890106507307371	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5460397615350592	0.5545344437693429	0.6271925859988414	0.5864509630208642	0.7395443214909568	0.6107524151630129	0.07042213114654407	63
0.06875476837158204	0.002338865746691037	0.005653238296508789	0.0002258541905411483	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.564748382984888	0.49725827664318867	0.5673749982828155	0.5565065088187362	0.6856093847128284	0.5742995102884915	0.061287851368017295	153
0.07347197532653808	0.008434927102107678	0.0070248603820800785	0.0024667916851799526	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5870738686992925	0.49461823167310914	0.6270686778785471	0.5319954176097254	0.6450806284235948	0.5771673648568538	0.05666631351242089	145
0.06771326065063477	0.0006105839205064623	0.005411720275878907	7.524584031096089e-05	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5276725468171484	0.5308455459383511	0.587754594044295	0.5941145026190354	0.6226268959796231	0.5726028170796905	0.037301839924464515	157
0.07019286155700684	0.0016773900688476513	0.005597734451293945	0.00034583295301301065	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5443543094382335	0.522763582738949	0.5470827609248801	0.5472297674549023	0.6524509919535241	0.5627762825020978	0.045760068834534394	185
0.11654701232910156	0.006995198472470421	0.010585212707519531	0.00045430752774887334	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.11752881941364723	-0.1518358629972112	-0.9072376104910036	-1.1576231420198875	-0.16821791594179314	-0.5004886701727086	0.44178983598581467	1873
0.11718730926513672	0.0035732326136417884	0.010712385177612305	0.0007628933326370892	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.061237391846999834	0.34092352875755727	-0.01973900573889109	0.19929878333815898	0.2432209060075744	0.16498832084227988	0.12894896901932043	1131
0.12019476890563965	0.0027765186268336925	0.010540437698364259	0.0004111389801806249	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18168993434071035	0.5323346892736899	0.534702443498299	0.40036127374741026	0.669811600360591	0.4637799882441401	0.16478804492043128	448
0.12188220024108887	0.0010796942390684738	0.010351276397705078	0.00024999192949396354	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5873871666763073	0.6411830135197383	0.5557884008824197	0.5327868720993079	0.6901451719885938	0.6014581250332734	0.057346169210395384	79
0.12731547355651857	0.0035225274700678823	0.01042332649230957	0.00030394038097581155	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5877287548457677	0.6216413874381206	0.6351467461559768	0.6180823901597869	0.7297177536480793	0.6384634064495462	0.048188644181205914	49
0.12845520973205565	0.004559648457440421	0.010443019866943359	0.00047844563992379465	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5634451506322131	0.5656737473419112	0.6228208251800954	0.5706326049589809	0.7387359533473425	0.6122616562921086	0.06692339839444983	61
0.1291341781616211	0.0006601235349850129	0.010268831253051757	0.00017688104542833242	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5601267651814209	0.48232433708868905	0.5983540500393862	0.5714761729912785	0.6895101461799302	0.580358294296141	0.06683836863565386	131
0.13282375335693358	0.003981271894940343	0.010622978210449219	0.000511970865896006	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5731705592095968	0.48871105264064474	0.6165362090715216	0.5815213226397586	0.6629253638099354	0.5845729014742914	0.05742748643449963	123
0.13535499572753906	0.003046052625301337	0.010575246810913087	0.0003504448313012697	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5685592306453144	0.5371539296728136	0.5912204765571216	0.573697694136388	0.6226783523356426	0.5786619366694561	0.028088377631964676	139
0.1385504722595215	0.004309928106193935	0.010734319686889648	0.0010367790514064126	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5709413218322956	0.5205838527754731	0.5263856205141668	0.5673002047244812	0.6439110460156574	0.5658244091724147	0.04410897780521242	177
0.0071522235870361325	0.0004353212907473626	0.0012871265411376954	5.770884154011808e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2182645884333798	0.257776575050386	-0.020825608168482557	0.25940127016652403	0.30699516723438824	0.2043223985432391	0.11603339010927151	1033
0.006810951232910156	9.132152409401565e-05	0.001158905029296875	3.3261707526089995e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.267432470740811	0.3878976708546388	0.21927953832664582	0.36660102235309244	0.3799677949429314	0.32423569944362385	0.06811187298170779	637
0.006843137741088867	4.87108237219134e-05	0.0011861801147460937	4.438029766806968e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3072368662447402	0.44487677731247555	0.40925584925097247	0.4182085082489575	0.4481263107487775	0.40554086236118464	0.05137855710667388	566
0.007256937026977539	0.0005613178164679061	0.0012052059173583984	6.583962625165544e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24102065318012778	0.4857742712761751	0.4093379711054882	0.47412993236767953	0.4989015438678459	0.42183287435946326	0.09551151372572698	558
0.006840133666992187	0.00019227506332571462	0.0012332916259765625	9.694961353793234e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4925642512518288	0.441011996556691	0.44157952173889936	0.4900587744663779	0.4821206145401402	0.46946703171078746	0.023259478999804736	420
0.006956338882446289	0.00013975266562401406	0.0011739730834960938	4.920557471422579e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.473545678994175	0.5205530124016124	0.4805364155320092	0.37160191905734186	0.4348314129608748	0.4562136877892027	0.050294919783868845	477
0.007244110107421875	9.793392486865249e-05	0.0013034343719482422	0.00014598554748340408	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4945449941540677	0.4499902798302854	0.5873955349770553	0.36118886215865054	0.4787685156549273	0.4743776373549973	0.072945855691606	390
0.00697474479675293	0.00024252851021241447	0.0012990474700927735	0.00016569501880071632	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3675857754647145	0.4430231516763865	0.5517081094790154	0.19904328763846824	0.4587771467089774	0.40402749419351236	0.11804598568786688	571
0.006776666641235352	0.00020636697998132678	0.001135110855102539	2.140303118521953e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28902038529540297	0.45802714396462996	0.2728625815100181	0.46314240038985277	0.4664408147263097	0.38989866517724264	0.08915010629208531	579
0.006888484954833985	0.00029041898552685107	0.0011106967926025391	2.219214683193225e-06	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3807100386627357	0.4259621439772051	0.42973398219977443	0.2905675815372033	0.41903508813421353	0.38920176690222646	0.05231639289260574	583
0.02730393409729004	9.558129173556343e-05	0.0030785560607910155	0.00016064711089657348	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2227213741045364	0.2555014225814052	-0.0021436701701611494	0.29901875806297595	0.2928297012629191	0.2135855171683351	0.11131753558255073	993
0.027637577056884764	0.00022571879541515954	0.0029677391052246095	5.3609009975495745e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2589043717111015	0.39097519969106254	0.22218207749925745	0.38678098483446854	0.3533264538020181	0.3224338175075816	0.06910750444017097	647
0.027995824813842773	0.0005754572490025463	0.003111600875854492	0.00015843484156454328	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32511538252311145	0.4517338508451645	0.5112133757950246	0.44201162065497857	0.4885532440237713	0.4437254947684101	0.06434216509744621	506
0.030097246170043945	0.0014120961922748127	0.0033037662506103516	0.00024257212877841093	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41579108544216914	0.531458033897282	0.49316942580420753	0.4616788612192744	0.5234572720416321	0.48511093568091307	0.04251526323364833	344
0.02873568534851074	0.0006699038447758987	0.00304412841796875	0.00017871905034670584	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4284166029450952	0.5223713676291633	0.5544853880737721	0.5168541209234179	0.48879559371603265	0.5021846146574963	0.04237701203090548	282
0.028411388397216797	0.00016741120406088753	0.0031144142150878905	0.00014799963836847023	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4147821314071203	0.49307578318419387	0.49266717757090805	0.4725675277892518	0.49711543605333963	0.4740416112009628	0.030839817400069438	396
0.028964948654174805	0.0006684485607297579	0.003009796142578125	0.00013052183685198664	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4392846143350485	0.46385168142074995	0.4801314082526503	0.412498617789263	0.4837746914295402	0.4559082026454504	0.026784844549843423	487
0.03052353858947754	0.0004387911131070646	0.0031995773315429688	0.0001084802962920339	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.42968385076610427	0.500199290038421	0.4890855315702275	0.42837218453778325	0.4989232280015583	0.46925281698281895	0.033070480036048025	424
0.030308866500854494	0.0012847570242485202	0.0030695915222167967	0.00010682252844247648	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.365161914241137	0.4668610036920061	0.4143597230517021	0.4926346598832214	0.4773699315470554	0.4432774464830244	0.047101777735000364	516
0.03073859214782715	0.0016389716299459274	0.0031747817993164062	0.000208096019025965	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4037186271765911	0.4856442347391199	0.4262946928676147	0.4710545591397721	0.4929504736301764	0.4559325175106548	0.034889776016343466	483
0.056798791885375975	0.0049873464731424975	0.0060421466827392575	0.0014633495547526107	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21170285897223062	0.2555862687938425	-0.0007726360464153093	0.28934404670400826	0.2830930014852653	0.20779070798178625	0.10781444383250562	1025
0.05336713790893555	0.00043382722221836824	0.005580759048461914	0.00024173027288220585	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2415682852465324	0.3907188508675683	0.2547261188588006	0.38055453267955397	0.35137144219858363	0.32378784597020777	0.0632339295546659	641
0.056337594985961914	0.002677771351704477	0.005452871322631836	0.00016667112860492412	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3147181232460635	0.4575099129409791	0.4856689444067709	0.4700173492316525	0.48859302076874966	0.44330147011884313	0.06526196836598935	512
