mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04387269020080566	0.0002822050089777359	0.004703378677368164	9.605654651961223e-05	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32485122098958175	0.5270575149723093	0.1418372478229265	0.07015773718361218	0.35451410152133567	0.28368356449795307	0.1622690834201473	733
0.04647326469421387	0.0016929595332871325	0.00478973388671875	0.00024804616144455003	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7297737614213603	0.7883002862430479	0.6875719213115297	0.7130075194992307	0.6975508292668264	0.723240863548399	0.035531337909213846	384
0.04778599739074707	0.0011427195612998345	0.004413986206054687	0.00011839191595737828	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8644800131827274	0.8681596323960307	0.8389676775358261	0.8427885242961273	0.8228639885988336	0.8474519672019091	0.016834852600337694	215
0.05015144348144531	0.0008075760708117218	0.004589366912841797	0.0003492722460745178	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8947683273802197	0.9104059597279155	0.8742052236810646	0.8476326986403928	0.8843045826227814	0.8822633584104748	0.021055939710970424	119
0.05437526702880859	0.002698344127417993	0.004492473602294922	0.00027534071409726174	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9254445191971178	0.9251333094243892	0.8929333370124846	0.864374316772276	0.8915560370770124	0.899888303896656	0.02310615485433748	41
0.06632256507873535	0.004317152305924679	0.00525960922241211	0.00016619068598917603	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9288174470815105	0.9232562434208926	0.8781980453397514	0.9041697329890108	0.8748100942131327	0.9018503126088596	0.022277446372299378	17
0.06573195457458496	0.005790905750085396	0.004706478118896485	0.00037913689775286334	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9241859387188417	0.917909574740883	0.868654913303992	0.8908503502299091	0.8909659466333266	0.8985133447253906	0.02021141484760877	47
0.06321878433227539	0.0007687731926749266	0.004431295394897461	0.0001810971028680563	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9197451051133168	0.9124539210865034	0.857585491070433	0.8791580467719541	0.8725162588267625	0.888291764573794	0.0238675053298887	89
0.06800055503845215	0.0026934271207969753	0.004752302169799804	0.0004719535031821435	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9166098812196231	0.9059400232836874	0.8483031323485455	0.8887595232072731	0.8925814252233586	0.8904387970564975	0.023272467498411033	83
0.0686276912689209	0.0007676001378465484	0.0044959068298339845	0.0001719206203486394	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9124596485896783	0.8957713414468087	0.8516088071508766	0.8834533487758499	0.8902397709453395	0.8867065833817106	0.020001555202007894	99
0.07562332153320313	0.0024609162780605573	0.0073680877685546875	0.0002714468555448011	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3078294454834909	0.530294233898079	0.15177134323746555	0.07531710531069713	0.3509276256020716	0.2832279507063608	0.15920928810643878	745
0.08194727897644043	0.0014627122287631659	0.006949567794799804	0.0001224616416633988	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7281173647888305	0.7898867507753178	0.6821589145134728	0.7104952020969031	0.6996434680050225	0.7220603400359092	0.037055369026818205	390
0.09042677879333497	0.006860167965540697	0.0068531990051269535	0.00038638990856713467	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8675919566451803	0.8704459733821841	0.8439039185493404	0.8453565159080461	0.8268587533426233	0.8508314235654748	0.016237609989451063	201
0.09368710517883301	0.0003617440302649474	0.0066220760345458984	2.4871526318480277e-05	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8921394369682171	0.9148652111338036	0.877091234961046	0.8470106280929911	0.8868124952053476	0.8835838012722811	0.022099322991022474	115
0.10086665153503419	0.0015440614038457652	0.006775617599487305	0.00023252121973568683	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9328587289788725	0.9300869604125344	0.8891679270363066	0.8720155666022138	0.8860974580933779	0.902045328224661	0.024729526513828436	13
0.10688838958740235	0.0009420441480445345	0.006614017486572266	4.395248930661159e-05	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9296591546381587	0.9247218555867756	0.8834065834186178	0.905943950491181	0.8793241787336701	0.9046111445736806	0.020604290487317434	5
0.11471095085144042	0.0021975637397591754	0.0066337108612060545	3.039304836311574e-05	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9229251611777612	0.9179410853137994	0.8744949019236524	0.8995326087177555	0.8885035423857159	0.900679459903737	0.018044579510929505	33
0.11938390731811524	0.0005509039130766093	0.006789779663085938	0.0002805407139536181	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9182936409967933	0.9114264832960379	0.8618067125066216	0.8965642613441395	0.8803912309016728	0.893696465809053	0.02059895356646423	63
0.1260533809661865	0.002687513829308696	0.00665431022644043	8.505836678841736e-05	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9228887227795872	0.9103328789407754	0.853030078950942	0.8909031796515972	0.8856952899590936	0.8925700300563991	0.02386709074869293	71
0.13358831405639648	0.002597088664067811	0.006908798217773437	0.00023453043547845524	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9152185382840252	0.9016893553282221	0.8573600467971738	0.8856116633102704	0.8905959000458828	0.8900951007531149	0.019274592712977667	85
0.15052714347839355	0.009120862228117015	0.012818861007690429	0.00034957622502525124	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3132548168908579	0.5361570783279942	0.1539009286802645	0.08159304634252795	0.3484765227801756	0.28667647860436396	0.1590313076162099	721
0.16067156791687012	0.0013353085552769005	0.01304454803466797	0.0008304732815048761	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7203789609512407	0.7927075117131873	0.6877263217291487	0.7120264326485142	0.7023852292904946	0.723044891266517	0.036484564652435755	386
0.2083724021911621	0.03727604725858692	0.01875171661376953	0.006514917264349235	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8739343397071591	0.8720896939815141	0.8489570490750661	0.8500928273866183	0.8331608677654246	0.8556469555831565	0.01540142460029569	175
0.2292616844177246	0.028952277640402892	0.018186283111572266	0.0022449981300088928	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8972835534390983	0.9170454693588012	0.8765821247140394	0.8516914288878833	0.8878701810817475	0.8860945514963139	0.021727250400957663	101
0.2111793041229248	0.0009860942096139025	0.017432022094726562	0.004158216224643364	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9318338625717917	0.9266261329979864	0.8908955388071195	0.8738510352530509	0.8878158940030199	0.9022044927265935	0.022861140976135286	9
0.23056597709655763	0.0030227849747376458	0.015561389923095702	0.0004014733957771309	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.930264220231579	0.92676358513	0.8814891824485204	0.910656391091779	0.8799792895527313	0.9058305336909218	0.021537292234493542	1
0.2393807888031006	0.004044940656838475	0.017365264892578124	0.003953046784913097	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9264601554306333	0.9238537050450673	0.875157908005374	0.8973398922821083	0.8859583781556276	0.901754007783762	0.020372183020105905	21
0.24992074966430664	0.0026776911625976335	0.01540837287902832	0.0003063475420250017	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9212997863516427	0.9168775585773175	0.8664703776117059	0.8948331753759073	0.8879272667044273	0.8974816329242001	0.020017515140185585	53
0.26230196952819823	0.0035653720241906346	0.015563201904296876	0.0003876123410969614	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9219283141727777	0.9131386608727255	0.8627613735448448	0.8926259979238845	0.8859150233686357	0.8952738739765737	0.02088670299321177	55
0.27757606506347654	0.003290522196468311	0.01567673683166504	0.000812678466342967	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9198030560392002	0.9095314404364576	0.8556459606012864	0.8862819300613547	0.891283134111745	0.8925091042500087	0.022063054160008252	73
0.006770944595336914	0.00014707760592502214	0.0012598037719726562	7.224499970539032e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3682525006042814	0.4372709947166873	0.36570800612389087	0.3821888337722995	0.40680642817214385	0.3920453526778606	0.02690782282462416	641
0.006881189346313476	0.00015492015849274433	0.0012464523315429688	2.513253012295616e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4473772951731757	0.5091030476822492	0.40415580576693655	0.4408362281278405	0.4604817110568795	0.45239081756141625	0.03396174291570658	611
0.006943368911743164	5.523384103348733e-05	0.0012832164764404296	8.070775636171592e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5140978295921792	0.5175879941225334	0.46988032777113964	0.5043595476603665	0.47580557228774956	0.49634625428679363	0.01976313583964259	439
0.007145595550537109	0.00019945639496262815	0.001256561279296875	2.2521458661280007e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49658807508959446	0.48175177385300405	0.4838963900509906	0.4814444555647909	0.49548645433815863	0.4878334297793077	0.006760449860021946	451
0.007729005813598633	0.0007626270071643292	0.0013535499572753906	0.00013849500287046397	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5065511943571314	0.5037046640413453	0.47693304625655475	0.44390056207936457	0.4381440126181645	0.4738466958705121	0.02878214920297637	495
0.0073031425476074215	0.00012559573937825358	0.0012566566467285157	1.4557519035196554e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.450890478193945	0.43228934929023066	0.33257121396691536	0.3764511758812048	0.4101113736833637	0.4004627182031319	0.04203522448793498	635
0.0073928356170654295	0.00011777601740763854	0.0012607097625732422	1.7633564475614043e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.49395900867491127	0.5022562640615713	0.4417545269358335	0.4119223405003025	0.5114833087361126	0.47227508978174626	0.03867895212023265	507
0.007482576370239258	0.0001798235302871327	0.001245880126953125	1.0188705769643269e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.48762291179934825	0.4051369110384804	0.4596220470790592	0.47285235674275705	0.5629199786376172	0.47763084105945247	0.050944281189112775	473
0.0076163291931152345	0.00012851229395510728	0.0012563705444335938	2.1104879417951522e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3773779424977839	0.3746528771468418	0.34955079806604883	0.3467187877742276	0.40436819850072137	0.3705337207971247	0.021052395504643856	655
0.007713747024536133	0.00013729212514786908	0.0012652873992919922	2.4282671857251083e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.44094965548214027	0.3850930103075665	0.38916472490441245	0.3984312113534483	0.3243397887148297	0.3875956781524794	0.03734725821059195	649
0.02832651138305664	0.0005873092768172153	0.003429555892944336	0.0001368043729342415	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3124074392008461	0.3906446437961072	0.3129420050811582	0.3363301196037768	0.3931363309865421	0.3490921077336861	0.036005471871222064	663
0.03042769432067871	0.0018156091234372558	0.003540802001953125	0.00024451186594643266	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45985990797585385	0.4798167571577888	0.41172786386700466	0.4468448093437781	0.5109092317941494	0.46183171402771495	0.03307856000053139	567
0.029461431503295898	0.0003325140901701027	0.0033966064453125	3.8550920350266344e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4990297259447407	0.4993044452766533	0.44894922452513064	0.44171335869580974	0.47630824757786916	0.47306100040404064	0.02423918355019578	499
0.02987980842590332	0.00031063468743988237	0.0034221649169921876	7.590726374461811e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4842844650754551	0.49925082465842363	0.4503152087654415	0.4539888780826732	0.47566707901773686	0.4727012911199461	0.018434395204124113	503
0.03116264343261719	0.00048089528825875796	0.003550434112548828	0.0002942979142032086	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4986495421314414	0.5029781893824465	0.4440005699847094	0.4538424072277507	0.44808077324970863	0.46951029639521136	0.025786232209563137	527
0.0314445972442627	0.00021991807279094422	0.0034666061401367188	6.674800536974835e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4811237142034793	0.47233327535933645	0.42378396006191066	0.45856269066461863	0.49219372494724134	0.46559947304731725	0.023629023778831033	543
0.033160400390625	0.001165681859417122	0.0035295009613037108	0.00010781966158145002	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4780699738062144	0.4395987301190041	0.42620710295643993	0.4499307826323323	0.4791404820282429	0.4545894143084467	0.021005097761037823	603
0.03486161231994629	0.0038212740929128505	0.003640604019165039	0.0004149625171608715	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.47921639797475757	0.451990678335351	0.4596403971907891	0.46365939747081464	0.49900701741817	0.4707027776779764	0.016707721846034793	515
0.033112525939941406	0.0005971442031973314	0.0034731388092041015	8.443419530618335e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4467997721751291	0.4363318591307822	0.4426227948789805	0.42244772771977424	0.48206737135296784	0.44605390505152676	0.019804385246356256	623
0.033412742614746097	0.0003086198759464355	0.003448486328125	2.861658661469506e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.46556222756357846	0.4363300786941986	0.4172043758409615	0.43293977659860816	0.48659364058410703	0.4477260198562907	0.02493549062867061	619
0.05542440414428711	0.0012340213208828015	0.006018590927124023	0.00011433769577702112	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.30251754827723654	0.37596591593586437	0.3092400712158109	0.32575207766770464	0.3709872761044495	0.33689257784021315	0.030853164258559215	675
0.05658688545227051	0.0016023400097454168	0.006194925308227539	0.00020934159204637608	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4426085498847917	0.47001381595089187	0.4247841809864916	0.4251992343953248	0.4996886462394554	0.45245888549139107	0.02879177953038928	607
0.05746192932128906	0.0004242012450887073	0.0061110973358154295	4.648597389527244e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48331987930456055	0.5033049138321635	0.4562861656107494	0.4577333358294834	0.4832799348920581	0.476784845893803	0.017727734064498755	477
