mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07164616584777832	0.003188573539858847	0.007742643356323242	0.0001867116158805724	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4538766125229333	0.38003585140738083	-0.0006488689652000001	0.4768034405057774	0.22566086423404208	0.30863960241750604	0.17650479705000968	65
0.07043910026550293	0.004632686945283404	0.006685733795166016	0.0009880827171131726	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24275900275731555	0.2162217412357983	-0.04059885613221481	0.3994127076002152	0.1902905201859667	0.20199625236570382	0.14037937790369398	235
0.055043697357177734	0.008077631372481731	0.006296110153198242	0.0015041411542663049	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22807215793815638	0.1947393291688907	-0.05051887776077746	0.3865248257112065	0.20187028108765892	0.19239969561439432	0.13911936353522386	253
0.0707559585571289	0.0011259388721476435	0.007901287078857422	0.0007452839638604495	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2567317619750973	0.21934395173533883	-0.08281582216877847	0.43080001172119253	0.22930860059559	0.21104600221500133	0.16452580365459119	217
0.07202329635620117	0.003349495283679326	0.007000160217285156	0.0005217016576441685	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24722267011438637	0.20498907365376418	-0.08975692868571405	0.4060837091133114	0.20408659031900045	0.19495469431765883	0.15931072111586947	249
0.0710184097290039	0.0024867569304606644	0.007756567001342774	0.00048606698319244527	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16321018148015676	0.19617677931423316	-0.12108268959929802	0.3883918370676226	0.19910147657575594	0.16535725796673495	0.16254001758345157	299
0.0007106304168701172	0.00011129910440852891	0.0	0.0	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1661
0.0007330894470214844	7.575581430162137e-05	0.0	0.0	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1683
0.0006355762481689454	3.7373631353700924e-05	0.0	0.0	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1682
0.0006458282470703125	0.00013800843748238749	0.0	0.0	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1681
0.140389347076416	0.00371000693999314	0.013702154159545898	0.0012579522489230236	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4158762097031813	0.3810393460113096	0.0012126476579873424	0.4732729211233411	0.24949506787321896	0.3054619396899088	0.16759707616635638	73
0.14324660301208497	0.0017165475567657675	0.013935470581054687	0.000762498647781974	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20419399292775764	0.22565598640076245	-0.0321607615224897	0.3920568473701581	0.20679998178012893	0.19952166898681445	0.13437512216453354	241
0.14060258865356445	0.004354701804467129	0.013714933395385742	0.001281880238880244	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23632448228102476	0.23214484297776783	-0.03894037856219623	0.41220572430040325	0.2234766329496507	0.2133305927871541	0.14338077930290866	213
0.14351487159729004	0.0019186418881198995	0.012741661071777344	0.0010286085947085462	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2410698574866078	0.2218569857743935	-0.08952345439180398	0.43370293193119747	0.23827658129830798	0.20938116329335632	0.16719515989250502	221
0.14366984367370605	0.006663177814404423	0.013597869873046875	0.0006121715516010702	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21509182471898913	0.1906220523977631	-0.09640375665198819	0.40143360088822533	0.19002905546069526	0.18046343132458237	0.15823726357834272	271
0.15755419731140136	0.025246823624561487	0.014100980758666993	0.001301576557009971	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14682429468643543	0.17591144281343474	-0.11107602750699486	0.369967348464049	0.18450974824584498	0.15333811654340257	0.1528234685490368	321
0.0007670879364013672	0.00019426246337560964	0.0	0.0	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1680
0.0006301403045654297	0.00012397903661698478	0.0	0.0	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1679
0.0007456779479980469	0.00010629186922879726	0.0	0.0	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1678
0.000662851333618164	4.345590502573491e-05	0.0	0.0	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1677
0.2590609073638916	0.030642033165122748	0.02357759475708008	0.0045236514195336405	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4463303759214825	0.3927192535001902	0.013474110056688415	0.4910672922952719	0.2645038225364661	0.32295102315928265	0.1710094171971507	53
0.2596251964569092	0.013797837466748123	0.022432899475097655	0.003836087203746622	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23077227515201315	0.22520091582459778	-0.03514156202268115	0.3962691355440108	0.21512872568586738	0.20673896875038805	0.13722227202848963	227
0.26912679672241213	0.016765041330394335	0.022576141357421874	0.00373301040546261	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27002692917565796	0.24738239598175904	-0.030742364776606523	0.43297294494836547	0.23889788464285422	0.23207486553977075	0.1481207806884972	183
0.21490397453308105	0.045994595602332745	0.021514034271240233	0.006210181392867766	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2641996126266717	0.22429991118728732	-0.08483738204879865	0.43559775303321835	0.23567148350840217	0.21538441833136468	0.1671284463774723	209
0.24420948028564454	0.037651863384740754	0.021307992935180663	0.003907118825594073	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2241272248939682	0.20042756106476844	-0.08611407162992224	0.40490864344794264	0.20967038118428316	0.1908988245974755	0.15648391151774194	259
0.287127685546875	0.017015953531236666	0.027109813690185548	0.0009388578349477513	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16540003026507621	0.16558121019869132	-0.10625005129397458	0.3583868390747573	0.18332594856242168	0.15345480658412214	0.14773660126206176	317
0.0006558418273925782	4.4185955165362424e-05	0.0	0.0	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1676
0.0007081985473632813	8.148456441546889e-05	0.0	0.0	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1675
0.0006176948547363282	0.0001038422151768841	0.0	0.0	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1674
0.0007040977478027343	9.921541022397106e-05	0.0	0.0	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1684
0.016352319717407228	0.0016540946962824547	0.0024498462677001952	0.0004482024419467308	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09327250726004532	0.053634300265095414	-0.16585420332814094	0.08336760757121231	0.031199734266227686	-0.018207246211420575	0.09497818043400927	753
0.016702795028686525	0.0006990883638325904	0.0024364471435546877	0.00024431622791111284	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.19730712744121437	-0.02634241840409257	-0.21298438175619383	-0.00041665261569123757	-0.008379549300093547	-0.08939539661120127	0.09517310469887799	1083
0.01261587142944336	0.0016825077900524815	0.0020537376403808594	0.00035697266641067257	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06992628763019426	0.05492389860511193	-0.10202853413549828	0.11351574028330191	0.043979406911717756	0.007880681006623471	0.08080064159954564	671
0.014432954788208007	0.002110411418305528	0.0022948265075683595	0.000571558794535747	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0900285216701282	0.032700924000547915	-0.14620719853466246	0.10303726771697297	0.06677578128863648	-0.0070425732410200415	0.09494209821658474	733
0.015743255615234375	0.001616207320981881	0.002645254135131836	0.0003639103917065671	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.05817019942335455	0.060463550314225234	-0.16023906161222712	0.13345517885058888	0.048472931373541805	0.004746822697083835	0.1022579662107246	691
0.016600847244262695	0.0026619264142576596	0.00282440185546875	0.00038708710077780607	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.005956751346034017	0.10198402838653697	-0.0868969243711768	0.20036857053624768	0.06820285526125203	0.0578692784580986	0.09543894655804844	479
0.0008081912994384766	1.97173173941045e-05	0.0	0.0	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1673
0.0008339405059814454	1.680023923266278e-05	0.0	0.0	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1671
0.00036487579345703127	8.63448741885197e-05	0.0	0.0	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1670
0.00031991004943847655	7.613582915914003e-06	0.0	0.0	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1669
0.07153544425964356	0.0065755739664931185	0.00706777572631836	0.0012914336898020905	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.10846691687870003	0.05995231568788917	-0.14624214042304828	0.1326792411084904	0.04573478428769251	-0.003554104568050489	0.10595557893049734	717
0.05646061897277832	0.005454189604156383	0.006194496154785156	0.00119652780127617	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.18380206105461872	0.0006728287440558312	-0.18527508255341596	0.04887566462096016	0.005415709811022351	-0.06321363608733643	0.100735672114005	881
0.06173381805419922	0.011156780874988212	0.007167911529541016	0.0015475280845994204	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.12203909486503428	0.04324858523152486	-0.12908164331145033	0.09052404565604355	0.03623346463165189	-0.01653819827683112	0.09116143061472178	749
0.06607880592346191	0.003754993100134232	0.00782027244567871	0.0008896913082323576	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.060772891005376195	0.07352325961847195	-0.17129819567136462	0.1820834877535138	0.06526511490789844	0.017605257558532338	0.12131259432158964	637
0.07112517356872558	0.005358568971343555	0.0072956085205078125	0.0009055735481457622	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.060056140748488085	0.06088186483284408	-0.1465163207787641	0.17420612764013188	0.057862720842481674	0.017046224666274253	0.1099291685173632	643
0.05755939483642578	0.006787216117798005	0.007281637191772461	0.0005425816354651327	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08840850172802073	0.06322487342770589	-0.16333853890684646	0.12865434776101226	0.0450069251866867	-0.0031030582437055992	0.10644030669123829	713
0.00040531158447265625	0.00010175229001555791	0.0	0.0	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1668
0.00045833587646484377	9.852551937502503e-05	0.0	0.0	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1667
0.00046558380126953124	0.0001419310747577258	0.0	0.0	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1666
0.00051116943359375	0.000175752499790582	0.0	0.0	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1665
0.14085001945495607	0.024488439185194513	0.013092565536499023	0.003158646113417376	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.05527826863939489	0.10200576585060006	-0.1355157008585406	0.16110350646037375	0.05905465176848412	0.02623439578282555	0.1071916304529109	615
0.1944711685180664	0.059081641689451986	0.01846475601196289	0.009472253825848643	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.14383453559948767	0.04063189305888759	-0.18153380508407602	0.07803712629711212	0.024541061703247657	-0.03663804198398486	0.10506252260387793	767
0.13936829566955566	0.002258236977201043	0.013250494003295898	0.0007016147108148363	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0948670775166014	0.0667555713702559	-0.1288964780952495	0.11883339450401154	0.04505774326784351	0.001166666300892489	0.09596245149707264	705
0.13844475746154786	0.004917707155364544	0.012495803833007812	0.0011944310089941706	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.06237967539885858	0.06690794171395054	-0.16575448283619942	0.167628856073071	0.0640404339951991	0.013927737409406858	0.11526665853363388	651
0.1417078495025635	0.006794956492320222	0.013292360305786132	0.001671121190250246	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08220991272792055	0.0576912754803276	-0.14275139364688094	0.15451492943269973	0.05654279269023954	0.008471594614815664	0.10652520803146674	667
0.13129348754882814	0.011521620103449681	0.012293815612792969	0.0007363030299892481	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.09180872485241642	0.0533822699431743	-0.16181084533804602	0.12048040448760433	0.04801429841232718	-0.006523549510085606	0.10364792864990184	729
0.0007297992706298828	8.953828704335472e-05	0.0	0.0	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1664
0.0006364822387695312	5.460349724275986e-05	0.0	0.0	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1663
0.000698709487915039	0.00010456241946070243	0.0	0.0	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1662
0.0006731986999511719	8.0676929793612e-05	0.0	0.0	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1636
0.26147661209106443	0.014167017115837554	0.025942230224609376	0.003387453610429015	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06018840307697482	0.10828669462772067	-0.13331128443886087	0.1673846135728797	0.05645344125557006	0.027675000597418047	0.10967453044125035	607
0.26487016677856445	0.013414312141049406	0.023349761962890625	0.0027245685472816103	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1439752498196496	0.04400025951192066	-0.1858608710932017	0.08090995744212226	0.02203046721880153	-0.036761514665087945	0.10712680837648629	771
0.27239289283752444	0.00912908112053209	0.02392740249633789	0.0035451119078941415	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.1040166871543644	0.06964619153325946	-0.1243715078013865	0.12483656876027505	0.04605993949892506	0.0021640145894111914	0.09868035074329796	701
0.2815266132354736	0.004359828944432798	0.025996065139770506	0.001282733811968304	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.06663223492316317	0.06479829275700555	-0.1610588812585112	0.1639047871433471	0.06054239998786903	0.012130902077032069	0.11294335099399758	655
0.24583077430725098	0.013355619691803626	0.02265315055847168	0.0019276050698341324	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08013906199213272	0.06271156277317858	-0.15317262963118683	0.14706781531376734	0.05317864275409656	0.005730041143503473	0.10739551020147814	685
0.25885534286499023	0.02441253005560343	0.023796987533569337	0.004511643370257906	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.108652483925199	0.04954861889427242	-0.1643351719583972	0.11543601703754325	0.04379261108395205	-0.013069426681618725	0.1052348824364669	741
0.0005390644073486328	0.0001669764991081238	0.0	0.0	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1672
0.0003742218017578125	7.113662506555645e-05	0.0	0.0	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1635
0.00040941238403320314	9.395548351457563e-05	0.0	0.0	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1621
0.00038771629333496095	8.093197946922928e-05	0.0	0.0	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1606
0.012651348114013672	0.0014721132305531254	0.002046537399291992	0.00038806405373923147	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.19730712744121437	-0.01869404973440547	-0.19311466516016984	-0.00041665261569123757	-0.008379549300093547	-0.08391462898279782	0.09135445725005018	1035
