mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
42.386719385782875	0.42894943555196124	0.12952709411381452	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.13405404982424196	0.1220246042497386	0.1325026146865823	10.30697981567161	0.07485708741207524	0.005342732780431036
56.03569523493449	0.5536205768585205	0.22192936979992553	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.22265964539549243	0.22286905726313344	0.22025940455032167	3.547385508227872	0.014735496864816584	0.001183933599444894
73.24045181274414	0.5995410283406576	0.28442849113034085	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.28547492976669575	0.28535498807404247	0.2824555524109653	2.7341435360921307	0.00883332827402052	0.0013959363686476762
76.4421854019165	0.5917654037475586	0.3234863108940461	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.3240557586876882	0.32456023895611874	0.32184293332998615	1.5398001062771736	0.008673521814484351	0.0011801523750172925
87.70169083277385	0.6519699096679688	0.335017049711602	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.33561714536847387	0.33629468434100995	0.33313931762503335	2.216917531682092	0.030847311628921365	0.0013562618226323285
85.58575121561687	0.612807830174764	0.33658846754410415	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.3373171364318126	0.3374123579133024	0.3350359061011886	4.206795434988458	0.009171283539799695	0.0010985139500061243
81.74456119537354	0.658202330271403	0.3422134227373799	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.34278623985872725	0.34327686089380394	0.3405771657411554	0.19111507501046568	0.016590207593741156	0.001174216614420321
102.67420784632365	0.6893598238627116	0.35530528603683886	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	20	0.3559948741015809	0.3563098958092402	0.35361108613092906	6.12544397461118	0.004755238138394449	0.0012048627704062485
123.06611434618632	0.6868382294972738	0.36079799249566813	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	11	0.36143786521464494	0.3617369332101339	0.35921917714260543	7.624235205407715	0.004263520209489332	0.001123046767421162
150.03427728017172	0.6777020295461019	0.3655735057732466	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.3658261465790237	0.36706273418818736	0.3638316357946054	8.193059216830203	0.008250012876141067	0.00133113166727219
41.60098115603129	0.4304041067759196	0.12952709411381452	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.13405404982424196	0.1220246042497386	0.1325026146865823	9.763053715330326	0.0772411256389582	0.005342732780431036
47.62515457471212	0.6239367326100668	0.22185876007594502	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.22262189237674068	0.2228062831042661	0.2201481024574291	1.6000548411075237	0.00800364994084839	0.001211956768494018
52.26711257298788	0.6819051106770834	0.28432072381257495	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.2854995957803129	0.28513969328251754	0.2823228788382749	1.022150082154647	0.012624397118532181	0.0014203089766825537
58.21265061696371	0.6705942153930664	0.3239027304473887	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.32447049145576035	0.32534140816539225	0.3218962900177289	3.4595817807186204	0.01945643847772664	0.0014626396099505445
54.31982032457987	0.7002762953440348	0.334909739886576	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.3351629500790494	0.3361947022463708	0.3333715665746765	2.192523172523284	0.033562873701449676	0.0011663642821787756
53.80474519729614	0.675578753153483	0.3353307754941704	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.33650984660970773	0.33584151184415034	0.3336409644914363	3.8201528495033275	0.024487975744792886	0.001225631973548202
46.793914238611855	0.6738479137420654	0.33955967766070744	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	42	0.3410570203080592	0.34009625504685015	0.3375257531351805	0.8166076020274295	0.0025679752492980177	0.001490726817108991
61.10174449284872	0.6905457973480225	0.35381063380095656	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	22	0.3543722665555976	0.35446203842380797	0.352597594738564	1.0352494737890152	0.0043187821411918145	0.0008585301073577353
62.930930376052856	0.682600736618042	0.3567487120704296	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.3576894497653582	0.3573905082696601	0.3551661753540546	3.182161650880367	0.0053981829836071684	0.0011256570058313117
65.8274416923523	0.6741352081298828	0.36101316464487015	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.36164937258993957	0.36216074166534007	0.35922937777070507	1.6434845945664553	0.0002533514246105805	0.0012784867996210932
41.02238790194193	0.4307832717895508	0.12952709411381452	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.13405404982424196	0.1220246042497386	0.1325026146865823	9.434833417280606	0.0750095700600877	0.005342732780431036
48.58859411875407	0.6253095467885336	0.22185876007594502	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.22262189237674068	0.2228062831042661	0.2201481024574291	0.7995138323270197	0.007453248775407205	0.001211956768494018
48.71016971270243	0.6798107624053955	0.28432072381257495	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.2854995957803129	0.28513969328251754	0.2823228788382749	1.4086642213587963	0.008198925114222164	0.0014203089766825537
59.97487807273865	0.6926055749257406	0.3239027304473887	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.32447049145576035	0.32534140816539225	0.3218962900177289	2.308939107322708	0.029367015783170105	0.0014626396099505445
53.511449337005615	0.6764652729034424	0.334909739886576	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.3351629500790494	0.3361947022463708	0.3333715665746765	0.288885304339845	0.0043667152211756596	0.0011663642821787756
52.88972187042236	0.6769558588663737	0.3353307754941704	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.33650984660970773	0.33584151184415034	0.3336409644914363	2.707461679436342	0.02604200368077935	0.001225631973548202
48.58380595842997	0.7013012568155924	0.33955967766070744	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	42	0.3410570203080592	0.34009625504685015	0.3375257531351805	4.921855232026615	0.052778899057901625	0.001490726817108991
47.59712298711141	0.6858842372894287	0.3525594220831308	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	26	0.3529914368258381	0.35329152068459413	0.3513953074429147	0.6565116657997754	0.0024899329737749286	0.0008322192174919453
59.0369827747345	0.6760282516479492	0.3567487120704296	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.3576894497653582	0.3573905082696601	0.3551661753540546	0.5544084410486823	0.0023384794396009633	0.0011256570058313117
61.986526568730675	0.6727132797241211	0.36101316464487015	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.36164937258993957	0.36216074166534007	0.35922937777070507	0.30164528420669356	0.005429182263985809	0.0012784867996210932
27.069879690806072	0.3829664389292399	-1.7577237183526182	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.6950148266559597	-1.8982494644052768	-1.6799070521234816	8.143694182208309	0.04447882675155967	0.09955786593130604
37.13968165715536	0.4919564723968506	-1.4156586485492275	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-1.4166980058146224	-1.4217478404867014	-1.4085300962282838	0.8111541821368791	0.00480490903469511	0.005445937153357791
52.34383805592855	0.549614667892456	-1.1530936912087115	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-1.157369127611486	-1.1517002547007849	-1.1502116784875418	1.7309463708325599	0.018595009145598106	0.0030836691009156424
52.8092585404714	0.5792564551035563	-1.0132206834364035	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-1.0109203967334182	-1.0179637199261915	-1.0107779405504678	0.4937489049527623	0.02774593631200502	0.0033543349557168148
58.25079965591431	0.5798267523447672	-0.9808171115246567	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-0.9855077170825148	-0.9851093906850967	-0.9718342127345279	1.660539677706256	0.008905645678513353	0.0063539451380405
58.157389640808105	0.5731441974639893	-0.9770820535396431	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	-0.9822456474223882	-0.9741901235130701	-0.9748103741926739	1.413758344805804	0.017673946196675127	0.0036599876102513646
64.57131854693095	0.6021674474080404	-0.9567813589739382	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	-0.9595717296102326	-0.9595230609152126	-0.9512492780252493	3.102911606404896	0.005011693061346178	0.003911819478495741
81.32849454879761	0.6052529017130533	-0.8843521052536631	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	-0.8879659585875435	-0.8860839156080416	-0.8790064307238332	3.5262613906880667	0.01111902312494882	0.0038572586874476497
99.62507804234822	0.6397002538045248	-0.8688280589139552	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	-0.8702986425427786	-0.8720281011028035	-0.8641574286845282	3.612342632867431	0.012357688195333992	0.0033772595019229005
115.94401049613953	0.629092295964559	-0.8601093257785452	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	125	-0.8625811661224276	-0.8594617825215922	-0.8582850212760873	2.1943844550785836	0.0036104508913640046	0.0018126777931693988
28.321307102839153	0.3845483462015788	-1.7577237183526182	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.6950148266559597	-1.8982494644052768	-1.6799070521234816	9.266622944949901	0.04587371412819323	0.09955786593130604
35.80780649185181	0.491399606068929	-1.4156586485492275	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-1.4166980058146224	-1.4217478404867014	-1.4085300962282838	0.9225015142424854	0.0037407420423538383	0.005445937153357791
54.78260326385498	0.5689849853515625	-1.1530936912087115	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-1.157369127611486	-1.1517002547007849	-1.1502116784875418	2.6242784296036583	0.012301536412479497	0.0030836691009156424
57.72889518737793	0.5821429888407389	-1.0132206834364035	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-1.0109203967334182	-1.0179637199261915	-1.0107779405504678	3.0829440931949446	0.029697507626316146	0.0033543349557168148
61.12493364016215	0.5924332936604818	-0.9808171115246567	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-0.9855077170825148	-0.9851093906850967	-0.9718342127345279	2.1509084755830865	0.00461896561542447	0.0063539451380405
58.52933271725973	0.5682493845621744	-0.9770820535396431	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	-0.9822456474223882	-0.9741901235130701	-0.9748103741926739	0.7502903134345689	0.016336170162383885	0.0036599876102513646
65.73144578933716	0.6008463700612386	-0.9567813589739382	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	-0.9595717296102326	-0.9595230609152126	-0.9512492780252493	3.097537791104084	0.005723938014310565	0.003911819478495741
77.1407908598582	0.6127750873565674	-0.8843521052536631	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	-0.8879659585875435	-0.8860839156080416	-0.8790064307238332	1.9455226850595222	0.022878139902372256	0.0038572586874476497
98.05626463890076	0.6245219707489014	-0.8688280589139552	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	-0.8702986425427786	-0.8720281011028035	-0.8641574286845282	6.1332851444905385	0.0032180981043744166	0.0033772595019229005
122.1124415397644	0.6317025025685629	-0.8601093257785452	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	125	-0.8625811661224276	-0.8594617825215922	-0.8582850212760873	6.96872538538184	0.002213174286147927	0.0018126777931693988
30.194700638453167	0.4266500473022461	-1.7577237183526182	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.6950148266559597	-1.8982494644052768	-1.6799070521234816	9.871861056926036	0.08543171333073318	0.09955786593130604
33.23082319895426	0.5791436831156412	-1.418161262030029	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-1.420689245373858	-1.422905788829354	-1.4108887443029174	0.9407674477267665	0.003995127546926792	0.005221452090772323
34.71099662780762	0.6544696489969889	-1.152973032355299	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-1.1557922642324843	-1.1539410005666486	-1.1491858238090602	1.339974441709702	0.010815416409616327	0.002782563567674651
41.65664188067118	0.6426622072855631	-1.0121171414775945	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-1.0191057121553593	-1.0098709228388372	-1.0073747684728542	2.250681019482646	0.011524808650450196	0.005045651267905332
38.803014596303306	0.657947301864624	-0.9752087351719161	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	139	-0.9799527219511901	-0.9721285579664332	-0.9735449113661503	0.48879040426120696	0.012209938550299407	0.00340398024821708
36.546417474746704	0.6486821969350179	-0.9640032794259699	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	-0.9650871421412512	-0.9675990648444543	-0.9593236280406126	0.5526522231312444	0.01502172832852333	0.0034642717258006896
34.02601186434428	0.6484107971191406	-0.9480290697824457	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	-0.9542318333439697	-0.9473110669071068	-0.9425442904879513	1.1012170723005659	0.00910839892956702	0.0047983557666037525
45.38089601198832	0.6518251101175944	-0.8754296073683278	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	-0.8808097067960343	-0.8760822032828364	-0.8693968958857983	1.764547737475866	0.008742189776225363	0.004682057246643308
47.74104277292887	0.6664008299509684	-0.8529011696257001	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	-0.8544759717314181	-0.8532978583507966	-0.8509296740704746	0.6659467617124207	0.014399677853528721	0.0014746931044472876
51.74907374382019	0.6390209197998047	-0.8599238177856728	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	-0.8631032057984229	-0.861528603704216	-0.8551396343162059	4.312805296503	0.004074332287021926	0.0034434600913790824
27.638561646143597	0.3823543389638265	-1.7577237183526182	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.6950148266559597	-1.8982494644052768	-1.6799070521234816	8.567695186120078	0.04437363110328092	0.09955786593130604
31.56691265106201	0.5795276959737142	-1.418161262030029	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-1.420689245373858	-1.422905788829354	-1.4108887443029174	0.5023753930720041	0.004017398535574492	0.005221452090772323
34.164841175079346	0.6517437299092611	-1.152973032355299	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-1.1557922642324843	-1.1539410005666486	-1.1491858238090602	1.7401001612714915	0.005025881488608733	0.002782563567674651
38.871893088022865	0.6303228537241617	-1.0121171414775945	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-1.0191057121553593	-1.0098709228388372	-1.0073747684728542	1.3002691325835662	0.008435780832853138	0.005045651267905332
36.95311005910238	0.6534434159596761	-0.9752087351719161	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	139	-0.9799527219511901	-0.9721285579664332	-0.9735449113661503	0.7204948600845134	0.016478765574687717	0.00340398024821708
33.17366369565328	0.6350656350453695	-0.9640032794259699	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	-0.9650871421412512	-0.9675990648444543	-0.9593236280406126	0.3794358555420468	0.005058312871269133	0.0034642717258006896
31.424633979797363	0.6480826536814371	-0.9480290697824457	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	-0.9542318333439697	-0.9473110669071068	-0.9425442904879513	0.46909006809574466	0.008210833525688155	0.0047983557666037525
34.875584761301674	0.6405207316080729	-0.8838510551925413	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	-0.8898066640193474	-0.88772438394391	-0.8740220997475221	0.2934302483915855	0.010453598289758524	0.007001911086310519
47.22278889020284	0.6544962724049886	-0.8529011696257001	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	-0.8544759717314181	-0.8532978583507966	-0.8509296740704746	1.2287570767545761	0.0018777985563157116	0.0014746931044472876
48.475793759028114	0.635539690653483	-0.8599238177856728	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	-0.8631032057984229	-0.861528603704216	-0.8551396343162059	0.5790004482577414	0.0009557077729550324	0.0034434600913790824
