mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5688397089640299	0.035605430603027344	0.8511796904624453	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.85326206608699	0.853239194646106	0.8470376574144409	0.062086817865795285	0.012666764733616158	0.0029288206587087585
0.48300329844156903	0.032020012537638344	0.849482553360057	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.8494441411245552	0.85039974879022	0.8486037729921108	0.022878281559344	0.006849329864440835	0.0007336980275182262
0.5222628116607666	0.02622532844543457	0.8398734855128784	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.8411621439578275	0.8400929388530042	0.8383652788968048	0.041189312777837	0.0003825634436750785	0.001152318249390376
0.554570198059082	0.03143151601155599	0.8353742904614142	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.8359600879134854	0.8374103501318274	0.8327523902307208	0.01874724984370303	0.006959213815196767	0.00194617616393134
0.7128678957621256	0.03278907140096029	0.8928711857665592	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.9200577880987121	0.8432102603421276	0.9153435082258015	0.07334588640161788	0.008718998519103299	0.0351676343412156
0.7607587178548177	0.051518519719441734	0.8970382592689332	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.9234690799204452	0.8449059289769045	0.9227378238935803	0.0906551432192801	0.017407969662999068	0.036863654955856535
0.7179739475250244	0.032913923263549805	0.9143893358156095	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.9179502617444038	0.9130216604378557	0.9121958232198322	0.08846776732374048	0.00851371071259269	0.002540517340964994
0.24767239888509116	0.02009264628092448	0.3433808768003288	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.33951345896960416	0.3426199275458012	0.34800952848472955	0.002628208770865781	9.09950014694443e-05	0.0035100130529175104
0.37554073333740234	0.02378368377685547	0.5297608534734652	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.5269072254023437	0.5288024353587248	0.53357310965477	0.016905169176457437	0.00037450861439007334	0.002804465255797321
0.3841386636098226	0.0393830935160319	0.7723364431502527	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.7723355123960907	0.7716903189191053	0.7729834982040555	0.0628256186570119	0.013930703992752534	0.0005279321676594002
0.5199480851491293	0.032307942708333336	0.8511796904624453	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.85326206608699	0.853239194646106	0.8470376574144409	0.06323639994768157	0.008787646250274766	0.0029288206587087585
0.5391979217529297	0.039704084396362305	0.849482553360057	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.8494441411245552	0.85039974879022	0.8486037729921108	0.08582738012344197	0.012573700933862817	0.0007336980275182262
0.549915075302124	0.03675381342569987	0.8398734855128784	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.8411621439578275	0.8400929388530042	0.8383652788968048	0.050979110479592304	0.015240714226278616	0.001152318249390376
0.6488644282023112	0.027312835057576496	0.8353742904614142	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.8359600879134854	0.8374103501318274	0.8327523902307208	0.160813770182404	0.0005279449602861141	0.00194617616393134
0.6250919500986735	0.02663397789001465	0.8858379200052703	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	34	0.9159053442341508	0.8315074124121298	0.9100987907398864	0.040629537673141924	0.0005953580059439036	0.03848983161121438
0.7355066140492758	0.03061254819234212	0.8970382592689332	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.9234690799204452	0.8449059289769045	0.9227378238935803	0.10882657930305814	0.004895457675197331	0.036863654955856535
0.729563315709432	0.03960410753885905	0.9143893358156095	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.9179502617444038	0.9130216604378557	0.9121958232198322	0.07378831126194309	0.017234846654150097	0.002540517340964994
0.8036305904388428	0.019851525624593098	0.3423021733907458	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.33869573612253456	0.34124116605784616	0.34696988338572443	0.09234286667151387	0.0012606009004854073	0.003460236935801128
1.1337525844573975	0.027690331141153973	0.5265734489558971	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.5246551613777214	0.524994188782242	0.5300711378724625	0.0529448943092019	0.00922872214916418	0.0024770639172192006
1.1277558008829753	0.025286038716634113	0.7782837646101323	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7807164432624724	0.7771936715026795	0.7769410000470202	0.13325914879102949	0.0008811143948400669	0.0017233167660355348
1.3378523190816243	0.03645404179890951	0.8489034034880587	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.852940404697589	0.8493018606820694	0.8444676480059095	0.06929995101611995	0.007514735345500007	0.0034704652229321288
1.5856482187906902	0.02541963259379069	0.8504593509154095	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.8515074156807101	0.8521903086564653	0.8476802512830859	0.11639680401381641	0.00042041650563510465	0.0019847619643643456
1.6793866952260335	0.03260509173075358	0.8494571217252535	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.8522684517465864	0.8514777103173164	0.844624996229083	0.09112772478750526	0.009854526771063122	0.0034319822457933484
2.0275022188822427	0.025469541549682617	0.8477527655317143	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.8509175662493934	0.8500468073080902	0.8422936901433538	0.03868437487146851	0.00042812307608389155	0.0038764127155829792
2.179678042729696	0.027388334274291992	0.9020006521281694	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.928193542283676	0.8506389083974402	0.9271675781965735	0.12126569285232752	0.00035850988341634227	0.03631998437164356
2.0986772378285727	0.0359808603922526	0.8964448774558417	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.9276988442071689	0.8344719471263355	0.9271615410879797	0.24982908901391268	0.011827331131981998	0.04382122212526523
2.3576443990071616	0.0266873041788737	0.9274397019373343	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.9276698284323366	0.927488597721674	0.9271606627232291	0.0725752239034526	0.00016960755796587425	0.00021072297289634058
0.8984679381052653	0.022981961568196613	0.3423021733907458	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.33869573612253456	0.34124116605784616	0.34696988338572443	0.07262256238452335	0.005575902930958355	0.003460236935801128
1.0379084746042888	0.021695852279663086	0.5265734489558971	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.5246551613777214	0.524994188782242	0.5300711378724625	0.006599878285609111	0.00013464311498319144	0.0024770639172192006
1.2775976657867432	0.03067604700724284	0.7782837646101323	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7807164432624724	0.7771936715026795	0.7769410000470202	0.14609719659527248	0.007803775155676173	0.0017233167660355348
1.37186598777771	0.040299415588378906	0.8489034034880587	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.852940404697589	0.8493018606820694	0.8444676480059095	0.07531951644682534	0.02166379043901397	0.0034704652229321288
1.499517281850179	0.04389810562133789	0.8504593509154095	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.8515074156807101	0.8521903086564653	0.8476802512830859	0.07251880385520075	0.013477166010566172	0.0019847619643643456
1.6502076784769695	0.025603453318277996	0.8494571217252535	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.8522684517465864	0.8514777103173164	0.844624996229083	0.03538740784353732	0.0005222810742048994	0.0034319822457933484
1.779829502105713	0.030912001927693684	0.8477527655317143	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.8509175662493934	0.8500468073080902	0.8422936901433538	0.2264323343720882	0.007677787552356278	0.0038764127155829792
2.1326041221618652	0.027037700017293293	0.9020006521281694	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.928193542283676	0.8506389083974402	0.9271675781965735	0.1244549586309187	0.0005196854322557434	0.03631998437164356
2.2058070500691733	0.03211172421773275	0.8964448774558417	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.9276988442071689	0.8344719471263355	0.9271615410879797	0.27753407589964996	0.008378887879560065	0.04382122212526523
2.377067804336548	0.03897730509440104	0.9274397019373343	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.9276698284323366	0.927488597721674	0.9271606627232291	0.13986906888450612	0.015177452935456096	0.00021072297289634058
0.8498649597167969	0.019023338953653973	0.3423021733907458	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.33869573612253456	0.34124116605784616	0.34696988338572443	0.08779099188826238	0.00034533295919875054	0.003460236935801128
0.8599105676015218	0.02768532435099284	0.5273626532073517	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	129	0.5252399237568707	0.5253734394213424	0.5314747526532356	0.08756127245204147	0.007135425061513626	0.0029081507802964993
0.964554230372111	0.03241848945617676	0.7709216069600248	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.7730274081424924	0.7706747444380643	0.7690625133358568	0.06639130442692566	0.008902941261257803	0.001628056110677066
1.156545877456665	0.03148627281188965	0.845828947739158	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.8490747252756333	0.8449723073455702	0.8434395717429669	0.1404180974485024	0.008035198933743557	0.002378962030132101
1.1140615940093994	0.026705582936604817	0.8445766250886673	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.8491949268845719	0.8462884501796498	0.838246158345882	0.10264139800053548	0.0006116011840170961	0.004630833520082748
1.0467859109242756	0.026056448618570965	0.8274455405357501	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	83	0.8357846245175673	0.8256525467021713	0.8208988367232259	0.14575285899463256	0.00013787608980884872	0.006207972312867761
1.0694658756256104	0.03526798884073893	0.829359673076958	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.8304456780414317	0.8303454947965688	0.8272877664749276	0.043653233383542545	0.006672349968411966	0.0014656030540452214
1.362975279490153	0.027658859888712566	0.8877713392267588	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.9158600030693225	0.8329303658774373	0.9145215817187367	0.06852964604188563	0.0003778256433375825	0.038781560261622
1.2418547471364338	0.027202129364013672	0.8929448312116354	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.9160855000834368	0.8443675579934109	0.9183797326609449	0.06202253455392403	0.00037477615991800815	0.03436145495517201
1.2480402787526448	0.027280171712239582	0.906901348977234	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.9083505489991444	0.9080378975557841	0.9043154937316913	0.10142354522826727	0.0003522038992152254	0.0018328918911914402
0.8701828320821127	0.018845319747924805	0.3423021733907458	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.33869573612253456	0.34124116605784616	0.34696988338572443	0.11047405258697236	0.00016333882676558553	0.003460236935801128
0.7688535849253336	0.022296587626139324	0.5273626532073517	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	129	0.5252399237568707	0.5253734394213424	0.5314747526532356	0.050632256982070994	0.00024355321097493875	0.0029081507802964993
0.8724464575449625	0.029468774795532227	0.7709216069600248	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.7730274081424924	0.7706747444380643	0.7690625133358568	0.12175723809808267	0.004320018420329547	0.001628056110677066
1.163878361384074	0.025992870330810547	0.845828947739158	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.8490747252756333	0.8449723073455702	0.8434395717429669	0.056183481059203066	0.00018207480183175684	0.002378962030132101
1.1301358540852864	0.02646946907043457	0.8445766250886673	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.8491949268845719	0.8462884501796498	0.838246158345882	0.07363908863194712	8.952673202017178e-05	0.004630833520082748
1.0808350245157878	0.027900298436482746	0.8274455405357501	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	83	0.8357846245175673	0.8256525467021713	0.8208988367232259	0.0816380197764632	0.002421309227457478	0.006207972312867761
1.155724048614502	0.027060747146606445	0.829359673076958	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.8304456780414317	0.8303454947965688	0.8272877664749276	0.09145970667998428	0.0006467635891685395	0.0014656030540452214
1.0915169715881348	0.03837267557779948	0.8811838523969334	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	36	0.9070619286197765	0.8322366489697625	0.9042510752612644	0.09841624128314891	0.016246405091920813	0.03462928123599464
1.1607158184051514	0.027016719182332356	0.8929448312116354	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.9160855000834368	0.8443675579934109	0.9183797326609449	0.06817665320700084	0.0005161523201634667	0.03436145495517201
1.2529044946034749	0.027004718780517578	0.906901348977234	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.9083505489991444	0.9080378975557841	0.9043154937316913	0.1455501214403543	0.00033839590321358304	0.0018328918911914402
1.4305345217386882	0.019803762435913086	0.34333821004103937	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.3392545823528318	0.34257510957114057	0.3481852387089469	0.0860483698352928	0.0003209122931254212	0.003685659229250769
1.3439799944559734	0.02143232027689616	0.529004082866334	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.5266130172469794	0.5275503841443585	0.5328490231636299	0.09288213491926176	0.0005757732612435524	0.0027455337472740804
1.6602226893107097	0.031320810317993164	0.7783084590274915	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.7812246580708587	0.7778915650351821	0.77580893937646	0.10337743095413776	0.009705125944684811	0.0022305362312736586
1.8147133986155193	0.025655746459960938	0.8546867094541079	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.8565073982013311	0.8550239825124221	0.8525286136660297	0.028836925481685653	0.00019145125716945124	0.001641755529141613
2.041531960169474	0.03748957316080729	0.8549087042294446	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.857760476839529	0.855355912128402	0.8516095138615015	0.12436374565489082	0.016469328466931638	0.0025309672777202715
2.2614645957946777	0.033427794774373375	0.8550884366234307	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.85786880656928	0.8550603540122438	0.8523359446843125	0.11297181730054622	0.010417059225680527	0.0022588825355762147
2.3332348664601645	0.026242971420288086	0.8537788188303127	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.8560264987573111	0.8536593128456418	0.8516504794836196	0.2355155526650321	0.00024692715008645886	0.0017885106924713573
2.3828455607096353	0.027260541915893555	0.9048813516751874	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.9314456093877017	0.853635265920049	0.9295612248824511	0.0485192238375078	0.0005113727828763944	0.03624395349625983
2.5168404579162598	0.03327449162801107	0.9040882928376918	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.9314456093877017	0.8517978167535054	0.9290194391761547	0.2855274102414602	0.00922003445971931	0.03698753445839577
