mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
97.72476887702942	0.7996654510498047	0.04043027777233066	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.04286470350679927	0.03910724237485497	0.039318887435337735	3.6430774627944733	0.057127386192930445	0.0017235660514156842
28.886147499084473	0.8147336641947428	-0.08255793928465323	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	91	-0.0781029695133435	-0.10451493865895789	-0.06505590968165831	0.8298535897380597	0.005603594253032125	0.01641419728376027
34.899144093195595	0.4430243174235026	-0.012368085072443764	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	-0.008998878465119597	-0.013713349738178948	-0.014392027014032749	0.544174581639399	0.06415522933002565	0.0023984461057551
45.36561322212219	0.5014643669128418	0.001536974801229977	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	74	0.008117032057105567	-0.007507187438944296	0.004001079785528661	2.6936396421157704	0.12542237643494483	0.006612257241689878
53.05244652430216	0.6763233343760172	0.013988056422584603	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	68	0.013854945060185142	0.016584355638815884	0.011524868568752789	1.5444355496085305	0.07325299120153565	0.002067670400738279
59.49544858932495	0.6851471265157064	0.023528288800013637	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.0003216382505741855	0.030944340714128993	0.039318887435337735	3.1447551670907106	0.03859843693299788	0.016761955544014464
65.20084285736084	0.7655395666758219	0.010421964988804917	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	72	-0.038997333183051985	0.030944340714128993	0.039318887435337735	1.4790932408498636	0.09297675573944407	0.03511157009729225
74.4966835975647	0.764265219370524	0.030233460798709106	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.013124148781735734	0.03825734617905385	0.039318887435337735	1.3846238313677968	0.05613384814839768	0.01210587008384253
80.99118280410767	0.7763121922810873	0.030233460798709106	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.013124148781735734	0.03825734617905385	0.039318887435337735	1.4769866064773707	0.056545431012976474	0.01210587008384253
87.7418224811554	0.7770102024078369	0.04042528145157628	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.04286470350679927	0.039092253412591815	0.039318887435337735	3.421424854570618	0.07059927232493399	0.0017274114965650771
93.91901381810506	0.781841516494751	0.04043027777233066	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.04286470350679927	0.03910724237485497	0.039318887435337735	6.248197708879015	0.07260134442257024	0.0017235660514156842
30.005547205607098	0.8163967927296957	-0.08255793928465323	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	91	-0.0781029695133435	-0.10451493865895789	-0.06505590968165831	0.10008391395182575	0.007267343083277591	0.01641419728376027
36.253677209218345	0.7069198290506998	-0.00786001829232319	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	84	-0.007909927260934202	-0.011638468361220067	-0.004031659254815301	1.1701355689615354	0.09170244563157502	0.0031056673329234175
35.24915146827698	0.7209652264912924	0.016509777263476688	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	66	0.032019209134905635	-0.016408935828730487	0.033919058484254916	2.253874688742385	0.06908280124066085	0.023289963655658556
40.49593138694763	0.835751454035441	0.013774952420149847	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.006262502086529231	0.005722289166614658	0.029340066007305654	1.6045649423419044	0.09127703004855223	0.011008406734113324
41.72338970502218	0.6623605887095133	0.036611335219501294	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.010527217716478798	0.030678887483432393	0.06862790045859268	2.2611930571144896	0.09339011514216347	0.024087587202828963
43.51011403401693	0.7033496697743734	0.027688192561145814	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	-0.01512460203399213	0.01829944077785428	0.0798897389395753	2.3372233460626797	0.10118157245543777	0.039353464419256474
45.81782714525858	0.7346733411153158	0.06476049685305522	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.037085276005992984	0.0763804621744456	0.08081575237872707	1.1467440019470818	0.08245811967412052	0.019652927457918322
52.040225903193154	0.7615163326263428	0.05715672319070135	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.010402172303197732	0.07897533638969556	0.08209266087921074	1.848975150389507	0.04870166387356603	0.033084945715661035
52.988706270853676	0.7846585909525553	0.07483762870647336	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.0664770731803952	0.09376594979985031	0.0642698631391746	0.6021711946467494	0.06761333224223447	0.0134146424626724
49.46949021021525	0.6640193462371826	0.07269305284545731	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	27	0.09326030319739131	0.07295342688740192	0.05186542845157871	4.319269325064309	0.14354879254593428	0.016900389734888117
27.517131169637043	0.8271085421244303	-0.08255793928465323	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	91	-0.0781029695133435	-0.10451493865895789	-0.06505590968165831	0.5172158709202906	0.02655228395067095	0.01641419728376027
31.729838530222576	0.7224314212799072	-0.00786001829232319	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	84	-0.007909927260934202	-0.011638468361220067	-0.004031659254815301	0.5944409157177106	0.09760678919604125	0.0031056673329234175
35.20313501358032	0.7364370028177897	0.016509777263476688	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	66	0.032019209134905635	-0.016408935828730487	0.033919058484254916	0.7902841083179722	0.07709004402786512	0.023289963655658556
41.45769635836283	0.8397782643636068	0.013774952420149847	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.006262502086529231	0.005722289166614658	0.029340066007305654	1.9385566724726617	0.08822036084827611	0.011008406734113324
40.66315579414368	0.66048796971639	0.036611335219501294	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.010527217716478798	0.030678887483432393	0.06862790045859268	2.463227429473175	0.09563574422711911	0.024087587202828963
45.66939083735148	0.7085932095845541	0.027688192561145814	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	-0.01512460203399213	0.01829944077785428	0.0798897389395753	3.1075899348984493	0.10279318103617466	0.039353464419256474
49.5138053894043	0.7368238766988119	0.06476049685305522	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.037085276005992984	0.0763804621744456	0.08081575237872707	1.579644393491584	0.08386135649551683	0.019652927457918322
47.15588116645813	0.7756669521331787	0.05361306714125857	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.03581097646192222	0.06897840279988021	0.056049822161973295	0.9146891333563079	0.022438012173250997	0.01364973439898377
52.028603871663414	0.7798776626586914	0.07483762870647336	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.0664770731803952	0.09376594979985031	0.0642698631391746	1.4183032523291577	0.06447171757140041	0.0134146424626724
49.79712414741516	0.6624395847320557	0.07269305284545731	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	27	0.09326030319739131	0.07295342688740192	0.05186542845157871	2.949445651698251	0.1411893068100279	0.016900389734888117
20.384588718414307	0.6872772375742594	-0.24503778445572794	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	99	-0.2433801584481179	-0.2418467441351646	-0.24988645078390137	0.8671848142024882	0.16263269952756385	0.003485208146367971
31.58788228034973	0.587785561879476	-0.2570863815922959	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	-0.2433801584481179	-0.25957575318392356	-0.2683032331448463	4.09447605555369	0.2465225956266152	0.010325942774571169
34.362205028533936	0.5804062684377035	-0.4369621242710879	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.7934338066706503	-0.25957575318392356	-0.2578768129586899	4.2815389688611525	0.29957388627293136	0.2520644981799342
43.1890078385671	0.6140050093332926	-0.43239955145478726	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.7934338066706503	-0.24922851494807485	-0.2545363327456365	5.607148994652284	0.36126078815858453	0.255298966327582
45.81909370422363	0.5755173365275065	-0.4318588742466164	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	142	-0.7934338066706503	-0.24648916135088217	-0.2556536547183168	5.065554651212328	0.31004079966531045	0.2556994600473428
48.20256725947062	0.5769352118174235	-0.4318588742466164	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	142	-0.7934338066706503	-0.24648916135088217	-0.2556536547183168	5.36085724281138	0.3082989609623485	0.2556994600473428
57.520642598470054	0.5786133607228597	-0.4301786096048065	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	138	-0.7910522222869454	-0.24382995180915734	-0.2556536547183168	5.733170554004751	0.30017722994700663	0.25522182931104564
65.63464434941609	0.6068059603373209	-0.4301786096048065	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	138	-0.7910522222869454	-0.24382995180915734	-0.2556536547183168	7.435120066041427	0.29530099687426203	0.25522182931104564
76.1492354075114	0.6015482743581136	-0.4288679200078855	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	134	-0.7871201534961823	-0.24382995180915734	-0.2556536547183168	10.099307564501828	0.3059865628266513	0.2533685682783559
75.93542766571045	0.6088219483693441	-0.4288679200078855	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	134	-0.7871201534961823	-0.24382995180915734	-0.2556536547183168	13.542264285376257	0.29242670428604295	0.2533685682783559
20.53768976529439	0.6819684505462646	-0.24503778445572794	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	99	-0.2433801584481179	-0.2418467441351646	-0.24988645078390137	1.083783824720267	0.1600740026216271	0.003485208146367971
28.085469007492065	0.5871557394663492	-0.2570863815922959	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	-0.2433801584481179	-0.25957575318392356	-0.2683032331448463	3.1808992989996883	0.24382256177353123	0.010325942774571169
33.682446797688804	0.5866334438323975	-0.4369621242710879	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.7934338066706503	-0.25957575318392356	-0.2578768129586899	4.577311720023421	0.30788144340331325	0.2520644981799342
42.32565498352051	0.5795547167460123	-0.43239955145478726	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.7934338066706503	-0.24922851494807485	-0.2545363327456365	6.122710085494428	0.30654321370663457	0.255298966327582
43.73046890894572	0.574406623840332	-0.4318588742466164	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	142	-0.7934338066706503	-0.24648916135088217	-0.2556536547183168	4.942951917670426	0.31138956978232424	0.2556994600473428
48.39975078900655	0.5804718335469564	-0.4318588742466164	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	142	-0.7934338066706503	-0.24648916135088217	-0.2556536547183168	5.126527351300002	0.3090363758043136	0.2556994600473428
59.39670157432556	0.5774745146433512	-0.4301786096048065	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	138	-0.7910522222869454	-0.24382995180915734	-0.2556536547183168	6.023486965279358	0.29866928679860005	0.25522182931104564
64.82152795791626	0.5782828330993652	-0.4301786096048065	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	138	-0.7910522222869454	-0.24382995180915734	-0.2556536547183168	7.200651330263118	0.2996717231914197	0.25522182931104564
76.3119428952535	0.6047987143198649	-0.4288679200078855	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	134	-0.7871201534961823	-0.24382995180915734	-0.2556536547183168	6.624588932361301	0.2949589330466939	0.2533685682783559
78.08408101399739	0.587085485458374	-0.4288679200078855	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	134	-0.7871201534961823	-0.24382995180915734	-0.2556536547183168	9.613978719988397	0.3072928590614413	0.2533685682783559
21.865286350250244	0.7152302265167236	-0.24503778445572794	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	99	-0.2433801584481179	-0.2418467441351646	-0.24988645078390137	1.4837502387362982	0.11302037728663811	0.003485208146367971
21.860975344975788	0.5147583484649658	-0.35657585184307367	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	-0.3485454685978011	-0.28759692175287066	-0.4335851651785494	0.2569175962098192	0.09981421442489842	0.05986934160279519
24.849483251571655	0.6093966166178385	-0.37026743464812606	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	-0.45436798664679023	-0.2735982893705844	-0.38283602792700333	2.404452941601178	0.05301606460302014	0.07433212861246545
28.80425500869751	0.505368709564209	-0.3492052699750259	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	-0.3931160937052731	-0.2723603918575559	-0.3821393243622486	0.9276667016130049	0.08472905254585567	0.0545220067860621
30.974196672439575	0.5394554138183594	-0.41313360164226837	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	-0.4707131888021947	-0.3794594043662385	-0.3892282117583721	1.8786906246472614	0.08635381154705124	0.04090977098116302
33.302865187327065	0.6540585358937582	-0.4048797239369059	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	129	-0.3717004051928188	-0.4089536869156407	-0.4339850797022582	3.326015629702289	0.08593804889854731	0.02559027224618474
31.39869999885559	0.5812514623006185	-0.43604918687171096	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	149	-0.4788316964813155	-0.43216960527032056	-0.39714625886349664	1.3910644375761403	0.05156025912399246	0.0334605842223855
39.60602021217346	0.6045293013254801	-0.431994850931562	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	146	-0.5057441477662952	-0.42072115402882493	-0.36951925099956573	1.4405414496367068	0.08086128090823182	0.05618201257916161
33.65763465563456	0.5425081253051758	-0.4689453986771068	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	157	-0.5918386816831451	-0.3913929414489936	-0.42360457289918174	2.5111862566080085	0.03858908721386851	0.08788805969782378
36.030210653940834	0.5823810895284017	-0.46994624713598887	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	159	-0.5103248455463834	-0.44352025697843644	-0.4559936388831467	0.6349698274636898	0.020210023994056244	0.029002525421373507
23.170483509699505	0.6882969538370768	-0.24503778445572794	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	99	-0.2433801584481179	-0.2418467441351646	-0.24988645078390137	1.6133052536034946	0.16232086561120848	0.003485208146367971
23.421799421310425	0.5413183371225992	-0.35657585184307367	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	-0.3485454685978011	-0.28759692175287066	-0.4335851651785494	1.6462506094956812	0.12426513329461865	0.05986934160279519
22.51964235305786	0.5681625207265218	-0.37026743464812606	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	-0.45436798664679023	-0.2735982893705844	-0.38283602792700333	0.822205887645331	0.05160717043887628	0.07433212861246545
29.021501143773396	0.5283340613047282	-0.3492052699750259	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	-0.3931160937052731	-0.2723603918575559	-0.3821393243622486	0.7920574963621863	0.07295094772227922	0.0545220067860621
30.233259677886963	0.572943925857544	-0.41313360164226837	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	-0.4707131888021947	-0.3794594043662385	-0.3892282117583721	1.1853210858255923	0.14534736378726523	0.04090977098116302
31.093770265579224	0.6441570917765299	-0.4048797239369059	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	129	-0.3717004051928188	-0.4089536869156407	-0.4339850797022582	2.7092341723435522	0.07867683354722241	0.02559027224618474
28.86669651667277	0.5844626426696777	-0.43604918687171096	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	149	-0.4788316964813155	-0.43216960527032056	-0.39714625886349664	0.45900646802261585	0.04136553977743471	0.0334605842223855
29.445655822753906	0.6388330459594727	-0.424573830587838	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	-0.4568507286325765	-0.4001460432381989	-0.4167247198927386	0.6350525181289578	0.05737636917730908	0.02380562595195761
32.42300828297933	0.5463510354359945	-0.4689453986771068	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	157	-0.5918386816831451	-0.3913929414489936	-0.42360457289918174	0.24632243448588248	0.04194500423431262	0.08788805969782378
34.483699560165405	0.5747953255971273	-0.46994624713598887	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	159	-0.5103248455463834	-0.44352025697843644	-0.4559936388831467	0.9441589244827122	0.025136124250016063	0.029002525421373507
