mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.431180238723755	0.1524646282196045	0.6078424443845075	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	26	0.6049083099404903	0.6105512202077867	0.6080678030052454	0.04129473682557905	0.0003109443250455194	0.002309213279040526
2.549910068511963	0.16617258389790854	0.6065306274929333	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.6028600971917636	0.6092482995074671	0.6074834857795695	0.022707881323034373	0.019125289645966607	0.0026936018503604794
2.5563855171203613	0.1533198356628418	0.6048592286401783	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.6022120532225966	0.607360782364122	0.605004850333816	0.10461289986817704	0.0002832028039611512	0.0021044804903572957
0.5467011133829752	0.06190896034240723	0.3982099165447089	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.3943936549502054	0.39831387955194963	0.40192221513197146	0.01672459808613993	0.0001597571720079873	0.003074400844909924
1.2881171703338623	0.1401996612548828	0.46877133580986585	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.4636129653209591	0.4715561072416633	0.4711449348669753	0.0158881224298656	5.740130509370366e-05	0.0036513792148579645
1.5452181498209636	0.15340002377827963	0.5221615028549343	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.5166506485604405	0.5255330816043746	0.5243007783999876	0.09838675403864174	0.00037442949422578607	0.0039291032978904595
1.8899327913920085	0.15106582641601562	0.5530418998780331	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.5478260088414288	0.5565412167515038	0.5547584740411668	0.10836609884849346	0.000656443059775369	0.003759315750870263
1.9308710892995198	0.15743001302083334	0.6056033617657309	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.6028299729811553	0.6080493194205205	0.6059307928955169	0.01918664489002109	0.0050729209766487374	0.002143331156882273
2.1599534352620444	0.1660172939300537	0.6064303640148405	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.6029875522767698	0.6087258126951702	0.6075777270725817	0.15313124006815124	0.01621074370889438	0.002479144966454774
2.034807284673055	0.15236592292785645	0.6056257110653667	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.6030123589885583	0.6077023891353037	0.6061623850722382	0.06387163953592577	0.0006545722929375087	0.001951940903576706
1.9490711688995361	0.15094788869222006	0.6039487448822027	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	56	0.60066317053059	0.6064201727345964	0.6047628913814218	0.010674405784318485	0.0005698232748224432	0.002419765069295835
2.4727898438771567	0.15225068728129068	0.6065306274929333	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.6028600971917636	0.6092482995074671	0.6074834857795695	0.07224957307623853	0.00023708337858149446	0.0026936018503604794
2.6580660343170166	0.15546226501464844	0.6048592286401783	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.6022120532225966	0.607360782364122	0.605004850333816	0.12425490679752281	0.0030905936019385745	0.0021044804903572957
2.288496732711792	0.06184204419453939	0.3935999417443441	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.3906662910385744	0.39350936899315414	0.3966241652013037	0.05663137741119598	0.00019471042009308354	0.002433134973947937
3.2030234336853027	0.14107203483581543	0.4620315692905043	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.45719179840274415	0.465170557496426	0.46373235197234264	0.1276953972955796	0.0019108073049040341	0.003472237075900173
4.15194304784139	0.17295344670613608	0.5132409000326941	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.5080416757143831	0.516620497325266	0.5150605270584331	0.07285671248876105	0.02782734276538204	0.003731159510790001
4.554286162058513	0.15252423286437988	0.5452120157856812	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.5399049478287699	0.5484307527543757	0.5473003467738982	0.1646123446441002	0.0008852001417387126	0.0037809330545630756
4.9847720464070635	0.1514564355214437	0.6003556656180378	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	66	0.5975078287419952	0.6019913030938545	0.6015678650182634	0.11449161565315753	0.0011366761112390597	0.0020211310538699027
5.666313012440999	0.17034451166788736	0.603710878802933	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.6009439783785635	0.6057193526374776	0.6044693053927579	0.1768048472876914	0.028017775009957474	0.002021955818391329
6.209126313527425	0.1519776980082194	0.6064065464939828	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.6035830665807118	0.6080657750528027	0.6075707978484342	0.11436844531489021	0.0014318219690087075	0.002006702057887522
6.602466424306233	0.16278815269470215	0.6067085920550825	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.6036802630104755	0.6089294203245046	0.6075160928302676	0.17243502483984788	0.01808171078305454	0.0022177249984762335
7.207127571105957	0.15453569094340006	0.6079829256850574	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	24	0.6050268760438196	0.6099300092399674	0.6089918917713855	0.1014282853111913	0.004512640720362846	0.002125039326273255
7.807027260462443	0.15229026476542154	0.6080188832532876	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	22	0.6054596908976917	0.6098029050336663	0.6087940538285048	0.10018246567417831	0.00046243471310113864	0.0018558994806192768
2.307532866795858	0.06668726603190105	0.3935999417443441	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.3906662910385744	0.39350936899315414	0.3966241652013037	0.047102517549922174	0.0037220346585027514	0.002433134973947937
3.2699832916259766	0.14029757181803384	0.4620315692905043	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.45719179840274415	0.465170557496426	0.46373235197234264	0.13842015359971127	0.0006718358987085694	0.003472237075900173
3.946625073750814	0.1546924908955892	0.5132409000326941	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.5080416757143831	0.516620497325266	0.5150605270584331	0.06717206854500056	0.0009207009445631601	0.003731159510790001
4.361515442530314	0.15313220024108887	0.5452120157856812	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.5399049478287699	0.5484307527543757	0.5473003467738982	0.02144728294312071	0.0012849626479225376	0.0037809330545630756
4.977804183959961	0.15143911043802896	0.6003556656180378	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	66	0.5975078287419952	0.6019913030938545	0.6015678650182634	0.11531841141362456	0.0005197151828826047	0.0020211310538699027
5.595619440078735	0.15404462814331055	0.603710878802933	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.6009439783785635	0.6057193526374776	0.6044693053927579	0.13564799011324025	0.0040973944351243114	0.002021955818391329
6.080216487248738	0.15178140004475912	0.6064065464939828	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.6035830665807118	0.6080657750528027	0.6075707978484342	0.060964891877408535	0.0016834694094815337	0.002006702057887522
6.6655410925547285	0.15146382649739584	0.6067085920550825	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.6036802630104755	0.6089294203245046	0.6075160928302676	0.16214616689013064	0.0002663343155471312	0.0022177249984762335
7.094905932744344	0.15244579315185547	0.6079829256850574	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	24	0.6050268760438196	0.6099300092399674	0.6089918917713855	0.08307508044811825	0.0003980920643946775	0.002125039326273255
7.576505581537883	0.15401633580525717	0.6080188832532876	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	22	0.6054596908976917	0.6098029050336663	0.6087940538285048	0.062429608784573834	0.0015589892005541286	0.0018558994806192768
2.292724053064982	0.06665523846944173	0.3935999417443441	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.3906662910385744	0.39350936899315414	0.3966241652013037	0.11553897444190411	0.0069909163477685264	0.002433134973947937
3.0647297700246177	0.13990346590677896	0.4620315692905043	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.45719179840274415	0.465170557496426	0.46373235197234264	0.13734114000808775	0.0005022428074447821	0.003472237075900173
3.352845827738444	0.1547993024190267	0.5131435926372634	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.50790469424171	0.5168645734570059	0.5146615102130746	0.16423482330337646	0.0018873677169883073	0.0038120785418097733
3.8345679442087808	0.15433843930562338	0.545500701336271	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.5402707125004689	0.5487676972035463	0.5474636943047978	0.027033542165248812	0.004522115973383812	0.0037362809768491587
3.800639788309733	0.15415406227111816	0.5994039967147898	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	68	0.5970255978357695	0.6008165598491286	0.6003698324594713	0.1519826660320093	0.0032761596048894045	0.0016916416604315396
3.8952130476633706	0.18952075640360513	0.5982296894096386	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	70	0.5956250763379729	0.5999095075593743	0.5991544843315688	0.062220923985436286	0.044592332720426814	0.0018673549847222685
3.9509383837381997	0.15158820152282715	0.6018230856474174	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	62	0.5997523248661765	0.6037832302672906	0.6019337018087851	0.04870754660153026	0.00012210864592711445	0.001647468065355572
4.4855020840962725	0.1543731689453125	0.6032900811557818	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.6005102667846295	0.6053254285956093	0.6040345480871064	0.29394897711709217	0.0017700717166594599	0.0020350461215668933
4.244825919469197	0.15166862805684408	0.6031521887713629	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	60	0.6005116806649868	0.6055245122645305	0.6034203733845712	0.0859051478488547	0.000550217061672088	0.002055247333277631
4.471898476282756	0.1651461124420166	0.6013563125247143	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	64	0.5976938723993859	0.603207888432858	0.6031671767418993	0.16645685518782896	0.00999891934885679	0.0025897895814341798
2.2502991358439126	0.06250754992167155	0.3935999417443441	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.3906662910385744	0.39350936899315414	0.3966241652013037	0.08024753745875932	0.0009410845182633495	0.002433134973947937
3.1643460591634116	0.14457233746846518	0.4620315692905043	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.45719179840274415	0.465170557496426	0.46373235197234264	0.14686166393125874	0.0017511394824027576	0.003472237075900173
3.263303756713867	0.1590294043223063	0.5131435926372634	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.50790469424171	0.5168645734570059	0.5146615102130746	0.05479033872091973	0.0068875899500940845	0.0038120785418097733
3.885925610860189	0.15241440137227377	0.545500701336271	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.5402707125004689	0.5487676972035463	0.5474636943047978	0.17098670127087842	0.0006286420049437423	0.0037362809768491587
3.7764026323954263	0.1877000331878662	0.5994039967147898	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	68	0.5970255978357695	0.6008165598491286	0.6003698324594713	0.16856090728525494	0.04599448369057058	0.0016916416604315396
3.8699680169423423	0.15534241994222006	0.5982296894096386	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	70	0.5956250763379729	0.5999095075593743	0.5991544843315688	0.09554272343636443	0.000935137611059462	0.0018673549847222685
3.7112479209899902	0.1515472730000814	0.6018230856474174	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	62	0.5997523248661765	0.6037832302672906	0.6019337018087851	0.10701728912761364	0.0005818906294567872	0.001647468065355572
3.810561498006185	0.15044315656026205	0.5978729458558423	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.5949280807421843	0.6000420865364381	0.5986486702889044	0.018031531850776293	0.00048353742242082106	0.002158637705120616
4.195609251658122	0.18607052167256674	0.6031521887713629	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	60	0.6005116806649868	0.6055245122645305	0.6034203733845712	0.05323460786667524	0.04888371179710787	0.002055247333277631
4.447872002919515	0.15696565310160318	0.6013563125247143	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	64	0.5976938723993859	0.603207888432858	0.6031671767418993	0.17416269343734533	0.002917975332982124	0.0025897895814341798
4.002175569534302	0.061919450759887695	0.39806866515849015	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.3942874550412322	0.3981924497325786	0.40172609070165965	0.014986146676133164	0.00010573695986766825	0.0030380714373576395
4.9788641929626465	0.15703765551249185	0.4683651438959674	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.46316698932210687	0.4713811452695066	0.47054729709628873	0.08151317730061716	0.024407317965107873	0.003691380403435821
5.858397404352824	0.153242826461792	0.5209218707861132	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.5154843033952683	0.524438753654372	0.5228425553086993	0.1862308782458442	0.002551368276565577	0.0038997706460052956
6.181514024734497	0.14892331759134927	0.5518913138935873	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.5466390243536408	0.5551199222671999	0.5539149950599209	0.0872552251661605	0.002515292772705031	0.0037463645891524593
6.915673573811849	0.17281254132588705	0.6058977052064951	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.6023296136541267	0.6085900413790393	0.6067734605863195	0.17539732738086639	0.03142932592205623	0.0026297591066714136
7.293348391850789	0.14921005566914877	0.6096901178063985	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.6064739478584689	0.6120204343181632	0.6105759712425634	0.1412378772360725	0.00010761147575151925	0.0023493871888455
7.90279221534729	0.14925265312194824	0.6122244220310012	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.6088687440557903	0.6145872274564366	0.6132172945807769	0.12606216733459077	0.00038173924302947884	0.002437841945374404
8.196495294570923	0.15000836054484049	0.612266834470102	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.6088018695372293	0.614708818697171	0.6132898151759056	0.07207304978458831	0.00037658194233359307	0.002517654892668837
8.813779354095459	0.15093700091044107	0.6137511351904265	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	3	0.6105568272054855	0.6162386638745517	0.6144579144912421	0.06753382646911764	0.00022730268775129393	0.0023728280902097073
