mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
6.251752138137817	0.24559624989827475	0.37231527007110005	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.3743131295801517	0.37289943506594125	0.3697332395736226	0.7247810883219645	0.0007104122181150582	0.001914817121273357
18.764875014623005	0.6623876889546713	0.4225230414789817	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.4242463729121604	0.4225706203890083	0.42075212596577694	1.195396905804682	0.1850365316565137	0.0014269173694258152
25.85729654630025	0.7757151126861572	0.4510408468221091	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.452401525749886	0.4505237204637407	0.4501972901706598	2.7161753027337876	0.14625099226799024	0.000971331965757448
42.367735624313354	1.052027702331543	0.4734422971123376	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.4749325253183143	0.47287832688163844	0.47251603466637104	5.7233065784212585	0.4792203657073858	0.0010640814366308395
37.33381724357605	0.9699848492940267	0.4917620871998614	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	28	0.49374095505779747	0.49094429190624667	0.49060100869893053	3.48614056684249	0.38821918664738453	0.0014062735914108072
51.078224976857506	0.9927992820739746	0.4938343009205561	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	22	0.49579121424076955	0.4934239179327379	0.49228776471741487	3.2662383002603366	0.29195331183153733	0.0014594180650721721
59.734602212905884	0.7300141652425131	0.49475135051073416	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.496718190869917	0.4939077823081033	0.49362807245365514	0.4992703838465259	0.011022830884270784	0.0013954482754150583
54.41619722048441	0.7523115475972494	0.49546295283091835	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.4974349405989641	0.49477154915477206	0.49418236282304984	3.953325715508062	0.051548069076513985	0.0014150019114810427
62.10455505053202	0.7412814299265543	0.5003518779301123	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	3	0.5022945354410875	0.4995886386671242	0.49917245385414677	1.5739613767557208	0.02960737112012577	0.0013841362050924432
95.34274911880493	1.026479721069336	0.5011028209862524	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.5031399125379223	0.5004033792336577	0.4997651650758962	12.229832523096356	0.21948634942925344	0.0014638180796135512
4.982655763626099	0.2674586772918701	0.37231527007110005	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.3743131295801517	0.37289943506594125	0.3697332395736226	0.245361910982193	0.01771257327885042	0.001914817121273357
12.432911078135172	0.6011358896891276	0.4225231709078777	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.42424764150793104	0.4225706711086614	0.4207511949336239	0.3657665473732257	0.09753616026381229	0.0014278138041890144
17.806945085525513	0.6789008776346842	0.4510564958871424	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.4523938607745974	0.4506157804015798	0.45015984247315155	0.9217202961016827	0.05741110939194894	0.0009638058077410128
25.472667535146076	1.0235257943471272	0.47286939195834615	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.47423930351609755	0.4725825457723074	0.47178632247689467	0.8879253688108608	0.4445514040136395	0.0010217599865187756
21.858563899993896	0.8457388877868652	0.4900719844219513	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.4919155547970093	0.48928299446504386	0.48901739847308423	2.9410456182548597	0.2146892914837256	0.0013081046678670915
25.45363410313924	0.7438904444376627	0.4912303496887191	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	34	0.4934548082709318	0.4903187031463282	0.4899175309755148	3.6294400455055964	0.013925973859030192	0.0015814356049501277
25.25768009821574	0.8169957002003988	0.49174841933227026	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	30	0.4937571639120427	0.4908663126093995	0.4906217754491289	1.388466022532872	0.0825507138630614	0.0014239030303347861
31.384596745173138	0.7492132981618246	0.4941958966398635	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.49625010883556364	0.49350003958275623	0.49283753533862784	1.7306388478157102	0.0052276889868524985	0.0014775155186773092
29.04641032218933	0.9560968081156412	0.496903050412018	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	11	0.49882420979821807	0.4961289622903412	0.4957559733840108	2.994160123243923	0.357193486246998	0.0013669743940781822
37.07915639877319	0.8276745478312174	0.49863330755428625	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.5006170248309538	0.498073850425962	0.49720904145478517	2.8064653556275863	0.09367633103709912	0.0014464515158498004
5.125241120656331	0.25196051597595215	0.37231527007110005	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.3743131295801517	0.37289943506594125	0.3697332395736226	0.2483270284038932	0.004438053619983896	0.001914817121273357
12.592588106791178	0.5039578278859457	0.4225231709078777	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.42424764150793104	0.4225706711086614	0.4207511949336239	1.1817630882108923	0.025458857626543315	0.0014278138041890144
18.82395029067993	0.7603348096211752	0.4510564958871424	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.4523938607745974	0.4506157804015798	0.45015984247315155	1.7783913015452577	0.08995424077751425	0.0009638058077410128
21.507167021433514	0.970068613688151	0.47286939195834615	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.47423930351609755	0.4725825457723074	0.47178632247689467	1.9771550421725503	0.387976160908937	0.0010217599865187756
30.031410296758015	0.7712633609771729	0.4900719844219513	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.4919155547970093	0.48928299446504386	0.48901739847308423	2.7878493684279855	0.04838808582569425	0.0013081046678670915
28.586968501408894	0.7518144448598226	0.4912303496887191	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	34	0.4934548082709318	0.4903187031463282	0.4899175309755148	0.9583865655409836	0.0043648641983918745	0.0015814356049501277
25.027767499287922	0.8443866570790609	0.49174841933227026	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	30	0.4937571639120427	0.4908663126093995	0.4906217754491289	1.0793808347500184	0.10527837772873701	0.0014239030303347861
29.773184140523274	0.7799777189890543	0.49185329559351226	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.49365428981392556	0.49088214758703763	0.4910234439765855	0.884031714943111	0.01792479441238216	0.0012748028859312533
28.440863291422527	0.7460422515869141	0.496903050412018	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	11	0.49882420979821807	0.4961289622903412	0.4957559733840108	1.9448364589146776	0.042100257915545204	0.0013669743940781822
39.82153304417928	0.7621409098307291	0.49863330755428625	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.5006170248309538	0.498073850425962	0.49720904145478517	0.2465910552811416	0.034041551954168	0.0014464515158498004
18.123017072677612	0.2860395113627116	0.3409418936957301	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.34295684152856387	0.34206327638025313	0.33780555713352367	0.18826191972335074	0.03809141567142648	0.002247525895404828
32.30147250493368	0.5641796588897705	0.4072640675031527	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.40920528183084925	0.40734281456086785	0.4052441002940923	2.9303172286378105	0.06943628526317981	0.0016181043580879798
40.114218950271606	0.8143847783406576	0.43045166726811096	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.431946384670148	0.4301140158296535	0.42929459682037474	2.7019426767834185	0.1763637059098393	0.0011086032717506895
44.370080868403114	0.7472434043884277	0.45216587041197104	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.4531536998553187	0.45299161062666116	0.45035229779044206	1.9358977073894363	0.17182184682538237	0.0012840946934944799
56.643312215805054	0.7541650931040446	0.47044911203681516	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.47185923366832416	0.47050762280290825	0.4689804754088439	12.872906878747937	0.15044133347249156	0.0011759764576705536
61.41314546267191	0.7321724891662598	0.4732917797030234	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.4747497146110097	0.47339512496294056	0.4717304951613107	2.544337619399004	0.06041045193638059	0.0012347558006507492
65.47030067443848	0.6973368326822916	0.47500435620003184	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.4760121588842503	0.47527763667832756	0.47372327001410675	1.0131486284008206	0.012286521995193372	0.000954206581646422
67.86933167775472	1.0063994725545247	0.4754821380727915	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.47722344695026075	0.47512756793887045	0.4740953941053113	3.750867799642982	0.23099082445521252	0.0013014017357576534
71.67322444915771	0.7546257972717285	0.4791349552919628	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.48133933628318326	0.47924299361135414	0.47682252936820146	5.6485365751123195	0.03548594054581593	0.00184556096669817
92.98338548342387	0.7860312461853027	0.47937823847514793	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.48125064989108457	0.47948443233560956	0.4773996275815098	1.3878575906253754	0.10397367028044188	0.0015739658827966995
18.926902214686077	0.24358582496643066	0.3409418936957301	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.34295684152856387	0.34206327638025313	0.33780555713352367	3.9181492748992985	0.0005301033595065919	0.002247525895404828
28.40562693277995	0.5768833160400391	0.4072640675031527	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.40920528183084925	0.40734281456086785	0.4052441002940923	4.995283767148029	0.0416878426247435	0.0016181043580879798
33.14396874109904	0.6654446125030518	0.43045166726811096	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.431946384670148	0.4301140158296535	0.42929459682037474	0.25345861165825573	0.027195608131420215	0.0011086032717506895
44.82540273666382	0.6378343105316162	0.45216587041197104	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.4531536998553187	0.45299161062666116	0.45035229779044206	3.9095846508609613	0.007214440863223295	0.0012840946934944799
52.84633525212606	0.7048987547556559	0.47044911203681516	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.47185923366832416	0.47050762280290825	0.4689804754088439	2.4642008631460657	0.08842753404347604	0.0011759764576705536
49.429081757863365	0.7549370924631754	0.4732917797030234	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.4747497146110097	0.47339512496294056	0.4717304951613107	0.499944768596177	0.05181439584415598	0.0012347558006507492
57.20461440086365	0.7343911329905192	0.47500435620003184	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.4760121588842503	0.47527763667832756	0.47372327001410675	3.8213279067963	0.025655444515033776	0.000954206581646422
59.99108894666036	0.7620949745178223	0.4754821380727915	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.47722344695026075	0.47512756793887045	0.4740953941053113	3.154566398486197	0.05223851087433281	0.0013014017357576534
61.89162349700928	0.7302207152048746	0.4791349552919628	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.48133933628318326	0.47924299361135414	0.47682252936820146	1.8278473646753692	0.029088972691932575	0.00184556096669817
87.28831013043721	0.711046059926351	0.47937823847514793	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.48125064989108457	0.47948443233560956	0.4773996275815098	4.362008947970694	0.020084058211609503	0.0015739658827966995
15.48278578122457	0.2430094083150228	0.3409418936957301	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.34295684152856387	0.34206327638025313	0.33780555713352367	0.4445809907275031	0.000675282689334911	0.002247525895404828
23.42239236831665	0.4957425594329834	0.40726160772716913	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.4091951816757553	0.4073444779766262	0.4052451577283981	0.7750184402325458	0.0032236789764682784	0.0016136552393988728
28.06648627916972	0.6535750230153402	0.4311360959274415	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.4321117935794352	0.4311057436117761	0.43019074766401744	4.2688198407283995	0.032340273213182606	0.0007845575227898322
41.684349139531456	1.2637089093526204	0.45362401763673665	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.45512640511034075	0.4531259392022525	0.4526197040904498	1.8216839175773472	0.8581017618466886	0.0010822660185315336
35.70751945177714	0.7305518786112467	0.47247020702398346	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.4743133536164085	0.47114803889356394	0.4719492230325327	1.4316833863132223	0.03469413818557652	0.0013437195913382587
36.04863429069519	1.0159614086151123	0.4758471926618888	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	58	0.477282273627772	0.4753518747500507	0.47490742530259644	2.2463239491102716	0.45959142973484846	0.0010308512489574538
33.26959617932638	0.7100164890289307	0.47508665351926826	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.477053329185393	0.4747337926760036	0.4734728327963752	1.3896792031063026	0.017045905516019626	0.001482874043063448
44.488466580708824	0.7260177930196127	0.4756166035248782	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	60	0.47716477841658655	0.47536208423776394	0.47432294327575486	3.835145656302137	0.008395130397196473	0.0011740507454031776
37.05097762743632	0.7124993801116943	0.48287179202042735	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.4846882295988387	0.48218646856252656	0.4817406724505986	0.8937282074396602	0.05324681082969849	0.0012972470915050454
56.790318171183266	0.7323145071665446	0.47885323157627474	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.48076950351210523	0.4779705277410079	0.4778196577268894	1.3012076077436299	0.0314331935285417	0.0013564100402330271
16.679152488708496	0.24647275606791177	0.3409418936957301	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.34295684152856387	0.34206327638025313	0.33780555713352367	0.6030729049497365	0.0021180086414494042	0.002247525895404828
24.41415039698283	0.5576716264088949	0.40726160772716913	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.4091951816757553	0.4073444779766262	0.4052451577283981	0.18411397651980513	0.04756109250130099	0.0016136552393988728
30.51314353942871	0.6667927106221517	0.4311360959274415	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.4321117935794352	0.4311057436117761	0.43019074766401744	6.227125551474387	0.04114728982767957	0.0007845575227898322
35.65517783164978	0.7074880599975586	0.45362401763673665	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.45512640511034075	0.4531259392022525	0.4526197040904498	5.935532765344893	0.05199418002425875	0.0010822660185315336
38.85198895136515	0.6844176451365153	0.47247020702398346	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.4743133536164085	0.47114803889356394	0.4719492230325327	4.3638977981785025	0.012187944568454595	0.0013437195913382587
31.587208191553753	0.6785377661387125	0.4758471926618888	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	58	0.477282273627772	0.4753518747500507	0.47490742530259644	0.7125323710484995	0.006186930082226335	0.0010308512489574538
32.75088095664978	0.7218921979268392	0.47508665351926826	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.477053329185393	0.4747337926760036	0.4734728327963752	1.753219682930428	0.03549619718115372	0.001482874043063448
37.76347883542379	0.7408978144327799	0.47710839930658683	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.4788263449266087	0.4766642375405715	0.4758346102987384	1.8768950691762052	0.01042987526328119	0.0012611052489930924
40.774963776270546	0.6773953437805176	0.48287179202042735	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.4846882295988387	0.48218646856252656	0.4817406724505986	4.919551519474742	0.007628106127669127	0.0012972470915050454
44.74541767438253	0.7440938154856364	0.47885323157627474	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.48076950351210523	0.4779705277410079	0.4778196577268894	1.2724461670616471	0.0424332255523502	0.0013564100402330271
28.07468382517497	0.24424330393473306	0.3698579501364404	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.3719780300865291	0.37055348069242056	0.36704233327012536	0.4082759050830716	0.0007365208833404769	0.0020741424464875975
36.972177267074585	0.5208820501963297	0.42012461603988194	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.42195261056359434	0.420131410346701	0.41828982172536144	0.3618650144932486	0.006059979376879449	0.0014953353731449951
52.47330133120219	0.718995730082194	0.44816976143970827	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.4496637732298856	0.44754405315296064	0.4473014534542388	1.6600339138745237	0.015417203435639534	0.0010610598735221397
61.394867499669395	0.7893877029418945	0.4699973851730931	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.4721428166452438	0.4694572959906643	0.46839203644707017	1.1548343073665404	0.12189840949550071	0.0015781553995858999
65.92234627405803	0.7046074072519938	0.48849318449143947	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.4903862944787265	0.48824405826790784	0.48684919504834856	7.911938770338023	0.03550115764758572	0.0014547204761484922
82.22316924730937	0.7198392550150553	0.49011799141845075	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.4920285137023863	0.4893352724299921	0.48899018239140124	4.143754796501185	0.010475158702862189	0.001358271331434564
85.89866105715434	0.7206225395202637	0.4917355359087727	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	32	0.49362551038090696	0.4908292709464529	0.4907518207290291	7.124927698968954	0.007004833629235576	0.0013367897612191317
77.51539715131123	0.742891788482666	0.4923298431513932	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	24	0.49409428582351766	0.4917537965489618	0.49114144178836705	8.27215257538329	0.0042843105171884365	0.0012724503806196541
99.58802159627278	1.6175628503163655	0.4969608992922956	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.4990309105563613	0.4960552154649007	0.4957965656455846	1.3049715315603798	0.6399453773029691	0.0014675250211818077
