mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004338820775349935	0.0004170735677083333	0.7018708504369565	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	86	0.6928590829627159	0.7576333355483232	0.6551471951646177	4.7879743304602954e-05	1.750316439727512e-05	0.04230302010499858
0.004390160242716472	0.0004316965738932292	0.7014542042857973	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	92	0.6926357292362869	0.757422038366147	0.6543313271620138	0.00011288397280376458	2.1759605128972694e-05	0.042526588033338676
0.004663785298665364	0.0004413127899169922	0.7018703088768375	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	87	0.6956684705754673	0.757543968295586	0.6524171118985025	0.00020528142719835268	1.5664421196323256e-05	0.04312064313574698
0.0047533512115478516	0.0004253387451171875	0.7017927287030503	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	89	0.6946537883659927	0.7575243410743436	0.653221494928085	9.546414081241582e-05	1.7879803904774356e-05	0.042859376992799916
0.006727298100789388	0.0006182988484700521	0.7013098639019855	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	93	0.6955701372573053	0.7539646481238792	0.6544120427411222	0.0002623568222871708	1.1057299762336602e-05	0.040824708000747854
0.0033992926279703775	0.00048732757568359375	0.3258394147162475	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	0.3112811616587814	0.37013938209666575	0.29614141887094547	0.00011099084099570952	1.7077606224776324e-05	0.031906008977494904
0.0046634674072265625	0.000560760498046875	0.4783823246284068	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	122	0.43125247665988753	0.5793241315170646	0.42471189678324894	0.0006566899767686657	5.26082719076344e-05	0.07137310056900795
0.004317363103230794	0.0005106131235758463	0.6202177981122324	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	106	0.5997042330495189	0.6752852938467951	0.5857254697378691	1.8543932171095012e-05	2.160054198117191e-05	0.03932588468020851
0.004708449045817058	0.0005032221476236979	0.7032370987353833	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	70	0.6954276041910832	0.7564921438498453	0.6578150001007903	7.533834283241909e-05	1.685012051215976e-05	0.04064266144946339
0.004633347193400065	0.0005218982696533203	0.7045682454246452	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	54	0.6969040863989249	0.7578574963863041	0.6589661689812767	2.1454434091653578e-05	2.7092436581882534e-05	0.040715399063074226
0.00460513432820638	0.0005320707956949869	0.704355367607707	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	56	0.6978401418191729	0.7573631359467039	0.6578823902998525	0.0001589549777195561	2.176221730905508e-05	0.04085390485793133
0.004675070444742839	0.0005336602528889974	0.7039292677919028	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	63	0.6977563048426262	0.7571838595559546	0.6568661764034018	3.336516367172387e-05	1.8923220526151846e-05	0.041166802205172943
0.004500150680541992	0.0005299250284830729	0.7038179826864428	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	65	0.6992745489271397	0.7573190499912097	0.654873993086202	0.00012581018068599334	8.427871014336546e-06	0.04192574594177491
0.004694143931070964	0.0005316734313964844	0.7037424432183884	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	67	0.6982952144650825	0.7571965985231949	0.6557518747111922	1.9762712745399676e-05	1.9195286949034065e-05	0.04157327903554674
0.004831870396931966	0.0005260308583577474	0.7032144309942728	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.6991081342994913	0.7535437690445107	0.6570037208601219	0.00022771069905685507	1.750965840881776e-05	0.03949978448704341
0.003745396931966146	0.0004867712656656901	0.32204872258373246	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	139	0.3091449649625394	0.3689407522065672	0.2880992006049773	0.00014951364929095058	1.8323966799668786e-05	0.03422923227748492
0.004024426142374675	0.000482638676961263	0.4775106416546754	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	124	0.4283708883273164	0.5784893859451956	0.4258192175183231	1.477981538269867e-05	3.938519698258676e-06	0.07135681748647575
0.004333337148030599	0.0005336602528889974	0.6183801048994235	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	111	0.5943193381101297	0.6762438153176555	0.5846494158254081	0.00013094662809441283	1.3066459601443361e-05	0.04107538086611778
0.004883209864298503	0.0005173683166503906	0.7015269364601927	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	91	0.6915735472735997	0.7578919365937206	0.655145215570875	0.00014663477020342204	1.1608479586607751e-05	0.042513594263666
0.004701375961303711	0.0005125999450683594	0.7028976625783522	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	76	0.6928878149003314	0.7594001261598522	0.6564351062775097	4.8099532671819795e-05	8.431617234468361e-06	0.042608073084401746
0.004637002944946289	0.0004930496215820312	0.7024603398348426	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	78	0.6943586395162422	0.7585283143473485	0.6545183950713234	4.31192815305622e-05	3.7897806223444504e-05	0.042826684084256814
0.004624128341674805	0.0005171298980712891	0.7020496929723322	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	83	0.6942792036093074	0.7583233853500998	0.6535698247604812	0.00010209568697529127	1.5923553112662313e-05	0.043096830183286715
0.004709482192993164	0.0005202293395996094	0.7023033268909121	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	79	0.6971120454771218	0.7584422921593172	0.651371232469972	0.00021384671329408437	1.6334717877350463e-05	0.04384411516334451
0.004709959030151367	0.0005158583323160807	0.7025423275231738	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	77	0.6964419003089657	0.7584932913399286	0.6527101105218711	0.0002054967154980077	1.565272395338717e-05	0.04337985740604226
0.004809061686197917	0.0005351702372233073	0.7019659941583875	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.6971119680085628	0.7540868346727049	0.6547137564489995	0.00012119394831994669	2.3113352900968993e-05	0.040694042649515906
0.0033570130666097007	0.0004614988962809245	0.3259322029628833	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.31152593697051745	0.3690066516057894	0.29730728237238	5.555147208309585e-06	9.919155312456282e-06	0.03098427015621933
0.0036323865254720054	0.00047127405802408856	0.47923576879443663	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	120	0.4321766670686171	0.5785006624148614	0.42717129552363275	0.00010411539133583647	2.0935932912107393e-05	0.07016801842081041
0.0038950443267822266	0.0004837512969970703	0.6200420607136189	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	107	0.5992487999171945	0.6756292003479538	0.5853106241003221	2.439182480688541e-05	1.8846633032319125e-05	0.03968681978149156
0.0044354597727457685	0.0004980564117431641	0.7040525913426242	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	61	0.6975280406587911	0.7575759679322982	0.65707335868208	5.357449326140121e-05	1.5866333991449687e-05	0.0412689683415995
0.004395961761474609	0.0005056063334147135	0.7054173271966351	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	40	0.6987300521513288	0.7591389223242434	0.6584030890213759	3.0014869610222516e-05	1.4847606211543712e-05	0.04137656789660485
0.0044205983479817705	0.0005130767822265625	0.7052132977981304	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	43	0.6999250712670615	0.7582705799290907	0.657460122758392	0.00020050953678389677	1.0815902921880488e-05	0.04130523269155416
0.0042870839436848955	0.000499884287516276	0.7047165390541114	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.6998045320878219	0.7580689810472692	0.6562908547989136	9.510328215210051e-05	1.8843951859629622e-05	0.04167539042135423
0.004320462544759114	0.0004964669545491537	0.704597101862851	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	53	0.7015688273535668	0.7581637545319757	0.6540678176204556	0.00016839141904966123	1.8795625349652316e-05	0.04252983672974302
0.00449673334757487	0.000499884287516276	0.7048621673735225	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	48	0.7010352385350633	0.7581917861187315	0.6553709697455667	8.557739972809363e-05	1.5699862930972406e-05	0.04204286751393892
0.004552284876505534	0.0005174477895100912	0.7041749250613022	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	60	0.7015513327604805	0.7537124506876918	0.6572688703912926	0.00010651883496071824	1.89142066861978e-05	0.039397069554791754
0.0034917195638020835	0.00046507517496744793	0.3226244286641135	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	0.30858530319920563	0.36913182925593324	0.2901983130731324	2.6475796072068705e-05	1.784409058250183e-05	0.03370790277641432
0.0037358601888020835	0.000484466552734375	0.4784828122814171	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	121	0.4300395963865007	0.5781343229656578	0.42741999261490027	0.0001265679084806291	1.5200314136980776e-05	0.07041954263646462
0.004163980484008789	0.0005005200703938802	0.6193423100313076	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	108	0.5956400526581367	0.6767847139568948	0.5856733414289608	0.00012499335135385375	1.3353332506566508e-05	0.04079099812815664
0.004546801249186198	0.0005067984263102213	0.702276819637131	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	80	0.6932630993562954	0.7586799858443015	0.6549144419398678	2.6686082203258325e-05	9.164568147739332e-06	0.042819376902520564
0.00457310676574707	0.0004988511403401693	0.7037771292872942	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	66	0.6946579286021026	0.7602644363208809	0.6564364079259419	2.6999259313377507e-05	1.6224535642321875e-05	0.042855781157832305
0.004526535669962565	0.0005114873250325521	0.703417479034179	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	69	0.6959596446727443	0.7594139094492312	0.654901278879545	0.00012673501827200687	2.0389396798489012e-05	0.04297155263165364
0.004634936650594075	0.0005158583323160807	0.7029210730585541	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	75	0.6959456004769788	0.7591241947643372	0.6537143712994562	2.807023705825807e-05	1.4959486091426142e-05	0.043294590998831005
0.004661003748575847	0.0005129973093668619	0.7031875675670471	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	72	0.698622725848751	0.7593838560498922	0.6515698290358864	1.3668869809170287e-05	1.7448953644541146e-05	0.04411149061193702
0.004667917887369792	0.0005176862080891927	0.7035483342471773	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	68	0.6982745211971051	0.7594293894648991	0.6529569293559545	4.232509928473808e-05	1.8510182742243115e-05	0.043605692016937
0.004765510559082031	0.000522613525390625	0.7030794831345855	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	73	0.6986730038975162	0.7550657033861372	0.6555129747904844	0.00013709558948084736	1.808317563095436e-05	0.04074158631204503
0.003353277842203776	0.0004553794860839844	0.32609049452675043	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.3116727858208551	0.3691543393220167	0.2974876548599197	4.893966834547121e-05	3.6240146867427046e-05	0.030974347522685908
0.003560304641723633	0.00048462549845377606	0.4798892851815036	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	118	0.4333326128647006	0.5781205994522132	0.42835445305437414	0.00011888651064314315	1.4889659681403375e-05	0.06943770248787806
0.003955364227294922	0.0004994869232177734	0.6209775531903713	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	104	0.6005344606898849	0.6761776518865086	0.5862819376628898	0.00010220568182450997	1.237175732003619e-05	0.03943493234560202
0.00428469975789388	0.0005016326904296875	0.7047786630730387	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	49	0.6992140656904502	0.7582723010984442	0.6568663329328721	4.697646047634013e-06	1.2751865493114518e-05	0.041565330912043945
0.004237810770670573	0.0004927317301432291	0.7062358264780564	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	32	0.7004688908269927	0.759878601242086	0.6583773054901689	0.00010023440194398516	2.1060457768896094e-05	0.04161787032879848
0.004291693369547526	0.0005069573720296224	0.7059900294214456	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	36	0.7015374228130027	0.7589737642664083	0.6574722723759419	0.000135530331637525	1.5199483087302072e-05	0.041536943455843266
0.004305203755696614	0.0004975795745849609	0.7054435718871596	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	39	0.7015138315202003	0.7586980524022708	0.6561306327611305	0.00011271834918043833	1.7717992396486565e-05	0.041944453743778996
0.004390557607014974	0.0005017121632893881	0.7054003100666154	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	41	0.7034067774756426	0.7589278591652957	0.653872280143265	4.36205380435062e-05	1.6116735415467262e-05	0.04289055126889325
0.004410505294799805	0.0005115667978922526	0.7057784210990348	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	37	0.7032046743724778	0.7589288942358097	0.6552094236579658	1.4226751799235495e-05	1.7144416087863983e-05	0.04236134842486291
0.004335800806681315	0.0005133152008056641	0.705192237936865	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	45	0.7035792591619768	0.7544807796774174	0.6575215187513054	0.0001021797858841145	2.5360684860700344e-05	0.03958014174091759
0.0033882459004720054	0.00047167142232259113	0.32323497786648475	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.3079493056913851	0.3697252911753728	0.29207623965214113	1.0029336351021152e-05	1.4061082556785884e-05	0.033482348881473875
0.0037565231323242188	0.0004783471425374349	0.4794991697259325	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	119	0.43234739046319925	0.5773085848057136	0.4289831308436073	1.37471968017447e-05	1.737822685063249e-05	0.06912348896230014
0.004021167755126953	0.000499566396077474	0.6208551815552064	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	105	0.5986580363004226	0.6770997388662521	0.5868744275928028	7.92898614326281e-06	1.0012318768834191e-05	0.040031331100688426
0.004435380299886067	0.0004897912343343099	0.7038872373829372	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	64	0.6965276442826347	0.759502834632425	0.655653334113933	4.2930058911862385e-05	1.0059518748086124e-05	0.042694482140444204
0.004500945409138997	0.0005110899607340494	0.7053607753566137	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	42	0.6980223619361208	0.7610785558369279	0.6570034455743312	2.024203534775004e-05	1.6135535016024685e-05	0.042784029415475065
0.004520336786905925	0.0004982153574625651	0.7050873388315145	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	47	0.6993017551430004	0.759987982811022	0.6559896526657122	9.497588630630059e-06	1.744786771146468e-05	0.042633237257950436
0.004548708597819011	0.0005101362864176432	0.7045464744289179	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	55	0.6993068570774186	0.759626478180704	0.6547218226152722	3.568021637655123e-05	1.024984243418557e-05	0.042966246194256
0.0046282609303792315	0.0005070368448893229	0.7046347210126815	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	52	0.7015026724550733	0.7599279872667586	0.6524829088674369	8.847917307822495e-05	1.379581089377653e-05	0.04389840161819721
0.004592100779215495	0.0005158583323160807	0.7051432442106279	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	46	0.7014015805513598	0.7598643304598167	0.6541750578479124	3.7184297119095205e-05	1.8159852766162288e-05	0.04320721079915261
0.0047147274017333984	0.0005142688751220703	0.7047106101619504	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	51	0.7015262484194282	0.7554090980100873	0.6572060467042113	0.0001295586536587128	2.0769346593679474e-05	0.040134580431365724
0.0032313664754231772	0.00045752525329589844	0.32634133578915825	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.31169760233863164	0.3697424457736809	0.29762793443068924	1.0391209366277791e-05	1.3335820552526242e-05	0.03119976205531334
0.003557125727335612	0.0004699230194091797	0.4808625663997447	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	115	0.4352996133159017	0.5772934973201705	0.4301314142480982	2.099016492681022e-05	1.1544646786381463e-05	0.0681685076891193
0.0038031737009684243	0.0004897912343343099	0.6223120206859494	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	0.6029809328786502	0.6768338341960013	0.5871793462979333	1.5882248869809026e-05	7.69451614536262e-06	0.03906048456281744
0.0042111873626708984	0.0005013147989908854	0.705605871595857	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	38	0.7009202636036211	0.7590592076258807	0.6568522144529407	6.14670039420748e-06	1.7148836270840793e-05	0.0418367576477573
0.0042476654052734375	0.0005030632019042969	0.7070483950762414	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.702201697428813	0.7606692204312608	0.6582888220162403	1.4213427124775772e-05	9.124508799096904e-06	0.04191647904628161
0.004191001256306966	0.0004870096842447917	0.7068012206544935	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	30	0.7031808691890054	0.7595334570179785	0.6577002076828196	0.00012644524091662328	6.74443229334422e-06	0.04163147762264883
