mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009726126988728842	0.0004264513651529948	0.17099735235239005	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	0.19152381132125296	0.17391106783430765	0.1474955368836851	0.0020815937724106537	6.744432293344219e-06	0.018096430882012838
0.011270602544148764	0.00041230519612630207	0.20800136284748577	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	107	0.1943753473293537	0.22839868472253	0.20127097545609351	0.0036430565179231874	1.2703233848528688e-05	0.014684766945789258
0.013613144556681315	0.0004058678944905599	0.2202856340811311	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	89	0.20962804680268454	0.23536266533415318	0.21589819487315765	0.005119712290828305	2.1219104713937186e-05	0.01095644806563636
0.018384297688802082	0.0004024505615234375	0.20738599637365565	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	109	0.1443955808166576	0.24899240061165095	0.2289591680997365	0.004045144424853626	9.276903371021137e-06	0.04535058306965817
0.014743487040201822	0.0004359881083170573	0.210603863766151	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	103	0.17800060052329159	0.22801217615714386	0.22589672231544344	0.0005860628818399015	9.649981967074418e-06	0.023104708478861372
0.020064353942871094	0.0004184246063232422	0.20875600409200848	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	106	0.16995671283871172	0.2324988561513628	0.22392895767409893	0.006607254171160871	1.9122101498666172e-05	0.02769803467476833
0.02293992042541504	0.0004425048828125	0.19959792412352464	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	117	0.1580120127905843	0.2178249103675497	0.22308173182905533	0.00827207354107451	7.281206080784071e-06	0.02952781365126948
0.02379123369852702	0.00044218699137369793	0.19403036041080474	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	120	0.1728161654159035	0.20895446320947786	0.20038415889830885	0.004323228714933218	8.94272745876379e-06	0.015424857140190564
0.027207056681315105	0.0004439353942871094	0.191767306942446	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	121	0.1704827739355732	0.21305526353950544	0.19182780086879647	0.01140388725562807	1.1979594518065012e-05	0.017384523604335716
0.026577075322469074	0.00044035911560058594	0.1910888227977862	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	122	0.17578988502005333	0.21417453034507616	0.18334799578431837	0.006008469615686189	1.2237788235295714e-05	0.016601235271678012
0.003909746805826823	0.00038703282674153644	0.14940169746249854	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	139	0.17941749144893804	0.12531142779950133	0.1433860356195774	4.992553107684199e-05	1.6233875745168306e-05	0.022499352101620667
0.004030863444010417	0.00040539105733235675	0.20407432498933634	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	113	0.1908225417405306	0.2167349224431091	0.20470530592926062	0.00010885652626299073	1.1123929473192018e-05	0.010590705905967227
0.004707813262939453	0.00039831797281901043	0.2219143382557029	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	86	0.2087692958769003	0.23532591179416373	0.22168728169778273	0.00021020569888465217	1.3500097508485205e-05	0.010845577608982332
0.005971431732177734	0.00040229161580403644	0.22250753364152115	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	85	0.1785450831362334	0.24862014065343052	0.24048939650578627	0.00038973803166311114	2.4027367600742786e-05	0.03130906615199162
0.007410287857055664	0.0003972053527832031	0.22190142366073332	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	87	0.1950278305013875	0.22906778056237076	0.24168936139940067	0.0003164002890347894	9.613916947200753e-06	0.019715565942950236
0.007361094156901042	0.0004349549611409505	0.22002690628554042	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	90	0.19953896459561116	0.22602010764515978	0.23458317196627043	5.585794480222161e-05	2.9214032974702923e-05	0.014923703695476739
0.00755763053894043	0.00042168299357096356	0.21742616521926597	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	93	0.19285155674797838	0.2210069173416217	0.2384938191912347	0.0004303693764758278	4.9490602737872646e-06	0.018808955013457765
0.007458607355753581	0.00042724609375	0.20734479680997292	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	110	0.1918237084109352	0.21533169243299455	0.21492559946106127	0.00033648333908787946	4.032071024959361e-05	0.010992782555206951
0.0075372060139973955	0.00042891502380371094	0.2013526333655309	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	116	0.19008976779273468	0.21760613599929834	0.19639581872369716	0.0004545538148152482	1.6229984688870915e-05	0.011769500953634687
0.008235931396484375	0.0004223187764485677	0.20416428171170128	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	112	0.19799418579615902	0.2173095283085248	0.1972076598469833	0.0005909911672211057	1.773117688659442e-05	0.009293673969217228
0.0032646656036376953	0.00037940343221028644	0.1703119738655627	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	136	0.1896407014093453	0.17376169258139684	0.14747548337908778	0.00011171091435252261	5.555147208309585e-06	0.01738983763561334
0.0037036736806233725	0.00040467580159505207	0.2092713999580992	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	105	0.19310426136944447	0.23046761297778373	0.20429087549280112	4.461351808001431e-05	1.7521557845459835e-05	0.015657906502680043
0.005061546961466472	0.0004421075185139974	0.22530392566677	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	80	0.20959617161699373	0.2451057357857026	0.22125704003019564	0.000953921312559862	7.429492564725239e-05	0.014779574675175546
0.005232572555541992	0.00042708714803059894	0.22657917124058435	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	75	0.17878265402813576	0.2610948389562874	0.24000355382205196	0.00035189166165454496	2.6693181516724445e-05	0.034924918954542354
0.006643851598103841	0.00043964385986328125	0.22730191922546789	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	71	0.19505055370739055	0.24570731012058822	0.2412447447959266	0.00029903217763203616	6.503191803448608e-06	0.02291184931447565
0.00695029894510905	0.0004322528839111328	0.22599541769082737	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	76	0.19992155125206823	0.24322764313399847	0.23491535858563095	0.0005512116665341471	2.3369885930715266e-05	0.01877360406208812
0.007194995880126953	0.00040300687154134113	0.22389481252273347	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	83	0.19286441740148164	0.24052448820282246	0.2383887163336299	0.00010794667208731972	7.893859571990343e-06	0.021991998042980153
0.0069408416748046875	0.000425259272257487	0.21443307539845813	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	97	0.19184954887225458	0.23641174284498268	0.21510575287611367	0.00044611320859620914	1.8312588772127532e-05	0.01820317284703052
0.006832599639892578	0.0004242261250813802	0.2078967899026335	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	108	0.18993963458324492	0.23788810059213605	0.19591655992386903	0.00037425768636760334	1.336893192327788e-05	0.021331244444164635
0.00719443957010905	0.0004258155822753906	0.2110446480721872	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	102	0.1979813308234435	0.2383683043286322	0.1968235382454131	0.0003022501535843563	1.4401482132641817e-05	0.019312041941286436
0.0038124720255533853	0.0004013379414876302	0.15953361083935136	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	0.1887112091987685	0.14310903755430704	0.14669296534948473	9.1897364952339e-05	2.300818210800836e-05	0.020714319088684683
0.004046519597371419	0.00039116541544596356	0.20726483339645785	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	111	0.19120164825921926	0.22595724809570694	0.20468384162765219	0.00016028826676414684	1.3689647038863166e-05	0.0143091321248618
0.005003611246744792	0.0004336833953857422	0.2250628369007994	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	81	0.20853035757740712	0.24179004861695919	0.22491775159308713	0.00026961591368671994	1.6692706169332786e-05	0.013581977754924028
0.007942120234171549	0.0007394154866536459	0.23605214877342923	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	58	0.20037085152724776	0.2596854582112421	0.2482072876245791	0.0013414998613812538	0.0004024972789349939	0.02569874003315709
0.007274150848388672	0.0004910628000895182	0.23888876430242958	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	51	0.21925794220893524	0.2478361063393295	0.24963119577672221	0.0005879023476064214	5.6875478167564856e-05	0.013921197543796327
0.007464885711669922	0.0004413127899169922	0.2386854504690661	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	53	0.2237810348574335	0.24671440154881275	0.24560567300579184	0.00017150545102849812	1.394426004191464e-05	0.010564517180907966
0.008077303568522135	0.0004622141520182292	0.235030381590516	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	60	0.2172102364798949	0.24092516733513414	0.24700925490580017	0.00045528874206042145	3.794044643239436e-05	0.01286152336597836
0.008693377176920572	0.0005129973093668619	0.22697866545423037	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	73	0.21548899701082347	0.23657276029771557	0.2289087425629911	0.0015362262848347757	3.954890826868488e-05	0.008716891409964508
0.0077745914459228516	0.00047588348388671875	0.2211866632571552	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	88	0.21368053721529678	0.2384431297117311	0.21145886376348233	0.00013860481406200196	3.7432982388950675e-05	0.012226718199392889
0.007926861445109049	0.0004783471425374349	0.22282059090221418	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	84	0.2189332257429739	0.23907884972873739	0.21046137100417817	0.0003630607630348313	1.6076713271830942e-05	0.011997305897001882
0.003262599309285482	0.0003821055094401042	0.17206052008289804	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	0.1915702590082904	0.17756067147627663	0.1469920419595464	4.619103171617841e-05	2.8895789722916036e-06	0.018613729281304846
0.003537734349568685	0.0004089673360188802	0.21104702997716493	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	101	0.19440371173364912	0.23365727432553995	0.20513008380697095	8.391664157974387e-05	1.8465087549155686e-05	0.01656543801928159
0.004192431767781575	0.00040531158447265625	0.22664319777218866	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	74	0.21015652014934794	0.24503161277175556	0.2247909699378735	1.7769605393377748e-05	1.0122733642635763e-05	0.01430124877659195
0.004750172297159831	0.0004527568817138672	0.23810020570718823	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	54	0.20182978889792658	0.2647973678913853	0.24778238050285117	0.00023800466954420127	2.7744793713651255e-05	0.026607334303873405
0.006788730621337891	0.00045863787333170575	0.24150710620551932	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	47	0.21978089907236775	0.2557176942432583	0.2490879691661967	0.0006003765495785116	1.674295308718833e-05	0.015621811865216793
0.007057984670003255	0.00045045216878255207	0.24129735900717747	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	48	0.2244852171714724	0.2541573832734262	0.24529996348905336	0.00037656815570875934	2.023079948169809e-05	0.01244230786510477
0.00854190190633138	0.0005023479461669922	0.2377980104267559	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	56	0.21753339585979625	0.24930511632908303	0.24661637378978774	0.0019156821245381373	6.200013913416529e-05	0.01439262258225503
0.0069733460744222	0.00046745936075846356	0.23008138072599715	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	64	0.21599702897101525	0.2457365719456175	0.22855283661197423	0.0005742817283005613	2.341713359518594e-05	0.012192070374618337
0.006704409917195638	0.00040451685587565106	0.2239101757621385	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	82	0.21379383035807142	0.24715587454015975	0.2108112018038122	0.0004087536795241644	6.401389619700836e-06	0.016469960635775948
0.007039229075113933	0.00043733914693196613	0.22577631533007525	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	78	0.2193238337843505	0.24812209050593714	0.2099023985213967	0.0004296272070498817	2.886692322984439e-05	0.0162509627949656
0.003998200098673503	0.0004851818084716797	0.16782685158614447	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	137	0.19378598859894625	0.16156531332467983	0.1480512974684025	0.00016172459433777664	5.8121670585700414e-05	0.019192651985415123
0.004450321197509766	0.00047087669372558594	0.20927926206369873	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	104	0.1927714688937775	0.23245456296789435	0.20266132728188657	0.00021664129547122927	4.301765397144895e-05	0.016865773931793872
0.004945834477742513	0.0004401206970214844	0.22555731834854975	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	79	0.20935603796031144	0.24201818727046254	0.22534638230853365	0.0001859112940215613	2.29510133714575e-05	0.01333841749944431
0.005776405334472656	0.0004715124766031901	0.24243896219193356	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	45	0.21543331615610073	0.26174801912202894	0.2502166493338147	0.0004049873925462039	3.918020043355145e-05	0.019694857978316403
0.0071324507395426435	0.0004780292510986328	0.245520679131142	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	34	0.2317496185549941	0.2535019228678188	0.2513518505068778	0.00019611406012941664	2.379970002209408e-05	0.00979160357988695
0.007505575815836589	0.00049591064453125	0.24570533934920266	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	33	0.23630115941358487	0.25238523912451294	0.24845786029009764	0.0010237451762312856	4.9809515753506645e-05	0.006849834853671452
0.007534901301066081	0.0004912217458089193	0.24199947455433987	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	46	0.22932152375651849	0.24686847435433368	0.24984649747648535	0.0004375452035894454	3.558130487684191e-05	0.009059976861082798
0.007546822230021159	0.0004700024922688802	0.2353298522643454	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	59	0.2290023249453701	0.2423318415087128	0.23467439192249384	0.00026172245603217067	4.244579890705181e-05	0.005462774061245877
0.008298238118489584	0.0005372365315755209	0.22963008844094565	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	65	0.22618934229553656	0.24401812351857766	0.21869313207973007	0.0009528585428454436	0.00011424228419427263	0.010617098580115671
0.008641481399536133	0.0005447864532470703	0.23081555752044916	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	63	0.22968636016047683	0.24504357957077283	0.21772012381316086	0.00046023172889038925	7.139936544457212e-05	0.011177815906251642
0.003864765167236328	0.00043129920959472656	0.1734855328340994	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.19356959945338337	0.18023663126288725	0.14659005527365732	0.00012423705206469402	3.6663785527689144e-05	0.01976825376361468
0.003566265106201172	0.0004157225290934245	0.21258037282622685	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	99	0.19683794607361305	0.23579683080892055	0.20515361615095962	0.00011712784369389104	6.883469153573507e-06	0.01675197623567009
0.0041112105051676435	0.0004367828369140625	0.22727488427734016	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	72	0.21212874600488185	0.24345810293849734	0.2262832877873574	0.00014111282965414772	1.905659086236086e-05	0.012812510365283634
0.004354079564412435	0.00042128562927246094	0.24424434392761207	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	40	0.21823156322359494	0.26424393802435664	0.25033564699345523	0.00018006063240787114	1.65055008646683e-05	0.019275794309726146
0.0060380299886067705	0.00046324729919433594	0.2476475554598531	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	30	0.23386732982807112	0.25776325376313225	0.25135346484731014	0.00036537678146210953	4.472239412236772e-05	0.010103125970612635
0.0071413516998291016	0.0005521774291992188	0.247789372069	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.23857470520913004	0.2564192605010258	0.248401822169096	0.0004659953594317686	3.470935636591328e-05	0.007299660378262097
0.007399559020996094	0.0005142688751220703	0.2440135539563326	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	43	0.23087853115894053	0.2513831197292714	0.24981845549369097	0.00035984406962572706	4.776272585745626e-05	0.009323684101869142
0.007240692774454753	0.0004851023356119792	0.23760299843329136	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	57	0.23060737506418172	0.24758499337320783	0.23463763474046984	0.0005517592262037325	5.0297593740430624e-05	0.007242508658871562
0.007290204366048177	0.0005410512288411459	0.23176238429525944	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	62	0.227306513727203	0.2491286662897786	0.21886535386149353	0.0004979625432563388	7.858809061626464e-05	0.012745557595526263
0.007869640986124674	0.0005698204040527344	0.23310381724073814	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	61	0.2311111818237872	0.2502695628840762	0.21793669090449208	0.0006304952865888545	2.0922051066776307e-05	0.013268488702477686
0.0033636887868245444	0.000431060791015625	0.17255839312628876	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	133	0.1953418959124612	0.17882838343296192	0.14343648110615737	0.00010275376696137608	2.7681892671135512e-05	0.02165361644023031
0.0035338401794433594	0.0004265308380126953	0.21234409318134492	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	100	0.19949855020609364	0.23738475545602378	0.2001875490860473	0.00022930562998092565	1.7284935913459643e-05	0.017695380804432462
0.0044892628987630205	0.0004488627115885417	0.22591376126123575	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	77	0.21392536059718603	0.2393751215246509	0.22447680286506566	0.0001670918339922577	3.51036218350109e-05	0.010441886650839711
0.006050507227579753	0.0004755655924479167	0.2484626194974638	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	28	0.23392748292541987	0.2610168096897151	0.2504872149360313	0.0005029514127268707	1.5739639489717012e-05	0.011154038236640552
0.00591890017191569	0.00046380360921223957	0.25183230351268454	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	20	0.24792584956807207	0.25654749664816257	0.2510352954147458	0.0004228851754114705	2.9229594888550924e-05	0.003565403349367695
0.006446679433186849	0.0004799365997314453	0.2525510274403614	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	19	0.25332982755874767	0.25523939312821176	0.2490815228950306	0.00030210185735614033	2.5864478513331032e-05	0.002572498770551552
0.00625761349995931	0.00046507517496744793	0.24965726330994864	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	25	0.2473389250235276	0.2508547158488589	0.25078511103429546	0.0001566546545626217	2.1553121602250125e-05	0.0016420179591274048
0.0077435970306396484	0.0005637009938557943	0.24324112367939518	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	44	0.24619341638370307	0.24574212705021348	0.23777896186041225	0.00019184159025144938	6.250822075465359e-05	0.0038638324516959053
0.007403850555419922	0.0005256334940592448	0.23798194655434532	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	55	0.2423621796976576	0.24741447809036732	0.22415602802172774	0.0004849687470889908	7.609633178558196e-05	0.009984544073195167
0.006316184997558594	0.0004451274871826172	0.23887105591893312	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	52	0.24529414153063012	0.24859252214356464	0.22270721553722406	0.000419874545551717	2.3330936093759665e-05	0.011500136312718463
0.002911647160847982	0.00039847691853841144	0.1750963716649941	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.1960489213883012	0.18436559067859715	0.14481168235834418	0.00010808828986502333	1.148595922161081e-05	0.02192384626597567
0.003328561782836914	0.0004210472106933594	0.2150307359556599	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	96	0.20250675266023221	0.23822027083850028	0.2044027939276929	0.00032529685080603986	1.937019514857573e-05	0.016403463354342642
0.004032055536905925	0.0004607836405436198	0.22761089803858034	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	70	0.21657489438426814	0.24020493533937537	0.22608600554421254	0.00022067863063910968	5.609995864988097e-05	0.009709292816538373
0.005246798197428386	0.0004936854044596354	0.250161439824086	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	24	0.23695957282555924	0.2620785456211886	0.25148584627175197	0.0002785404804101617	2.3716224693071754e-05	0.0102999281937015
0.006076733271280925	0.0005013942718505859	0.2533574054185273	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	18	0.249920742774273	0.25810708921211056	0.2520547045774394	0.00030279699789652716	2.0038510693979927e-05	0.0034673015696865274
0.006282647450764974	0.0004928112030029297	0.2539434560003332	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	17	0.2550449542109078	0.25690779244565565	0.24987431354200196	0.00016982470575744736	1.7034280304084997e-05	0.0029740875688110064
