mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.016019662221272785	0.0006680488586425781	0.12989964329719722	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	60	0.15341132218100695	0.06502344294309148	0.17151334863177214	0.001149258016096937	3.245529921450959e-05	0.046533205086762994
0.02044232686360677	0.00041961669921875	0.13909474638452435	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	49	0.15719142421488197	0.08572079292372725	0.1745845357235809	0.00550702832720429	5.430642828385066e-05	0.03845823813170785
0.016347090403238933	0.0004082520802815755	0.21199566160030833	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	37	0.21543859887612682	0.16399259702113367	0.25682422340549194	0.004852830179602147	7.3080469338561056e-06	0.03795761616960366
0.018078009287516277	0.0005532105763753256	0.2525150662556395	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	21	0.24433379714516124	0.19496978333752524	0.31863756136874166	0.006638906466288709	0.0001843604540768967	0.05079319232084466
0.015694459279378254	0.0004203319549560547	0.25513188736952147	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	20	0.2542483853104184	0.202500958252267	0.3089686946373029	0.0011561097976272774	3.0205542013487233e-05	0.0434478425843611
0.00027569135030110675	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.160043835664145e-06	0.0	0.0
0.00026186307271321613	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.4234339555345366e-06	0.0	0.0
0.00026599566141764325	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	9.135577198980047e-06	0.0	0.0
0.0002570152282714844	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	9.882155311614374e-06	0.0	0.0
0.00025908152262369793	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	9.185219946212342e-06	0.0	0.0
0.0035005410512288413	0.0004075368245442708	0.11484420361978466	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	69	0.14980546741343115	0.054887100572991065	0.13999062021783026	0.00034765028000477194	3.82522943700532e-05	0.04264813930606259
0.003861506779988607	0.0003787676493326823	0.11831072203375476	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	67	0.15344805919931714	0.06893269323123807	0.13263720096972687	6.907732323072837e-05	1.5793718809453443e-05	0.035984231929182715
0.004521846771240234	0.0003704229990641276	0.20047863809111566	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	41	0.21762165525655142	0.14317944698911	0.24087671668995414	0.0003415586150781133	8.760778922729918e-06	0.04167217790731032
0.004797697067260742	0.0004130999247233073	0.24193320095911414	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	26	0.2428991512139479	0.18272573017814786	0.30052557401853663	0.0003164235836573967	2.927623099810017e-05	0.04807218352816847
0.006516615549723308	0.0005515416463216146	0.24539272888639704	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	25	0.2500796699908142	0.18447959649664913	0.30195763216742244	0.002255986125440494	0.0002117975120343494	0.04805077799833254
0.00026345252990722656	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	2.7461294401758503e-06	0.0	0.0
0.0002640088399251302	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.2980621147475683e-05	0.0	0.0
0.0002636909484863281	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.599533772711386e-06	0.0	0.0
0.000261386235555013	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.998125700235786e-06	0.0	0.0
0.0002505779266357422	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.002792914708455404	0.00038552284240722656	0.13579614765463802	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	52	0.15463398888522484	0.07519669536867024	0.17780933468023208	9.931621240398623e-05	4.756435714545251e-06	0.043944129861520805
0.0032881895701090493	0.00041937828063964844	0.14116300221316086	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	48	0.15944136248758844	0.08888854353623754	0.1753638963891656	4.1028474775480656e-05	8.867782395174542e-05	0.03758489624412193
0.0035719871520996094	0.000372012456258138	0.21572702557502715	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	32	0.2187708360463445	0.15140025847150707	0.2773791566447733	9.903817091459164e-05	1.2407441724462221e-05	0.051449889757094594
0.0062169233957926435	0.0006860891977945963	0.2569739859654539	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	17	0.24457218994931107	0.19073241190293444	0.3360911112855539	0.0021894450020876546	0.0002499561806210747	0.059959196183472487
0.007762908935546875	0.0006956259409586588	0.25966902985561113	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	13	0.25156653804074547	0.1929686952422951	0.33492247572010725	0.0005195267577869875	4.0975793373268943e-05	0.058206651885568575
0.0004986127217610677	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.529640951014138e-05	0.0	0.0
0.00047318140665690106	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.0004746107645807e-05	0.0	0.0
0.00044337908426920575	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.186729658327314e-05	0.0	0.0
0.0004626909891764323	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.5653934418334403e-05	0.0	0.0
0.000469207763671875	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.627293185993634e-06	0.0	0.0
0.005580345789591472	0.0006610552469889323	0.12074608931779557	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	66	0.15420196560948296	0.056539488058849896	0.15168205961618186	0.0001970574708969886	1.843633317788318e-05	0.045480666191055674
0.004611889521280925	0.0004742940266927083	0.12785295214813688	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	63	0.1590768735484025	0.07310029884127545	0.15152342340356761	0.0013412484951194432	0.0001434390231346698	0.03889636627840356
0.003942569096883138	0.00036978721618652344	0.2031642261258138	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	40	0.2199125413825357	0.1359045539364443	0.25397986834118813	9.633061337944467e-05	1.0262159000073539e-05	0.04961813808773226
0.0042506059010823565	0.0003821055094401042	0.24809016802198483	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	24	0.25042278917934235	0.17583267588910012	0.3184362731600152	0.00010363327944720088	9.72625728917565e-06	0.05821173900350829
0.004650274912516276	0.000383297602335612	0.25152027677726146	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	23	0.2579265033694329	0.17880441699288618	0.31822936559110515	0.00017815003951736404	4.673382577256888e-06	0.05707187105042678
0.00026075045267740887	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.278858888976949e-06	0.0	0.0
0.00026075045267740887	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.104673248279546e-06	0.0	0.0
0.00025717417399088543	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.469603308047728e-06	0.0	0.0
0.00025574366251627606	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	8.148972027211882e-06	0.0	0.0
0.00025018056233723957	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	3.841096869657699e-06	0.0	0.0
0.0025631586710611978	0.0003687540690104167	0.1350801115149924	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	58	0.1547709699153459	0.07182102002465407	0.1789108038404591	4.740967416943882e-05	6.858650528714312e-06	0.04586816803702405
0.003818511962890625	0.00041985511779785156	0.14146608555688853	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	47	0.15974201123281606	0.08744910197497335	0.17742245104062304	0.0011595446844981357	5.4016762081208176e-05	0.03892743865396583
0.0037519137064615884	0.0003916422526041667	0.2154164378646478	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	33	0.2204030517459612	0.14626892101711364	0.27996385229452037	6.358832041737697e-05	4.230763643330309e-06	0.0546673611634739
0.0038156509399414062	0.000398556391398112	0.2591137469088297	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	14	0.25100452688310937	0.1870341209091666	0.3397856582717156	9.957242094734218e-05	1.5634555733129497e-05	0.0625930769637073
0.0041493574778238935	0.00038011868794759113	0.26205133000789776	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	9	0.2582278347711734	0.18895473341966673	0.3394347958799915	0.00017565742194458855	1.8357026417089667e-05	0.06146189876370846
0.0002693335215250651	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.2040072672783932e-05	0.0	0.0
0.0002659161885579427	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.1674127577104068e-05	0.0	0.0
0.0002651214599609375	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	4.490040744726033e-06	0.0	0.0
0.00026480356852213543	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.0301473053777289e-05	0.0	0.0
0.00029397010803222656	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.137692607766757e-05	0.0	0.0
0.003855625788370768	0.000492254892985026	0.12484390757573521	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	65	0.15479522602331752	0.0585071253377184	0.16144856090707593	0.00032199611665248835	2.8724134605401073e-05	0.04705594718940789
0.0035833517710367837	0.0003742376963297526	0.13294105953996016	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	59	0.1602157684132508	0.0779849560819692	0.16078920951372488	0.0001363724168772734	9.857838632797039e-06	0.03891884118112301
0.003967841466267903	0.0003801981608072917	0.20554265518944737	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	39	0.22282125149697252	0.133492307372425	0.2606443570092428	1.2661400912155677e-05	9.915334128887536e-06	0.053306769017321
0.004012107849121094	0.00038369496663411457	0.2515883887475401	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	22	0.25413722298776287	0.17622991649055153	0.3248366390415153	0.00014386040875838982	7.953641257729087e-06	0.06066468394689382
0.004857778549194336	0.0003809928894042969	0.25603177402046007	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	19	0.2610095967575824	0.18025444206740648	0.3272577863039572	0.00034633300260501586	9.70805791449658e-06	0.06008707284473477
0.0002640088399251302	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.565370368961206e-06	0.0	0.0
0.0002593994140625	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.34339544710891e-06	0.0	0.0
0.0002655188242594401	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.6128196810582775e-06	0.0	0.0
0.0002651214599609375	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.238492936067697e-06	0.0	0.0
0.0002663930257161458	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.1433048571494066e-05	0.0	0.0
0.0025065739949544272	0.0003801981608072917	0.1354243185442764	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	55	0.15474395027674637	0.07266658835502593	0.17912409229296522	7.162784399796698e-05	9.892376030893463e-06	0.04554278565373604
0.0030594666798909507	0.0003705024719238281	0.1429861882531959	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	45	0.16006887987136187	0.09101645760552979	0.1780833901684159	4.288589974477146e-06	2.3921198754775383e-06	0.03753017864321086
0.0035320123036702475	0.0003898938496907552	0.21532740615796347	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	34	0.22288651600621612	0.144182183937555	0.2792965673998311	0.00012472525392686425	8.913014968331068e-06	0.055391653184965035
0.003622293472290039	0.0003884633382161458	0.2601770947441246	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	12	0.25433411554607144	0.18792546915999442	0.3387421489527066	0.0001124715903775663	2.0409831093932627e-05	0.06167853368581156
0.004130442937215169	0.00037789344787597656	0.2632474477923431	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	6	0.26091260761134527	0.19051436346877704	0.33876758870958523	0.00016835630840106812	8.045228789548088e-06	0.06051617595701451
0.00026607513427734375	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.1490357444717292e-05	0.0	0.0
0.00026162465413411457	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.18145975216623e-06	0.0	0.0
0.00026599566141764325	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	3.3169804818962744e-06	0.0	0.0
0.0002678235371907552	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.3937917417050721e-05	0.0	0.0
0.00026408831278483075	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.4339952081394398e-05	0.0	0.0
0.0027430852254231772	0.00037630399068196613	0.12736745912884195	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	64	0.15469411057999183	0.06038568437786018	0.16726146871361258	4.1377970080205665e-05	1.7521557845459835e-05	0.04771071336407687
0.0035718282063802085	0.0003807544708251953	0.1353594626061401	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	56	0.1602329876556624	0.08021689318216585	0.165810850621402	7.195774837718614e-05	8.766544490265958e-06	0.03911645811086419
0.00380555788675944	0.000377655029296875	0.20938436995883927	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	38	0.22426110463880355	0.138940388018144	0.2652863596729481	0.00010648627753982066	8.871819842396044e-06	0.052619931249898694
0.003708362579345703	0.0003829797108968099	0.2561423303751478	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	18	0.2554498141274648	0.1833192920563087	0.330100749728215	4.3916072350815576e-05	1.1411483543986828e-05	0.05989504776342594
0.004751523335774739	0.0004150867462158203	0.2606839536057879	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.26133122156775523	0.18845984774863456	0.33269197727142674	0.00020395817230234228	5.299153505359596e-05	0.05885459130735545
0.00033013025919596356	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.930487207733621e-05	0.0	0.0
0.0003848075866699219	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.4836967798092119e-05	0.0	0.0
0.0003292560577392578	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	2.9855363058419562e-05	0.0	0.0
0.00028967857360839844	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.1285674617761444e-05	0.0	0.0
0.00026377042134602863	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.550608010290424e-06	0.0	0.0
0.0025838216145833335	0.0003968079884847005	0.13519623807940515	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	57	0.15477843292335414	0.07299997862944241	0.17806701391798518	0.00017639605884968386	2.0052059277780923e-05	0.045058822761216547
0.0030876795450846353	0.00041858355204264325	0.14290738912667178	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	46	0.16026660996905906	0.09201337279291355	0.17664420145835213	9.901718746053938e-05	1.9428147958738195e-05	0.03665581513669694
0.003412008285522461	0.0003750324249267578	0.2157889730872379	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	31	0.22417229462322819	0.14673535252090353	0.2768247558466804	1.2858404164584483e-05	5.907779547388013e-06	0.05341293622469903
0.0034835338592529297	0.00039323170979817707	0.26110780845544357	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	10	0.2554594562503103	0.19127238826765247	0.33704630236880717	8.63867426017146e-05	1.0070813826029128e-05	0.059616261242013746
0.004010200500488281	0.0003863970438639323	0.2648434212381046	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	3	0.2614984334391872	0.19490051732825842	0.33857280627041497	8.651408352540246e-05	1.412695748152687e-05	0.058672206016682264
0.00026996930440266925	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.0775632365427935e-06	0.0	0.0
0.00025916099548339844	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.903798150482761e-06	0.0	0.0
0.00026377042134602863	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.533229800721681e-06	0.0	0.0
0.0002636909484863281	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.599533772711386e-06	0.0	0.0
0.00027934710184733075	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.9887914428223993e-05	0.0	0.0
0.002600510915120443	0.0003815491994222005	0.12944246405433632	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	61	0.1546974303807368	0.0692749452730379	0.16456533309028787	4.0823375485523335e-05	1.3354751388307446e-05	0.04279852409186462
0.0032275517781575522	0.00039203961690266925	0.137995296524723	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	50	0.1605683410905696	0.08931669115610286	0.16425811974197113	0.00016300861890976417	1.013832003692914e-05	0.034505478788813757
0.0035474300384521484	0.0003936290740966797	0.21248392799952467	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	35	0.2241272659872564	0.14537067714384788	0.2682879969690838	0.0001467296714232719	2.4003435036951484e-05	0.05082870910728325
0.004031181335449219	0.0003986358642578125	0.2588239551132521	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.2549861891574794	0.1937025995055376	0.3281984930717001	0.0004276276325988033	1.2887841941585139e-05	0.05494726457676028
0.004175742467244466	0.0003994305928548177	0.2636723445625325	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	4	0.2601179397566573	0.19901075427760173	0.33229927938280124	4.133627834256699e-05	1.4610907483776596e-06	0.05444556951640723
0.00026869773864746094	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.033941599273832e-05	0.0	0.0
0.0002632935841878255	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.13500899967778e-06	0.0	0.0
0.00026496251424153644	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.1002327864220605e-05	0.0	0.0
0.00026686986287434894	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	8.296448897269814e-06	0.0	0.0
0.00026289621988932293	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.802114179150188e-06	0.0	0.0
