mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.017612298329671223	0.0005702177683512369	-1.4294568217737926	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	139	-0.6826563728021458	-1.7493781469842782	-1.8978248593667124	0.0023851831283997764	0.00016042545081268298	0.5458510655087352
0.027799526850382488	0.0007892449696858724	-1.4850447310284556	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	140	-1.3709864503305895	-1.5540404314191956	-1.5364438824854632	0.0045338587960625145	3.533764080134791e-05	0.0831665980254175
0.00041095415751139325	0.0	0.0	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	15	0.0	0.0	0.0	1.4795191451871878e-05	0.0	0.0
0.0003390312194824219	0.0	0.0	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.0	0.0	0.0	2.8170410414288495e-05	0.0	0.0
0.00029810269673665363	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	15	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.00029349327087402344	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.00038425127665201825	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	15	0.0	0.0	0.0	5.2429083393944984e-05	0.0	0.0
0.0002999305725097656	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	15	0.0	0.0	0.0	4.460403188197543e-06	0.0	0.0
0.00030104319254557293	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	15	0.0	0.0	0.0	1.1366563910663048e-05	0.0	0.0
0.00026909510294596356	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	15	0.0	0.0	0.0	4.289606037863835e-05	0.0	0.0
0.011471827824910482	0.0005387465159098307	0.7049943674310399	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	10	0.5545741578913759	0.8025941363536218	0.7661714863558814	0.0009481676849086921	5.716955163298925e-05	0.11026653124856671
0.01335287094116211	0.0004413127899169922	0.6960810354852704	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	14	0.5368612485469233	0.801125780887702	0.7591016207399831	0.0011318983750278069	4.7539253749591035e-05	0.11691300099929067
0.0003978411356608073	0.0	0.0	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	15	0.0	0.0	0.0	2.5746508248945663e-05	0.0	0.0
0.00030517578125	0.0	0.0	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.0	0.0	0.0	1.0122733642635763e-05	0.0	0.0
0.00029532114664713543	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	15	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.00023921330769856772	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	15	0.0	0.0	0.0	1.6783644423439406e-06	0.0	0.0
0.00029786427815755207	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	15	0.0	0.0	0.0	4.176674952020935e-06	0.0	0.0
0.0002929369608561198	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	15	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.0003711382548014323	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	15	0.0	0.0	0.0	6.260998792315269e-05	0.0	0.0
0.00035881996154785156	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	15	0.0	0.0	0.0	5.3079422642203466e-05	0.0	0.0
0.007509628931681315	0.00047214825948079425	-1.3634359652808445	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	137	-0.7923313867209281	-1.6001364536532203	-1.7295680876106028	0.0004186427639620901	1.457065041477864e-05	0.4181884241027189
0.009572982788085938	0.0005209445953369141	-1.3769685860355316	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	138	-1.2575135450635098	-1.509138322048408	-1.37089028215979	0.0011974180650109812	7.79014845377958e-05	0.10324065069551804
0.000303188959757487	0.0	0.0	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	15	0.0	0.0	0.0	4.13106009749318e-06	0.0	0.0
0.0004355112711588542	0.0	0.0	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.0	0.0	0.0	4.4854104644031444e-05	0.0	0.0
0.000410159428914388	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	15	0.0	0.0	0.0	2.9368635890217727e-05	0.0	0.0
0.00040078163146972656	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.0	0.0	0.0	3.929786258323005e-05	0.0	0.0
0.00034054120381673175	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	15	0.0	0.0	0.0	7.219434605861402e-05	0.0	0.0
0.00024445851643880207	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	15	0.0	0.0	0.0	7.927392857575419e-06	0.0	0.0
0.00024469693501790363	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	15	0.0	0.0	0.0	1.0819989792580609e-05	0.0	0.0
0.00024366378784179688	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	15	0.0	0.0	0.0	1.2597889722464472e-05	0.0	0.0
0.009445667266845703	0.0004333655039469401	0.7054639169893688	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	9	0.5560163432429472	0.8059812630412366	0.7626967876698352	0.00032437038263351996	1.9762712745399676e-05	0.10997396872654025
0.012651522954305014	0.00045116742451985675	0.6980481850155461	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	13	0.5375387179315128	0.8065972214515458	0.7589258082793595	0.0008849544483308716	9.0703012269829e-05	0.11819122420169423
0.00026146570841471356	0.0	0.0	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	15	0.0	0.0	0.0	3.209503346086193e-05	0.0	0.0
0.00028475125630696613	0.0	0.0	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.0	0.0	0.0	4.888504737025219e-05	0.0	0.0
0.00039466222127278644	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	15	0.0	0.0	0.0	2.105865831933051e-05	0.0	0.0
0.0003963311513264974	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	15	0.0	0.0	0.0	1.5623644659911065e-05	0.0	0.0
0.00037900606791178387	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	15	0.0	0.0	0.0	3.0279681016865377e-05	0.0	0.0
0.00030040740966796875	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	15	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.0002945264180501302	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	15	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.00041445096333821613	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	15	0.0	0.0	0.0	3.599322218586781e-05	0.0	0.0
0.006369272867838542	0.000432888666788737	-1.3013349835268369	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	-0.9160294382767502	-1.4450557843340697	-1.564325591594696	0.0007104001357929637	3.0488589877122303e-05	0.284045515370247
0.009051879247029623	0.0005691846211751302	-1.2655678401627812	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	-1.078849329030858	-1.4095220572339815	-1.318705384841944	0.0022549424884528565	0.00012036184935554161	0.1405345457623816
0.00036780039469401043	0.0	0.0	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	15	0.0	0.0	0.0	3.3224598275000646e-05	0.0	0.0
0.0003132025400797526	0.0	0.0	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.0	0.0	0.0	8.182478704271001e-05	0.0	0.0
0.0002563794453938802	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	15	0.0	0.0	0.0	1.1299688076767108e-05	0.0	0.0
0.0002516905466715495	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.0	0.0	0.0	1.5229372305612424e-05	0.0	0.0
0.0002483526865641276	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	15	0.0	0.0	0.0	3.2709623380115316e-06	0.0	0.0
0.0002899964650472005	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	15	0.0	0.0	0.0	6.721102017620843e-05	0.0	0.0
0.0003437995910644531	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	15	0.0	0.0	0.0	4.1317786131887076e-05	0.0	0.0
0.0003731250762939453	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	15	0.0	0.0	0.0	5.316716494908145e-05	0.0	0.0
0.011246681213378906	0.00064849853515625	0.7096039037052743	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	7	0.5567924658591017	0.8118714231923705	0.768637346389138	0.0019492212145000734	0.00010911620742749309	0.11238408552366107
0.018800656000773113	0.0007498264312744141	0.7038127541440025	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	12	0.5418802968619193	0.8121973442003363	0.7663568689965341	0.0024744385635460924	9.327155028059775e-05	0.11909370151007924
0.00033466021219889325	0.0	0.0	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	15	0.0	0.0	0.0	1.5603014037211266e-05	0.0	0.0
0.0003209114074707031	0.0	0.0	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.0	0.0	0.0	6.661513516011517e-06	0.0	0.0
0.00035198529561360675	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	15	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0003027915954589844	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	15	0.0	0.0	0.0	4.409132482744915e-06	0.0	0.0
0.0003795623779296875	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	15	0.0	0.0	0.0	5.9671682170470006e-05	0.0	0.0
0.00033132235209147137	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	15	0.0	0.0	0.0	4.010033865465439e-06	0.0	0.0
0.00036708513895670575	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	15	0.0	0.0	0.0	5.489682342183407e-05	0.0	0.0
0.0003330707550048828	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	15	0.0	0.0	0.0	4.2996506413937545e-05	0.0	0.0
0.006445010503133138	0.0004583994547526042	-1.3068004020653736	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	136	-0.993424222918758	-1.4098470646101342	-1.534539706397596	0.00014235077823965194	1.936954300834666e-05	0.23318336369250056
0.007118066151936849	0.00041166941324869793	-1.22810360967325	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	-1.0907123354472352	-1.3284356391979841	-1.2727957029426422	0.0004903607080754562	1.9967783346194572e-05	0.10231867071457336
0.00036986668904622394	0.0	0.0	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	15	0.0	0.0	0.0	5.409959872472384e-05	0.0	0.0
0.00039347012837727863	0.0	0.0	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.0	0.0	0.0	1.2326237977562774e-05	0.0	0.0
0.00034364064534505207	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	15	0.0	0.0	0.0	6.070093114959962e-05	0.0	0.0
0.0003762245178222656	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.0	0.0	0.0	5.671088826600558e-05	0.0	0.0
0.0003008842468261719	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	15	0.0	0.0	0.0	6.118894117647857e-06	0.0	0.0
0.00036462148030598957	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	15	0.0	0.0	0.0	4.4676330938615545e-05	0.0	0.0
0.0003286997477213542	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	15	0.0	0.0	0.0	4.641936193897133e-05	0.0	0.0
0.0003333886464436849	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	15	0.0	0.0	0.0	5.178252974095505e-05	0.0	0.0
0.010206937789916992	0.0004755655924479167	0.714463912663361	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	3	0.5512452548235773	0.8183401780640691	0.7828740083157577	0.002658115347951892	0.00011084221940215563	0.11944037916940504
0.014325698216756185	0.0005061626434326172	0.7087537348629109	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	8	0.5397624799405223	0.8133207253862444	0.7825664023132102	0.000831762600327704	7.502650462410183e-05	0.12339802690796729
0.00034109751383463543	0.0	0.0	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	15	0.0	0.0	0.0	5.756062924607832e-05	0.0	0.0
0.00029977162679036457	0.0	0.0	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.0	0.0	0.0	4.53978581179871e-05	0.0	0.0
0.0003470579783121745	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	15	0.0	0.0	0.0	6.513012986746126e-05	0.0	0.0
0.00028936068216959637	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	15	0.0	0.0	0.0	5.1335653511794954e-05	0.0	0.0
0.0002494653065999349	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	15	0.0	0.0	0.0	2.085068582369217e-05	0.0	0.0
0.000249942143758138	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	15	0.0	0.0	0.0	1.8661066845498622e-05	0.0	0.0
0.0003456274668375651	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	15	0.0	0.0	0.0	8.320326397964082e-05	0.0	0.0
0.0003844896952311198	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	15	0.0	0.0	0.0	1.3466370633427387e-05	0.0	0.0
0.006647586822509766	0.0004333655039469401	-1.301884712750813	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	-1.0573613065202352	-1.373380347419206	-1.4884971179924746	0.0015221912307926146	3.2388286208569433e-05	0.18364426619756613
0.007951100667317709	0.00044282277425130207	-1.2286424567289547	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	128	-1.1375651658297325	-1.2893479333578277	-1.2640741204937047	0.0028701492974984874	3.698400832944144e-05	0.06695132884159875
0.0002892017364501953	0.0	0.0	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	15	0.0	0.0	0.0	2.085401759608338e-05	0.0	0.0
0.00026909510294596356	0.0	0.0	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.0	0.0	0.0	1.80026639862719e-05	0.0	0.0
0.00026861826578776043	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	15	0.0	0.0	0.0	9.01658032969337e-06	0.0	0.0
0.000245968500773112	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.0	0.0	0.0	1.4391391683470661e-05	0.0	0.0
0.0002536773681640625	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	15	0.0	0.0	0.0	2.7311851601531826e-05	0.0	0.0
0.0002578894297281901	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	15	0.0	0.0	0.0	1.4862912149506835e-05	0.0	0.0
0.00026917457580566406	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	15	0.0	0.0	0.0	1.854563505842985e-05	0.0	0.0
0.00027251243591308594	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	15	0.0	0.0	0.0	1.8725600207898215e-05	0.0	0.0
0.0092466672261556	0.0004036426544189453	0.7199662928343681	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	2	0.5539739885912441	0.8258596642527718	0.7892870203392619	0.000644801106515355	3.004704767460402e-05	0.12149472902819074
0.010979731877644857	0.00041039784749348957	0.7140770691344375	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	5	0.5411995386230044	0.8213172251489389	0.7893187508820043	0.00023971509740348495	1.6836621214585207e-05	0.12625788052991163
0.00026909510294596356	0.0	0.0	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	15	0.0	0.0	0.0	1.845790315582914e-05	0.0	0.0
0.00027942657470703125	0.0	0.0	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.0	0.0	0.0	1.7972818409467254e-05	0.0	0.0
0.0002578894297281901	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	15	0.0	0.0	0.0	1.5734823444067105e-06	0.0	0.0
0.00026686986287434894	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	15	0.0	0.0	0.0	1.4003018650565018e-05	0.0	0.0
0.00026599566141764325	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	15	0.0	0.0	0.0	1.4292305050062011e-05	0.0	0.0
0.00025463104248046875	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	15	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
0.0002715587615966797	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	15	0.0	0.0	0.0	1.3749953131958213e-05	0.0	0.0
0.00026671091715494793	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	15	0.0	0.0	0.0	1.431350108971282e-05	0.0	0.0
0.005834182103474935	0.0004249413808186849	-1.2907023039298902	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	-1.101811085117573	-1.332650371593012	-1.4481394116797692	0.0002706386131808465	9.328502470411212e-06	0.14496065029300217
0.0066424210866292315	0.0004527568817138672	-1.2508878230386629	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	-1.167205099198172	-1.2623308181314616	-1.327776591999716	0.0004689261454759885	7.652481235947604e-05	0.06630837268408511
0.00032329559326171875	0.0	0.0	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	15	0.0	0.0	0.0	1.6939468067485438e-05	0.0	0.0
0.00028316179911295575	0.0	0.0	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.0	0.0	0.0	3.265106437467277e-05	0.0	0.0
0.0003344217936197917	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	15	0.0	0.0	0.0	2.3325521250208718e-05	0.0	0.0
0.00032560030619303387	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.0	0.0	0.0	4.598629574061398e-05	0.0	0.0
0.00035492579142252606	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	15	0.0	0.0	0.0	1.2324700688736299e-05	0.0	0.0
0.00034610430399576825	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	15	0.0	0.0	0.0	3.7637594576364305e-05	0.0	0.0
0.000314791997273763	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	15	0.0	0.0	0.0	3.8132234216346764e-05	0.0	0.0
0.00031002362569173175	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	15	0.0	0.0	0.0	3.3947285756630176e-05	0.0	0.0
0.010074218114217123	0.0005203088124593099	0.7199672382201608	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	1	0.553973537628309	0.8258596932446699	0.7892903560426064	0.0011418462461653398	6.455270781389731e-05	0.12149557302901891
