mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0032389163970947266	0.0003825823465983073	0.2567423541558044	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	45	0.2819726391167189	0.13953357502723962	0.3484168689865761	9.175801607938764e-05	3.200694809850418e-06	0.08697740306809888
0.004649241765340169	0.00040030479431152344	0.26528048760878403	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	25	0.2809302132043814	0.16601833940584676	0.3487043593053335	0.0001931824534272451	1.7404011931246167e-05	0.07525986002173325
0.006203889846801758	0.0005242824554443359	0.25569321621484364	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	49	0.29402125732000284	0.12854852472198397	0.3440480829747712	0.0016273309441372649	0.00010436980376884367	0.09193703765729665
0.0057524840037028	0.00039045015970865887	0.24469284080578502	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	55	0.3004076985752657	0.10009018742350317	0.3329093730719659	0.00041707564235671354	7.105602565529223e-06	0.10280449752455559
0.00025335947672526043	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.716524285747033e-06	0.0	0.0
0.0002484321594238281	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	9.297305646315069e-06	0.0	0.0
0.00025073687235514325	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.403356512601354e-06	0.0	0.0
0.00024056434631347656	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.0002532800038655599	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.199296574154824e-06	0.0	0.0
0.0027387142181396484	0.0003757476806640625	0.2395637538077697	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	56	0.22283033853336864	0.23346287887663497	0.2625996514262501	7.164547724712765e-05	9.072445674152587e-06	0.016811196717643508
0.0028727054595947266	0.00036589304606119793	0.26318529319399864	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	31	0.29129427501463667	0.14430798885682528	0.35361495327896	0.00010199411943283177	8.619050557668583e-06	0.08759097240351746
0.0037054220835367837	0.0003750324249267578	0.2722840800202662	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	6	0.2915597534739838	0.1716154324292447	0.35344481712800735	0.00028097379753291087	5.150429962800233e-07	0.07534118149689793
0.003784656524658203	0.00036652882893880207	0.2654504367585163	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	24	0.3060493253332054	0.13652165796992577	0.3532911837365782	0.0002496944928015526	6.828194149020701e-06	0.09292062604501201
0.004835685094197591	0.0003782908121744792	0.25678942610689853	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	44	0.3125364090446626	0.11685274612840357	0.3403074727507889	9.499643271072048e-05	5.841120028499908e-06	0.09930407222273913
0.0002512931823730469	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	9.418791272527192e-06	0.0	0.0
0.000249942143758138	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.209063525080557e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.147257218652444e-06	0.0	0.0
0.0002570152282714844	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.016152844220238e-06	0.0	0.0
0.000240325927734375	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.1680077279964342e-06	0.0	0.0
0.0030806859334309897	0.0003692309061686198	0.22985330124246428	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	68	0.1957733179143225	0.2381191788247058	0.2560780091971373	0.00013268678794482803	9.295946887718653e-06	0.0253230634344138
0.003150383631388346	0.00037384033203125	0.25274255636411086	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	52	0.28552494239186466	0.12052924984595748	0.35177850834815194	0.00016414864744438432	1.3538872848942002e-05	0.09706116045285935
0.004396359125773112	0.00047079722086588543	0.26110678087726674	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	37	0.28324911308540546	0.14774180839210327	0.3520626460674464	0.0003281862894276718	0.00013042670640097664	0.08472365508341476
0.004322052001953125	0.00037018458048502606	0.2535469145895189	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	51	0.2963190637597397	0.1168171252310245	0.346989227679356	8.23452351327511e-05	6.836513890459241e-07	0.09859156077389813
0.0053975582122802734	0.0003807544708251953	0.24916231537289155	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	53	0.2976788810025024	0.11129000678726109	0.33793352139361466	0.000336073857113706	3.040810659680206e-06	0.09858030920481167
0.00025018056233723957	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	7.69451614536262e-06	0.0	0.0
0.00024469693501790363	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.589151691601194e-06	0.0	0.0
0.00025145212809244793	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.3510813076381e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	8.93566201762065e-06	0.0	0.0
0.00025280316670735675	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.35334990404187e-06	0.0	0.0
0.0026779969533284507	0.00038663546244303387	0.2393644192428001	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	57	0.2225055237832797	0.23316988113889348	0.262620972028631	4.341153585361284e-05	6.836513890459241e-06	0.016964853143736552
0.0028473536173502603	0.00037900606791178387	0.25860813015728507	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	40	0.29071708469218216	0.130577337758099	0.35414311314765967	0.00017461230846293628	7.763160172462917e-06	0.09390771063698655
0.003461440404256185	0.00038894017537434894	0.26883336590400997	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	14	0.2906865860857547	0.16113234585700953	0.35441787395984703	0.00011862441803150893	1.7132254704372588e-05	0.08027017836768739
0.003648837407430013	0.0003752708435058594	0.26444160157924457	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	27	0.30589969295451225	0.1348820723946239	0.3520435443117871	9.055603690081252e-05	3.936915739854443e-06	0.09326388442187021
0.00475462277730306	0.0003981590270996094	0.26286454628160283	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	33	0.3062644995803723	0.13815557545842483	0.3436506728024118	0.0001660330886319687	4.188755020492693e-06	0.0892357087219954
0.0002524058024088542	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.1520549774405635e-05	0.0	0.0
0.000253597895304362	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.586011782372479e-06	0.0	0.0
0.0002524852752685547	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.764787157741696e-06	0.0	0.0
0.00024898846944173175	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0002543926239013672	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	9.613916947200753e-06	0.0	0.0
0.0030377705891927085	0.0003905296325683594	0.23249972122790075	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	67	0.20537960310185144	0.23358237906312218	0.25886392992988594	0.00016798957217490496	7.440799014247529e-06	0.021869640200548594
0.0030792554219563804	0.00038250287373860675	0.2557123549360316	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	48	0.2881129610629116	0.12447414979006277	0.35415958520660373	9.922516736733665e-05	3.2825273558399494e-06	0.096377487023577
0.004130760828653972	0.0003867149353027344	0.2632447539791358	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	30	0.2836910745789468	0.1519896092349896	0.35380723691142524	9.924941602786816e-05	1.2254807735344312e-05	0.08350319336606904
0.004263718922932942	0.00038695335388183594	0.256361097835361	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	46	0.29758564640203644	0.1217935061291463	0.34920745966686784	0.00017806365531075787	9.780006448691788e-06	0.09718543652925946
0.00558932622273763	0.0003894964853922526	0.258203697542977	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	42	0.295649243301101	0.13550185832987693	0.3430088398442408	0.00018010734853166126	4.13106009749318e-06	0.08864169286381315
0.00025312105814615887	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.908762237288968e-06	0.0	0.0
0.0002472400665283203	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.0002525647481282552	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.68475105531893e-06	0.0	0.0
0.0002454121907552083	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.8558873577720964e-06	0.0	0.0
0.00025232632954915363	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.591578428158534e-06	0.0	0.0
0.0026427904764811196	0.0003768603006998698	0.2391841081997262	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	61	0.22257143292690407	0.23251678089590666	0.2626642634904982	0.0001653585205004505	2.8895789722916036e-06	0.01704481044804746
0.0028165181477864585	0.0003875891367594401	0.2613677178243997	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	36	0.2906636332423954	0.13754115767099473	0.3555453997234477	0.00016051577932425082	8.955431205540643e-06	0.09123369191567639
0.003591616948445638	0.0003857612609863281	0.26998774546626625	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	12	0.2893844832459722	0.16541133176744227	0.35493372574948423	0.00022507625878349284	8.438356239594623e-06	0.07844038285835839
0.0037566820780436196	0.00037860870361328125	0.2662806376484465	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	21	0.3060338830890885	0.14092459782275768	0.35140447726914825	0.00014897293012606434	1.3254586371987268e-05	0.09029825960048339
0.004754225413004558	0.00038560231526692707	0.26923037782497006	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	13	0.30248440436905066	0.15965542545977718	0.34515065272386447	0.00015303084697332003	2.657294829257407e-06	0.07919207245025082
0.00025089581807454425	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.2889802069648426e-05	0.0	0.0
0.00025041898091634113	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.870395908538482e-06	0.0	0.0
0.0002528826395670573	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.88106984755134e-06	0.0	0.0
0.00024588902791341144	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.532752743449393e-06	0.0	0.0
0.0002473195393880208	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.468242489479372e-06	0.0	0.0
0.0028093655904134116	0.00036780039469401043	0.23429409077336147	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	66	0.21376878562410595	0.22806362501414512	0.26129715451495683	0.00014370007264959697	1.300104087949604e-05	0.019912899295609094
0.0029523372650146484	0.0003886222839355469	0.2585108829765557	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	41	0.287773990032804	0.13443205885147824	0.3529740324904903	1.6665441624928755e-05	9.440894066440263e-06	0.09144168618590864
0.0037964185078938804	0.00038170814514160156	0.2650527112416576	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	26	0.2837803997817351	0.15861995765895187	0.35253214148259804	7.4135868581255845e-06	2.167730601149536e-06	0.08012114068099879
0.004491170247395833	0.0004069805145263672	0.26009244831722583	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	38	0.30238434361483246	0.13130908519776763	0.34607437523187723	0.00025335272094354	2.2759506327516342e-05	0.09252936007911589
0.005358139673868815	0.0003821849822998047	0.2661858954800938	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	22	0.2979194586264988	0.15942052699549336	0.3408353687321878	0.0003372750452172806	2.2110029448260555e-06	0.0772842748033008
0.00025852521260579425	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.0613123594889753e-05	0.0	0.0
0.0002646446228027344	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.7521197375206328e-05	0.0	0.0
0.0002562204996744792	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.116260975368382e-06	0.0	0.0
0.0002566973368326823	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	9.04385779439691e-06	0.0	0.0
0.00025765101114908856	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.0175629976698066e-05	0.0	0.0
0.0025718212127685547	0.0003935496012369792	0.23929491233525307	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	60	0.22266473192656222	0.23280478373266023	0.26261558496591864	4.116847552137256e-05	3.4293252643571566e-06	0.016954911212674024
0.002762953440348307	0.00037439664204915363	0.26294284609625945	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	32	0.2892805285276536	0.14570706708233483	0.35352362120371306	0.00010767396461486658	9.907687340504163e-06	0.08671895445489873
0.0034770965576171875	0.00038941701253255207	0.2700730722966538	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	9	0.2864553261329865	0.17089567363949176	0.3526708405652381	0.00010240126544184392	4.158489053074878e-06	0.07497208103271309
0.003920555114746094	0.00037940343221028644	0.26748328457181975	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	17	0.3061570549949849	0.1494305605171582	0.3463962891620732	9.03101967319378e-05	1.275681748176497e-05	0.08483450343910846
0.004730780919392903	0.0003771781921386719	0.2739442971428465	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	5	0.3007427161017565	0.17972171455291786	0.34104558825628783	0.00022794547983949508	9.370386029063128e-06	0.0684369708233241
0.0002636114756266276	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.3671641930843373e-05	0.0	0.0
0.00025343894958496094	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.0791349194586777e-05	0.0	0.0
0.00024056434631347656	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.00025526682535807293	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.4802663380825098e-06	0.0	0.0
0.0002380212148030599	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.002669652303059896	0.00037590662638346356	0.23463904605935243	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	63	0.2184316020356124	0.22383845209398423	0.2618423544583852	0.00017421306463795026	1.4521150788828063e-05	0.019304825116216697
0.0028123855590820312	0.0003813902537027995	0.2616674521464557	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	34	0.2840508547261621	0.15505727030469318	0.3456245518593588	9.034166245784603e-05	6.811524180480996e-06	0.0792588422142107
0.0035271644592285156	0.0003784497578938802	0.2670534274847215	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	18	0.2790883247807493	0.17532206534392158	0.34660489356689084	0.00016401199747663288	1.798265536464812e-06	0.07030908832849976
0.0045557816823323565	0.00038313865661621094	0.26766074472383417	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.30198873186439734	0.1577016818082706	0.3428782302923218	0.000504623284573838	4.63538696652021e-06	0.07930008191806635
0.005231777826944987	0.0003933111826578776	0.2773612020480513	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	3	0.2963434667401825	0.19779676327509366	0.3377146741446353	0.00017170489754421054	1.8705689582729053e-06	0.05858429348425583
0.0002532800038655599	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.002373053822904e-06	0.0	0.0
0.0002473195393880208	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.2253776923403612e-05	0.0	0.0
0.00024700164794921875	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.977971259957663e-06	0.0	0.0
0.00025312105814615887	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.494926931287341e-06	0.0	0.0
0.00024660428365071613	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.0024575392405192056	0.00036843617757161457	0.23934526865753747	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	58	0.22289233953124254	0.23307123775267913	0.26227045675045346	0.00012415334488564253	1.4610907483776596e-06	0.01668864354272784
