mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0034468968709309897	0.00044790903727213543	-0.10878758000220128	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	136	-0.08364733883635234	-0.1237041129083396	-0.11901128826191187	0.0008361298061207755	8.284724486215916e-05	0.017879773398980087
0.009955326716105143	0.0005406538645426432	0.6976248373602069	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	86	0.7402010333083462	0.6693033460930198	0.6833701326792545	0.00203149158828086	0.00010033661773984036	0.030648740781924873
0.01341390609741211	0.00041143099466959637	0.6988464710820617	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	79	0.747043599484996	0.6663497555448255	0.6831460582163632	0.0012681192191028796	1.9906008061468873e-05	0.03476349939783766
0.018558740615844727	0.0004962285359700521	0.7067940402157223	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	72	0.7423522287684245	0.6883274107936783	0.689702481085064	0.0028008828226279156	7.841672080483073e-05	0.025149702243945908
0.021819670995076496	0.00044957796732584637	0.7581187219136583	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	44	0.7863748293238633	0.7181952233465898	0.7697861130705217	0.001825043899899364	5.629416695680739e-05	0.029031140523117668
0.02736488978068034	0.0004189014434814453	0.7272802606318897	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	57	0.680027360995539	0.7300982016465098	0.7717152192536203	0.005351377677867835	1.746270295177548e-05	0.03748440948501046
0.02962032953898112	0.0005505879720052084	0.7308136869488532	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	56	0.679337616454099	0.7853089550829249	0.7277944893095358	0.0007742869953643958	8.597567757041877e-05	0.0433152615020408
0.030073245366414387	0.0005341370900472006	0.699553083041393	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	78	0.7114003247351908	0.6765095458138066	0.7107493785751816	0.0038877712099036213	0.00010886383662986205	0.016296408371073202
0.03494739532470703	0.0005854765574137369	0.6900840384496946	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	115	0.6511505897150824	0.7032273157691342	0.7158742098648668	0.0012707215675858742	5.9463121033763324e-05	0.028010070276541236
0.03438480695088705	0.0005524158477783203	0.6862135260953328	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	126	0.6496174435839126	0.7054008515850677	0.7036222831170185	0.0016914146687869226	8.316833818389746e-05	0.025887522964237658
0.01307225227355957	0.0005288124084472656	0.9735682103285704	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	14	0.9962780667468375	0.9875173288396761	0.9369092353991977	0.0006468297662159463	9.295899327570522e-05	0.02616738382444551
0.02215234438578288	0.000425418217976888	0.9738898169434951	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	7	0.996243126397064	0.9875950680856421	0.9378312563477791	0.001554791594810699	3.91821348124826e-05	0.025740526701625334
0.02693947156270345	0.0005017121632893881	0.9738915591700449	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	6	0.9962421735582802	0.9876041804641174	0.9378283234877371	0.002346758045179523	8.803562763466201e-05	0.02574323803878029
0.025102853775024414	0.00038703282674153644	0.9430969786063385	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	24	0.9962385894626302	0.9875755159785764	0.8454768303778085	0.0011322106640241439	4.7137523099062975e-06	0.06911841151563808
0.02322252591451009	0.0003815491994222005	0.850857997515204	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.9885859153337345	0.8170919335615576	0.7468961436503194	0.005284969387142369	1.2145054796433314e-05	0.10151714712397647
0.02701719601949056	0.0003928343454996745	0.7171222681692432	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	61	0.6770351834560997	0.7252679678015048	0.7490636532501252	0.0007820687946024765	3.440357974674442e-06	0.0299643057886266
0.028541008631388348	0.00043074289957682293	0.7085416855613516	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	70	0.7562806457989062	0.6858298544271002	0.6835145564580483	0.0009033197497908097	3.130242148110738e-05	0.03376977341344861
0.030901988347371418	0.0003822644551595052	0.6914960805216461	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	111	0.6751732274180675	0.6799580841713994	0.7193569299754716	0.000695894029619979	9.644089647402696e-06	0.019797203720963916
0.030651410420735676	0.0004379749298095703	0.6923644430299162	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	108	0.6560929112176968	0.7039001813939716	0.7171002364780801	0.0005696871245618038	2.7394976025048118e-05	0.026207866230828575
0.030598799387613933	0.00043002764383951825	0.6893518667541269	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	117	0.6492507254001462	0.707683323759926	0.7111215511023081	0.001429932190023553	4.259685971430786e-05	0.028390509038919164
0.0031690597534179688	0.00043161710103352863	-0.11082500622253488	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	139	-0.08366701831772771	-0.12770837721334627	-0.12109962313653067	0.0001527909080657544	3.1045317625402786e-06	0.019392200113966716
0.008394082387288412	0.00044027964274088543	0.6979411781790006	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	83	0.7402043964602878	0.6709557646927568	0.6826633733839573	0.0003333459140185045	8.85543077925626e-06	0.030264409680187752
0.011229912439982096	0.00040435791015625	0.6996687482256643	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	77	0.7469951603939253	0.6686984925523963	0.683312591730671	0.0007914827582142801	2.9283780782784005e-05	0.03399249858658242
0.014804522196451822	0.00045045216878255207	0.7079478975863572	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	71	0.7435371388706472	0.6900032320229721	0.6903033218654525	0.0009575351276645196	1.8888142540792333e-05	0.025165692054487532
0.018169482549031574	0.0004540284474690755	0.7597625961090925	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	41	0.7868572140520358	0.7217407249014465	0.7706898493737953	0.00043160595771482227	2.135440324551964e-06	0.027683845322473075
0.025722980499267578	0.0004321734110514323	0.7597706225824624	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	40	0.7746986159942797	0.7320722912331564	0.7725409605199509	0.0012147592179053157	2.39863257287852e-05	0.019605476087706256
0.025778452555338543	0.00041611989339192707	0.7119049464961046	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	64	0.7779097678435989	0.6853896180128582	0.6724154536318565	0.0013819731112011627	4.21676732752651e-05	0.04697204534743543
0.02527507146199544	0.0003795623779296875	0.6958066617059298	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	98	0.6903725368501725	0.6814284201187439	0.7156190281488729	0.00018196095266234612	7.952847124507826e-06	0.014477492970779368
0.024997870127360027	0.00038615862528483075	0.6925101786401241	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	107	0.6563743364036758	0.7036794691941474	0.7174767303225489	0.00029294909929698175	1.8601063804801846e-05	0.026165376922750803
0.025653521219889324	0.0004055500030517578	0.6910087419824518	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	112	0.6515510111326548	0.7072149318089052	0.7142602830057954	0.0005537721784757064	1.5588029632499014e-05	0.02804869142798104
0.010437885920206705	0.00039577484130859375	0.9736023339749101	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	12	0.9963002424422697	0.9875086734836545	0.9369980859988066	0.00040030899907743107	2.075474471361195e-05	0.02613077557989922
0.020012617111206055	0.00045863787333170575	0.9739298486438809	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	4	0.9962556761475162	0.9876031611336741	0.9379307086504521	0.002145805438019086	3.193820338594159e-05	0.025699157758132172
0.021758556365966797	0.0005199909210205078	0.9739297979757483	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	5	0.9962513739656258	0.9876117859805659	0.9379262339810533	0.0010006352684818506	1.3327292903427091e-05	0.025701531541628294
0.02974979082743327	0.000537713368733724	0.9592952387258521	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	23	0.9962497287178058	0.9429007435980423	0.9387352438617079	0.0007369169587072034	4.892998822246302e-05	0.02618604711084907
0.03404649098714193	0.0005786418914794922	0.810820101940116	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	31	0.7816175330000532	0.7129641350978353	0.9378786377224594	0.003857450823370417	5.714391516056611e-05	0.09411420685261374
0.033597469329833984	0.0006130536397298177	0.7209575078126866	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	58	0.7519892454155586	0.7362299395029386	0.6746533385195631	0.0020750674525805424	1.7425047483801027e-05	0.033368108538509
0.033800999323527016	0.0006020863850911459	0.7433998769651425	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	48	0.7501766356499462	0.7388449436948663	0.741178051550615	0.0016003834804141045	7.471201229756771e-05	0.004885638257224654
0.032440503438313804	0.0005904038747151693	0.6966587793298676	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	95	0.6794289592104168	0.6811850434856612	0.729362335293525	0.0007446301524230252	9.41946181617041e-06	0.023136016474989675
0.03484193483988444	0.0006175041198730469	0.6975704267655732	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	87	0.6619297007199901	0.7063401083678156	0.724441471208914	0.0015076112797054216	6.566949684057325e-05	0.026262912366662665
0.038132667541503906	0.0006168683369954427	0.6920918315074732	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	109	0.6518284273932748	0.7076282749688259	0.716818792160319	0.0011685820032864705	4.630533756396891e-05	0.028716692993323793
0.003930886586507161	0.0005661646525065104	-0.1111483041448226	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	140	-0.08315685353874502	-0.12850587072321962	-0.12178218817250319	0.0001030814765859234	1.632582234078577e-06	0.019982374851104212
0.010507345199584961	0.0005982716878255209	0.6987059606998653	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	80	0.7412023860663244	0.6718542901534419	0.6830612058798293	0.0004979103984305047	4.82499098353721e-06	0.030395815136515795
0.014289935429890951	0.0006341934204101562	0.7003738047845555	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	76	0.7472711012220392	0.6697918174580851	0.6840584956735418	0.0021546901713436024	5.7691713068261414e-05	0.033668995002175434
0.019385814666748047	0.0006732145945231119	0.709906173672412	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	67	0.7462509859581608	0.6908079912846775	0.6926595437743976	0.004026419152091382	2.5507693038604384e-05	0.025710777204903574
0.024798154830932617	0.0006062189737955729	0.760713424562933	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	39	0.7869402343833565	0.7251013391284694	0.7700987001769732	0.0024165002326051346	2.8706978644613206e-05	0.026103317673555684
0.02958075205485026	0.00048343340555826825	0.7344188201657531	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	52	0.7722690881212091	0.7268827435720568	0.7041046288039935	0.0022827898736928654	9.073141814239869e-06	0.028333639798204868
0.030080238978068035	0.0004386107126871745	0.7093553721630135	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	68	0.6838907387766388	0.694100351689377	0.7500750260230249	0.00276419656142751	2.8049979324940483e-05	0.02909326046602936
