mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0032750765482584634	0.0003681182861328125	0.7198782572377936	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	5	0.7553376819724897	0.7813579467311095	0.6225119210250261	6.07642645950803e-06	7.786718186642895e-07	0.06946064975710387
0.003349860509236654	0.0003631114959716797	0.7155920071054958	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.7554273894581531	0.7816121366103456	0.609256550882294	0.0001628371938653293	9.538729778637547e-06	0.07572488748030229
0.003345489501953125	0.0003781318664550781	0.7144524381019248	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	42	0.7567920333159545	0.7793934244363421	0.6066617409484893	9.038443826573498e-05	3.077231819340093e-05	0.07655020985816205
0.0035091241200764975	0.0003685951232910156	0.7155456502388307	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	33	0.7571725170919306	0.7798324792983636	0.6091304258098951	1.0559428207208448e-05	1.7618256513985305e-05	0.0755906228920513
0.0035875638326009116	0.00035874048868815106	0.7116014750647003	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	77	0.7417438164484662	0.7883614221496477	0.6043360258564235	4.792206850147514e-05	8.342000752606474e-06	0.077983338895998
0.0035615762074788413	0.00036398569742838543	0.7126978321130495	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	59	0.74141454630712	0.7883120025059196	0.6080209630177464	0.00010547955778199033	2.992657086652554e-06	0.07624368293076872
0.0025711854298909507	0.00035071372985839844	0.3110384018210099	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	139	0.32215487758884154	0.40360711445941677	0.20721927997178535	7.994298167305826e-05	8.164458495052863e-06	0.0804042945709505
0.002878427505493164	0.00035635630289713543	0.42500173323779494	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	121	0.447208057816475	0.495568357183491	0.33196123863415783	0.00017005346174287162	9.381164334313134e-06	0.06850475200325405
0.003055095672607422	0.0003541310628255208	0.5893646067857745	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	104	0.5974048930007286	0.669343726538207	0.5012483299001356	3.5683225505580343e-06	9.4114121393124e-06	0.06872567853237004
0.0037511984507242837	0.00035532315572102863	0.7170508929592301	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	18	0.7521736018353783	0.7864510888232601	0.6121048230518692	0.0001707534636947599	3.6747067838341054e-06	0.07529988497577667
0.0035283565521240234	0.0003554026285807292	0.7170951494853764	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	17	0.7543748863486812	0.7803376105823581	0.6161237980689058	5.3430236589664284e-05	8.195343638418047e-06	0.07196976312439313
0.0037221908569335938	0.0003631909688313802	0.7136181624024772	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	49	0.7546057142518053	0.780344425090087	0.605410521939644	0.00018616486426876983	2.3224575036688578e-06	0.07700662672414779
0.003671884536743164	0.0003649393717447917	0.7123006011126952	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	68	0.7567131076308711	0.7773619918219647	0.6022916134452718	5.005806114737878e-05	2.614161841614807e-06	0.07801254724301261
0.0036300023396809897	0.00035389264424641925	0.7132089990693773	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	51	0.7575170406090026	0.7777692631363122	0.6038068616370387	8.280927067402112e-05	8.827571088512333e-06	0.07756978818051487
0.0037361780802408853	0.0003732045491536458	0.710634807220057	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	81	0.744908462727887	0.7870416607462662	0.5995413625774897	9.739437055208459e-05	3.277964049208632e-05	0.08018961403045038
0.003849029541015625	0.0003552436828613281	0.7123583038883854	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	67	0.7444348394703837	0.7905126244937031	0.6017409834169491	0.00013072398869717663	6.82171622399487e-06	0.08022478342738343
0.002404292424519857	0.0003600915273030599	0.314289358422604	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.32210726946882395	0.4055897215642654	0.21507689253537077	7.933772041337588e-05	2.607775679595527e-05	0.0778197980581364
0.0025879542032877603	0.0003476142883300781	0.4274325857031328	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	117	0.4473273899764104	0.4970167783418974	0.3377138923540631	0.00010059066681162745	6.818938086545511e-06	0.06642993263385587
0.002801656723022461	0.0003522237141927083	0.5913962657297758	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.5972555813569576	0.6690679627148768	0.50779465895331	0.00011000530927006194	7.669851536079907e-06	0.06583980284431659
0.003332058588663737	0.00036152203877766925	0.7201291504356084	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	3	0.7518193141813796	0.786143578227289	0.6220427496964005	4.4694988008611735e-05	2.2813002418529706e-06	0.07055785311820037
0.003157536188761393	0.00035492579142252606	0.7200739356271588	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	4	0.7536637011919207	0.7802025542038318	0.6259508555150642	4.3536187136285144e-05	2.7346055561836963e-06	0.0672359157278834
0.003365675608317057	0.0003535747528076172	0.7159755570989708	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	25	0.7538116163217892	0.780209573470181	0.6134496253697272	0.00010012451239413333	4.724459313615751e-06	0.07307996795865615
0.003390073776245117	0.0003685156504313151	0.7143079252476291	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	43	0.7559543435353884	0.7776813808425518	0.6087862872891908	2.026417671287134e-05	1.496328543326277e-05	0.07491930427047507
0.0034409364064534507	0.0003505547841389974	0.7155847443037724	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	30	0.7569227864957058	0.7784660436079154	0.6108673541065883	0.0001695988439269756	7.505032455335005e-06	0.07434741612985872
0.003496408462524414	0.0003532568613688151	0.7125036983084639	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	66	0.7438934584758782	0.7869736160224697	0.6062658305455088	9.082402357439764e-05	8.499509952735981e-06	0.07693747192385098
0.00347749392191569	0.0003509521484375	0.7142079143392323	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	44	0.7434168113050248	0.7903518159652725	0.6085032013261249	4.9179896388521045e-05	8.42262350685868e-06	0.07694907304367253
0.002627293268839518	0.0003536542256673177	0.3114940778596996	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.32275033672295717	0.4027370100897353	0.20885926918974074	5.0467205761248775e-05	8.793161065371024e-06	0.07939659295089173
0.002710739771525065	0.00036327044169108075	0.42743901461044426	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	115	0.4466349284824982	0.4952237366170291	0.3402271026610578	8.173512202547173e-05	7.867411722033553e-06	0.06460989179463257
0.003009239832560221	0.00034491221110026043	0.5875920611497417	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	107	0.5947944336558749	0.6654901162511704	0.502404857969817	8.762163004931833e-05	6.245575810873826e-06	0.06664321888729818
0.0034764607747395835	0.00037368138631184894	0.7190604276372992	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.7487538626229837	0.7827612386660114	0.6253084293941591	0.00015084220936031212	1.4225863875889384e-05	0.0675391127673324
0.0033760865529378257	0.00035889943440755207	0.7173243219117251	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	15	0.7487421887058876	0.7756314629222001	0.6272207855914955	8.837160443883771e-05	8.49058814136939e-06	0.06446517272437975
0.0033492247263590493	0.0003737608591715495	0.7130636806816056	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	54	0.7487416595920395	0.7750511204284763	0.6149684068567056	7.634268965187221e-05	1.3760054952285712e-05	0.06998658551462525
0.003366231918334961	0.0003689130147298177	0.7116063353079556	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	75	0.7510513773725997	0.7709168385150589	0.6123755485655495	3.701405248528179e-05	1.949921313347069e-06	0.07042581326737446
0.003427426020304362	0.00035723050435384113	0.7126383671075773	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	62	0.7518675653625722	0.7712264750561499	0.6143484199611784	0.00010645442212344675	5.821624301850776e-06	0.06974321381161726
0.003491481145222982	0.00036907196044921875	0.7101543223935068	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	86	0.7406734489433081	0.7786514546514651	0.6107703632658703	0.00011257234496202476	4.913197045667564e-06	0.0717626197209844
0.0035916964213053384	0.00036716461181640625	0.7131072622155432	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	52	0.7408219894618729	0.7836594356497798	0.6145064491585149	0.0001282482669810126	5.7054650293342484e-06	0.07168259098029216
0.002459843953450521	0.00035309791564941406	0.3145896968689827	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.3230882134711087	0.40509740463800503	0.2154810807315436	5.762445477437352e-05	1.1153981176244732e-05	0.07749173910630729
0.002475579579671224	0.0003496805826822917	0.42939524934658246	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.4471321204020262	0.4982053770546033	0.34263455334148596	1.4145722542906819e-05	8.373739614564163e-06	0.06462795165636696
0.002933661142985026	0.0003577868143717448	0.5896769129032395	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	102	0.5950097088959292	0.6661643451034636	0.5077924341561972	0.00017874603395156915	1.1860908301857445e-05	0.06463703733538045
0.0032580693562825522	0.0003647009531656901	0.7210257996341439	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	2	0.7491954955329198	0.7839789614339898	0.6295635480090309	8.79813732483203e-05	1.5120742790254314e-06	0.06602779792856711
0.003107150395711263	0.00037169456481933594	0.7195619116152334	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	7	0.7492983077235009	0.7775925392280835	0.6314366180614859	7.128897139759898e-05	1.2876074907000582e-05	0.06319391822053501
0.003146012624104818	0.0003578662872314453	0.7151765472290255	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	35	0.7494220729549524	0.7771736147901289	0.6185213572465021	8.659230920699623e-05	2.0927484189845632e-05	0.06907787095901227
