mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009998559951782227	0.0004589557647705078	0.1994464787537202	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.24349201633086281	0.1854467460927286	0.1688700047101338	0.004093535512851207	1.6533029168768162e-05	0.0320516202497494
0.015915791193644207	0.0004324913024902344	0.23550630680148787	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	105	0.2938278388764327	0.17494660462584655	0.23704180784104045	0.002870444159578426	5.756743189684321e-05	0.048592757561451594
0.018209536870320637	0.0004304250081380208	0.2518601768623398	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	83	0.2928654004033264	0.20756578725627783	0.25465530408957193	0.0030614391961527733	1.6680594095781667e-05	0.03491325559416422
0.013099273045857748	0.0004070599873860677	0.2621965737841043	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	67	0.3062033038623082	0.2274835340104675	0.25237268191233	0.0017919055941364016	4.9377147123300486e-05	0.032905840395591225
0.017744143803914387	0.0003623167673746745	0.2673000421232392	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	54	0.3280231664986225	0.2229769382668454	0.25016841769611253	0.002629744248788581	5.619579801452538e-07	0.04459369980611022
0.025617678960164387	0.00037749608357747394	0.24712243501288497	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	90	0.3278188001144311	0.22618679512247375	0.1863894644390809	0.008981117129652228	1.5867926197574262e-05	0.05964977261967565
0.025560855865478516	0.00036342938741048175	0.23880898914160048	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	102	0.30119307929484507	0.22677827076222756	0.18770400182371383	0.0048335226522913015	3.1469646888134213e-06	0.04714637131216403
0.01529224713643392	0.000429232915242513	0.20201115247214615	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	129	0.30976183922709877	0.1297117167932078	0.1652617003508915	0.004696362233030654	5.8420606736826335e-05	0.07800536709807375
0.03074494997660319	0.0005667209625244141	0.1999518291680955	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	131	0.30731286298414207	0.14121034567844526	0.1500387724101806	0.01044641543314442	0.00011103191881479091	0.07645632812641137
0.020002206166585285	0.0003853638966878255	0.1825906942345398	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	136	0.25534228443802853	0.11899829486985103	0.17255497821256527	0.0033163036060058606	1.9909815152169525e-05	0.05616424202216539
0.003062645594278971	0.0003692309061686198	0.17733943787142004	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	137	0.21935375150139635	0.16997318831181485	0.1421851772512902	8.47403566768456e-05	1.4782379171561118e-05	0.03195959693023627
0.003181934356689453	0.0003635883331298828	0.23923487224164164	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	101	0.2958425672812809	0.20902517486939398	0.21215485415208568	9.19642818022249e-05	2.466297787014414e-05	0.04028827773714357
0.0036605199178059897	0.0003478527069091797	0.2444950426085838	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	95	0.30011317208550015	0.20310997605404435	0.22959188174070178	0.00018034663126691175	2.431401974483864e-06	0.041008990733538905
0.003876368204752604	0.0003597736358642578	0.26800196884487953	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	53	0.32303734259356376	0.2450369831603717	0.23526850398855015	7.158735926875143e-06	1.3086262767548556e-05	0.03935140112033649
0.0045096079508463545	0.0003859202067057292	0.26958358125293275	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	48	0.34056263572177514	0.25367799944770775	0.21365493925836532	0.0007016835882152778	2.9480039264347405e-06	0.053059108261399514
0.005957603454589844	0.0005095005035400391	0.2530321763375154	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	80	0.33734651811245	0.2535743032679878	0.16715987218903694	0.0008306566481599958	0.0001057907054793995	0.06954765423809306
0.004857540130615234	0.00037280718485514325	0.24549215453403628	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	93	0.3062595228477162	0.26160018625317405	0.16788461753358386	0.00041651136655813784	1.545415097348927e-05	0.0576757699771905
0.005096594492594401	0.00038806597391764325	0.2169557083743696	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	114	0.3073114762501211	0.18830209796481667	0.15416492719882446	0.00020786457272440137	5.349839970982816e-05	0.06576253961666705
0.00555872917175293	0.0003860791524251302	0.20514982659941172	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	127	0.29368668493003847	0.18815912922704314	0.13253695650463992	0.0001304589051645272	1.536808671992803e-05	0.06693417894996832
0.005788644154866536	0.0003898938496907552	0.19468006948659075	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	133	0.28272844885893544	0.1916767721507009	0.10857416360227634	0.00018682509202616596	7.941720921423831e-06	0.07119946414295333
0.002580404281616211	0.0003724098205566406	0.20555162932515306	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	125	0.24425387649267305	0.1953033692674917	0.17663135008074593	8.983309181166907e-05	1.2999097525093628e-05	0.02856274143905625
0.002791881561279297	0.0003685156504313151	0.2525264102423384	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	82	0.29616724217631396	0.2066443541116646	0.2542418412832056	9.895548692960867e-05	1.5402570129147173e-05	0.03660342308630507
0.0032482147216796875	0.00035834312438964844	0.26442199934019284	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	55	0.299883345618577	0.20133458218753986	0.29162082507857745	0.00023134277813477552	1.0300859925600466e-06	0.044603760184376756
0.0035839080810546875	0.0003809928894042969	0.28611692247690995	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	22	0.32165022253129183	0.2470496032090328	0.2892228296415573	9.061098020338036e-05	1.9547415726441988e-05	0.030564002910690283
0.003785848617553711	0.0003763834635416667	0.28871927248396817	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	20	0.33768437371789584	0.2574369538735881	0.2704465488816985	7.80392728408064e-05	1.482845157204431e-05	0.03523250284374692
0.003855148951212565	0.00036652882893880207	0.2717491165855474	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	46	0.3333988001628233	0.2571420778382174	0.22396370448358616	0.0003221189612213741	8.387305217289066e-06	0.045890859289612534
0.0043718814849853516	0.0003906091054280599	0.2630173829813946	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	61	0.30325202979592014	0.2651061854795673	0.22020917888779823	0.0005640836457424254	8.887468057597012e-06	0.03396731385015561
0.004831711451212565	0.00038131078084309894	0.23995343916232154	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	98	0.3044729315211314	0.20210132713922258	0.21250871554517914	0.0004074098620620643	1.1149450260580481e-05	0.04609164158307114
0.004995028177897136	0.0003746350606282552	0.22365687805738982	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	111	0.291563924381835	0.20180499941077734	0.17678355319492522	8.73515553589058e-05	1.664420499110313e-05	0.049369938921529466
0.005505800247192383	0.00040912628173828125	0.21610605133668737	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	115	0.2802191238009063	0.20259301929717088	0.16473356425578944	4.299782844099797e-05	4.339349136890377e-05	0.048144980614845394
0.0030721028645833335	0.0003973642985026042	0.19241042304186748	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.23051342656980633	0.18786145596845516	0.15839731425567904	6.834656693208347e-05	1.73312797314961e-05	0.02964415580923192
0.0032303333282470703	0.00041111310323079425	0.25057814267754425	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	85	0.29625364310011315	0.20948077655081732	0.2454497011476955	1.3129628387678905e-05	7.305453741888298e-06	0.035643487422818726
0.005156914393107097	0.0005350112915039062	0.264029193067669	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	58	0.29979960822874985	0.20655072263798446	0.2853062794789102	0.0009795594247499542	7.653595370294173e-05	0.040952093128490366
0.0053717295328776045	0.0005358854929606119	0.28764095192676087	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	21	0.3202985709375765	0.2536880587711494	0.2885427607822697	0.0003053322240398233	0.0001356245274154063	0.027227743229336757
0.004156271616617839	0.0003837744394938151	0.2900114078578678	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	19	0.33645139968306115	0.2621112095689606	0.2709120963477841	9.217776038453634e-05	8.793161065371022e-06	0.033229295153074864
0.0043040116628011065	0.000383456548055013	0.269281805439883	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	51	0.32942993117893904	0.2629807905158438	0.21471001841114257	0.00022970705918877246	7.840874662030911e-06	0.04709016529959485
0.004552284876505534	0.0003657341003417969	0.25995771801204853	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.2941086069423692	0.2676107897074569	0.21774230089318314	0.00035454920775033447	4.161525555161173e-06	0.031669973084654496
0.004935026168823242	0.0003925164540608724	0.23989728721998832	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	99	0.295052366556285	0.20934389044846835	0.21463108562706346	0.00034347013339001736	1.0033114116118783e-05	0.039293862421627294
0.0052653153737386065	0.00039537747701009113	0.22299259750900335	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	112	0.27744354198182786	0.21048199457270722	0.18039622049689874	2.306986378066235e-05	3.1045317625402786e-06	0.04062719635547903
0.005444844563802083	0.0003981590270996094	0.21376908394476682	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	117	0.2688592691880226	0.21227883734321296	0.15950540813145941	0.000216690210168231	1.9582280348187512e-05	0.0446996950643278
0.0025298595428466797	0.00037018458048502606	0.20548583039561766	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	126	0.24283671815564445	0.19691158930548647	0.17625917302981808	2.394653230569786e-05	1.550800403871013e-05	0.02787025760913809
0.002670129140218099	0.0003971258799235026	0.2553963337463445	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	75	0.296080015826128	0.20892953258696623	0.2606892879816046	6.598420531997154e-05	3.3824269030920005e-05	0.03580890737462358
0.003380854924519857	0.000377655029296875	0.2695784024362199	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	49	0.29955499125713947	0.20568731723308709	0.3031317350976992	0.00032818513472741584	1.6665441624928755e-05	0.045066062463449345
0.0035529136657714844	0.0003765424092610677	0.29258484805051727	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	18	0.3198996894218903	0.2537789886326416	0.30374677162266617	7.334333172994365e-05	1.734767106328615e-05	0.028142676333017085
0.003764549891153971	0.0003841718037923177	0.2975464782467329	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	13	0.33553934132336294	0.2633514640748972	0.2932908840036661	9.995253256394198e-05	1.1716251133081023e-05	0.029651670813997475
0.003725846608479818	0.0003636678059895833	0.27928990451497	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	31	0.328982697705392	0.26499451074091585	0.24329379674691032	7.719494681324457e-05	1.3768314565166129e-05	0.036438104734838564
0.004082600275675456	0.00037026405334472656	0.26867998616278826	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	52	0.2934447045627634	0.2701387131832076	0.24215817064118939	0.00033818739565216646	1.5326933885987522e-05	0.020983406558508753
0.0042714277903238935	0.00036636988321940106	0.24926181783079207	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	87	0.2949647168182826	0.21415824932985017	0.2381118500070447	0.0003166153448169158	9.135577198980047e-06	0.033944174710950965
0.004853963851928711	0.00037225087483723957	0.23296075291930318	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	107	0.2775977692849352	0.21524674855509884	0.2054999455399763	0.0001950853619281868	1.68028255226972e-05	0.03200006927510882
0.004864692687988281	0.00036414464314778644	0.2262407506992668	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	110	0.26895550343617025	0.21634956617949874	0.19290254690698805	0.00017876889403321993	1.6513917159548818e-05	0.03185163930910626
0.0028466383616129556	0.0003687540690104167	0.20082131091190444	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	130	0.23763765673011517	0.1955161562084866	0.1688665493655669	8.087729237947034e-05	1.530507801972799e-05	0.028351021804420493
0.0027496814727783203	0.00035579999287923175	0.2554789764682096	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	74	0.2964118965995928	0.211710820626408	0.2578210444662018	8.46364688158354e-05	1.528649662288102e-05	0.03465236972845341
0.0035079320271809897	0.0003617604573567708	0.2698315407864613	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	47	0.29873276981075914	0.20856739060660368	0.30184625436341517	0.0004697018398040929	9.218166588941588e-06	0.04320913606392241
0.003817955652872721	0.00035699208577473957	0.29261051757864087	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	17	0.31641238292799445	0.2571806405755014	0.30395175977038646	9.328969628601011e-05	6.368746919520433e-06	0.025491340905854115
0.003891626993815104	0.00036533673604329425	0.2981019025193475	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	10	0.33155553452239206	0.26666343472227005	0.2956836825061149	9.734046604857508e-06	1.820986660830436e-05	0.026572835775324655
0.00405128796895345	0.00037797292073567707	0.2804760170480126	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	30	0.3238532703021687	0.2677338331683261	0.24931833016445681	9.128667940540565e-05	1.7611085292378393e-05	0.03175568627203541
0.004359086354573567	0.0003608862559000651	0.2695054840783491	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	50	0.28866066965871673	0.2693798021128575	0.25024519509503484	0.0004370062032275089	7.346834976780934e-06	0.015698695628000307
0.004766225814819336	0.00041421254475911457	0.2527895773814756	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	81	0.28927913577139175	0.2188145112607146	0.24983545187870704	0.0004073387296611187	9.857838632797039e-06	0.028870513342380045
0.0052700042724609375	0.0004115104675292969	0.239662145071566	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	100	0.2749223110761927	0.21985167528226757	0.22378762757907356	0.00016911604199850325	4.422005889652111e-06	0.02513366096124086
0.0051233768463134766	0.0004004637400309245	0.23230705096646914	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	108	0.2675300648507166	0.2207788870195606	0.20818782736787422	0.00024012203435520984	1.844455328671603e-05	0.025575789083222736
0.002565304438273112	0.00037225087483723957	0.20561310598395136	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	124	0.2424429139977129	0.1970773936191862	0.17687527770828326	5.34619072182936e-05	1.5720366454541617e-05	0.02746156411747559
0.0025914510091145835	0.0003723303476969401	0.25778281302722755	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	72	0.296292943054295	0.2117043305933528	0.26488718796382926	8.154062575907698e-05	2.2021010203124747e-05	0.034928012862273254
0.0031522115071614585	0.0003772576649983724	0.27203840705306415	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	45	0.2985636975893453	0.2081973684570676	0.30903457329908934	0.0002980939357368169	1.831362343037623e-05	0.045210016272775135
0.003621816635131836	0.00037868817647298175	0.2952684968667335	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	16	0.3169068708755629	0.2573649818410585	0.311272934582268	1.9337887808107922e-05	1.2173104658824613e-05	0.026820465988770456
0.003695885340372721	0.00039895375569661457	0.30166837224585613	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	7	0.33232398605628655	0.26830836705628713	0.3040034188802907	5.557772946754092e-05	2.912894432347064e-05	0.026211662867484064
0.003737847010294596	0.00038703282674153644	0.2842588517602298	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.3250237091464335	0.2699994113696219	0.2572622919045592	8.78404138653555e-05	1.8271154397960097e-05	0.029458926701744124
0.0039522647857666016	0.00040070215861002606	0.2728014273713683	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	44	0.2896654397967533	0.27193987583389156	0.25659578561086516	0.0005114160587449658	2.5460851921322515e-05	0.013527523916593334
0.004366318384806315	0.00038472811381022137	0.25562898311966914	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	73	0.29013686473045386	0.22089110388397692	0.25544322313480816	0.00031707366423009754	1.2622431902427356e-05	0.028297514531216903
0.004664182662963867	0.00039919217427571613	0.24221073012210162	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	97	0.27529500518364314	0.22198369500161763	0.22895488445741097	0.0001553879561778132	1.948074167442329e-05	0.023705391811946534
0.0047330061594645185	0.00037988026936848957	0.23622318785645574	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	104	0.268124208962229	0.22294162678630658	0.21721937816895487	0.00029121859730774796	4.705706069656201e-06	0.022812357888376912
0.00262300173441569	0.00038123130798339844	0.2049736069930827	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	128	0.24149306235429047	0.19737432906488916	0.17561343612198166	8.028119982137514e-05	1.7397478484755076e-05	0.027449526825393665
0.0028003851572672525	0.0003727277119954427	0.2607088644375968	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	70	0.29681956796862374	0.2137524238382077	0.2711195327887177	6.737883212271288e-05	2.3956289126022327e-05	0.03472967484609107
0.0034366448720296225	0.00038242340087890625	0.27473195650259863	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	43	0.2988244919755958	0.21122573612895845	0.31385536989151874	0.000428530202237744	2.179672670009498e-05	0.045190414333801915
0.003791252772013346	0.0003662109375	0.29640200974603603	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.31557418252074454	0.25692786647345556	0.3164729902104778	6.884322423310508e-05	1.614570899327947e-05	0.027831162519180316
0.003954569498697917	0.0003780523935953776	0.3018533439656461	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	6	0.32825387215014656	0.2675173986956243	0.3094706823983423	0.00010435188980067865	1.7201789873372208e-05	0.025394204391176838
0.0037969748179117837	0.00037415822347005207	0.28486619874102936	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	26	0.3206576529479055	0.2687971920939852	0.26471252884135543	9.683127943670147e-05	1.3600776332398354e-05	0.025514716480915054
0.004244486490885417	0.0003673235575358073	0.27476124370041205	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	42	0.2908020213798097	0.2681274011068372	0.2651610462329098	0.0004901722605547489	1.6756527845310785e-05	0.011474493064820188
0.004509449005126953	0.00036271413167317707	0.2610213067303407	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	69	0.29106468090183746	0.225676358335948	0.26596091258972465	0.00045136929529732123	1.0580939061069953e-05	0.02694683400684625
0.00543983777364095	0.0005144278208414713	0.2499701873653641	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	86	0.2778105720775961	0.22692064573059878	0.2448439179660633	0.0009560116563240353	0.00022377378455216046	0.021107798595064023
0.006964286168416341	0.0005576610565185547	0.24320147008031653	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	96	0.2698034879162784	0.22717637292588755	0.23230404315979625	0.001402672951160858	0.00012541043892324723	0.019038418294387204
0.002770105997721354	0.00044035911560058594	0.2059106520924228	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	123	0.24232371086138216	0.19727292734549506	0.1776966065189579	0.00016940075807352732	3.6612586682390726e-05	0.02710275644962164
0.0031151771545410156	0.0004467169443766276	0.2612173589146943	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	68	0.2967995817949878	0.21395416275646273	0.2724696307121468	9.570796092550828e-05	1.7386947212568254e-05	0.0347716598211443
0.004498004913330078	0.0006512006123860677	0.27538525041071543	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	41	0.2987959069521595	0.21122471491734174	0.3158530732597361	0.0011593362397551029	0.00024625768132047226	0.04576623732021788
0.005151589711507161	0.0005699793497721354	0.29726916274997583	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	14	0.31614157845821145	0.2570086079895818	0.3184299232996255	0.001029524706426761	0.0001634999142718244	0.028398548763915458
0.006389458974202474	0.0005586147308349609	0.3033401598153524	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	5	0.3293922939711602	0.2682267819884191	0.3120875223520706	0.0010301400767862856	6.322034769402733e-05	0.02574471592887542
0.004510243733723958	0.00044918060302734375	0.28611563656261674	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	23	0.3220611948005949	0.2696483331023394	0.2662043027700005	1.890619077624096e-05	1.9389749156329596e-05	0.025608478971904523
