mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.019415934880574543	0.0004867712656656901	0.7850278176958371	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	45	0.7598891948329809	0.7703924131896491	0.8253782802441427	0.005896181796461196	1.4631641989218467e-05	0.028651778992133517
0.02113064130147298	0.0004973411560058594	0.7791187293939782	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	52	0.7018028764884656	0.7494718249544343	0.8876316716280933	0.004187807034750074	5.8413038446385084e-05	0.07863812853898483
0.02777441342671712	0.00038814544677734375	0.788829446524389	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	41	0.6732195108342588	0.808114721858959	0.8865501164503197	0.0003468911034230245	5.751771012217912e-06	0.08805539413210059
0.028734763463338215	0.00038282076517740887	0.7710340049789527	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	62	0.6684730797308118	0.7606302759967704	0.8856358281111647	0.0009196935079572465	1.6578046153168282e-05	0.08885517328332716
0.029421170552571613	0.0004432201385498047	0.8200698767771537	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	15	0.7817015654333724	0.771220329189269	0.9085517626498586	0.005924563327395767	7.1073800771431515e-06	0.062265538705420904
0.00030549367268880207	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	2.6501547496371375e-06	0.0	0.0
0.00029460589090983075	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	3.914391312924942e-06	0.0	0.0
0.00029047330220540363	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.005013942718505859	0.00045410792032877606	0.6952836199897278	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	96	0.6264669733333145	0.7234902585994627	0.7364821788776621	0.002300519669218392	3.64098468951745e-05	0.04912192325074606
0.008757193883260092	0.0004356702168782552	0.7510627092685004	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	87	0.731805887843354	0.6729094189918898	0.8498845617195583	0.002191968105079134	1.1693588073700396e-05	0.07344400837980002
0.014285405476888021	0.0004477500915527344	0.7539712739027639	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	84	0.7003864768765505	0.7372201286131228	0.8253265777014566	0.0037162572716602435	1.0621451813778424e-05	0.052312740591566806
0.026534239451090496	0.00043519337972005207	0.7690653459850286	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	66	0.6749442887842261	0.7469162169785442	0.88702060735474	0.0018616564423899627	1.0807724544210566e-05	0.08789082579062368
0.02962660789489746	0.0004444122314453125	0.7640380727705082	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	78	0.6646648167732563	0.7447673309072034	0.884401548860928	0.0035111968550324358	4.52786112888467e-06	0.09063509742315994
0.030260245005289715	0.0004342397054036458	0.7569736284297796	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	82	0.6645684592296295	0.7450815858228913	0.862782394031123	0.0010689650489481976	5.202893353568049e-06	0.0812609555262913
0.03023227055867513	0.0004799365997314453	0.8178051653547107	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	17	0.7817050851082041	0.7657568450146666	0.9072310789932404	0.001131342832872897	4.9061345516145686e-05	0.06311869388303669
0.00033402442932128906	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	1.2818555929601002e-05	0.0	0.0
0.00032337506612141925	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.00032075246175130207	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.010800917943318685	0.0004342397054036458	0.7305282233226768	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	90	0.6724474614187184	0.7527444275530859	0.7669125571943932	0.002428781368209385	8.521773616002524e-06	0.04161966015012672
0.009729782740275065	0.0004233519236246745	0.7706294900837078	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	63	0.7568275033277383	0.7135463988363953	0.8425418880580524	0.0027981082511211565	4.057009702714354e-06	0.05350196999996314
0.01956621805826823	0.0004409948984781901	0.7911673237861759	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	39	0.7588406855523098	0.7657934008979683	0.8497041249245119	0.0010281292577192743	1.570951498143442e-05	0.04119342657848641
0.03134695688883463	0.0004909833272298177	0.8157913282475922	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	20	0.7737454030755446	0.770755416434555	0.9041352208411562	0.0018986368536188336	3.7020877302105e-05	0.06203282485333987
0.033548593521118164	0.00045100847880045575	0.7923660539332166	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	33	0.6980716697461664	0.7932202823379849	0.8871604148717638	0.0013962574620494687	1.742287256991719e-05	0.0771031506754624
0.03327639897664388	0.0004800160725911458	0.7699646938959996	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	65	0.6714878986188542	0.755365552385993	0.8846794123757191	0.00021049487735291336	3.2583678640393816e-05	0.0875438424062093
0.03974644343058268	0.0006304581960042318	0.8218796591728391	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	9	0.7818148912216153	0.7777864389169454	0.9072573283684655	0.0035316279052382362	6.744123252293158e-05	0.059961021655602555
0.00026671091715494793	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	2.4719253407252618e-05	0.0	0.0
0.00029857953389485675	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	2.079062261906656e-05	0.0	0.0
0.00031185150146484375	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	1.0896189893441698e-05	0.0	0.0
0.007810433705647786	0.0004703998565673828	0.7048413111937204	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	95	0.6387990984469933	0.7314487747450711	0.7448475784933775	0.0008467533391785304	6.876740214288246e-05	0.047183940524910865
0.009302059809366861	0.0005779266357421875	0.7547214280495307	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	83	0.7319015525770646	0.69097500132217	0.84254231433921	0.001688120369331508	9.862597898664449e-05	0.06388790315133808
0.012024561564127604	0.0003845691680908203	0.7572372209727594	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	80	0.710134529942573	0.7372180799579389	0.8253318331923317	0.0033624918121017543	1.6360217346027466e-05	0.04907296219901156
0.018929481506347656	0.0003674030303955078	0.7745282897251927	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	58	0.6886093951227765	0.7483116688514616	0.8882889575995451	0.003579598957116964	5.352483825837052e-06	0.08351771194240488
0.019541025161743164	0.00038321812947591144	0.775302656010359	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	57	0.7018128409001692	0.7414863014669332	0.8841639875430127	0.007399629641293127	1.2898618959801708e-05	0.07813022465221177
0.027295827865600586	0.0005005200703938802	0.7661760968374741	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	70	0.6732160938483012	0.747879870534689	0.8790447352496056	0.002086457758409238	0.00014509755047350452	0.08492483932093398
0.02571837107340495	0.0003966490427652995	0.817399243027847	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	18	0.7817848723895916	0.7648019570092315	0.9068893294913392	0.00021319885916944148	1.041488718408796e-05	0.06320865678574722
0.00024819374084472656	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	1.520405329840103e-06	0.0	0.0
0.0002516905466715495	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	1.8601063804801846e-05	0.0	0.0
0.0002721150716145833	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	5.959934634924785e-06	0.0	0.0
0.007819175720214844	0.0003827412923177083	0.7258431399699956	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	91	0.6577413883314075	0.753073649496718	0.7673067189240623	0.0001492824001371372	1.6910733998064547e-05	0.04867533315014151
0.011424541473388672	0.0003763834635416667	0.7807581537231174	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	50	0.7624394917037587	0.7114843199629686	0.8696201059631974	0.0016572477434176772	1.037661154680218e-05	0.06577711502308732
0.014490604400634766	0.00039513905843098957	0.7816470736357094	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	49	0.7565503575786269	0.7637029338003818	0.8253117100482994	0.002515582142893158	4.3412845242016045e-06	0.030793652209660145
0.019446849822998047	0.0003727277119954427	0.8027592281309286	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	27	0.768739218031712	0.7379751926994974	0.9029952163504262	0.0065259257751440255	9.469617268962834e-06	0.0714867319119289
0.02875669797261556	0.00043074289957682293	0.7833458913430615	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	47	0.67720026209268	0.7882862799808474	0.8860178745732308	0.003513107362535669	5.4361643569768424e-05	0.08521734489722017
0.02940996487935384	0.0005306402842203776	0.7688528277720095	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	67	0.675772022276836	0.7482376834871933	0.884196544940115	0.0012738791075425082	5.354973048798428e-05	0.08623489063986017
0.0316009521484375	0.0005048910776774088	0.8204338824420625	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	12	0.7817096375436196	0.773247278332311	0.9075898162184919	0.005208836595495934	8.161216513397131e-05	0.06128468400668357
0.00035953521728515625	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	6.744956694240877e-05	0.0	0.0
0.0003113746643066406	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	9.390363248672388e-05	0.0	0.0
0.00029468536376953125	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	5.458102043082192e-05	0.0	0.0
0.008907794952392578	0.00039307276407877606	0.7115319237613442	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	93	0.6453200804914889	0.7370051535985986	0.752860951881374	0.0007971184956303729	1.3688262871382958e-05	0.047429659070074515
0.012148698170979818	0.0006059010823567709	0.7570295824003961	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	81	0.7347104176224839	0.694928596014665	0.8426732140156865	0.0032733317091571323	2.0528318092145655e-05	0.062290061444860496
0.022413889567057293	0.0006023248036702474	0.7649156843866353	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	75	0.7208990001923898	0.7494270115463058	0.8252834378999723	0.0038892009569863085	1.1777545325373599e-05	0.043958987737092184
0.03692356745402018	0.0006206830342610677	0.7831250486511362	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	48	0.7042678671320268	0.7597614845854306	0.8868272543168905	0.002718369013871767	2.212402232585632e-05	0.0762625143529389
0.04057669639587402	0.0006286303202311198	0.7744855416993452	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	59	0.6944759026086029	0.747211922051927	0.8833236302742907	0.0006266981900074173	1.429495627377628e-05	0.07939763728445291
0.04165220260620117	0.0006364981333414713	0.7646292448817672	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	76	0.6680494797182541	0.7454405660737138	0.8820754923891536	0.0016446525001375483	1.9522520521856002e-05	0.08832491677675514
0.029110193252563477	0.0004497369130452474	0.8162538307628054	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	19	0.7816419304583989	0.7613963397916241	0.9070198798829672	0.0033543792797599468	6.853648372675273e-05	0.0642575476739808
0.0002570152282714844	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	1.699641887724077e-05	0.0	0.0
0.00024056434631347656	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.00025653839111328125	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	2.0016750778873898e-05	0.0	0.0
0.010103464126586914	0.0004082520802815755	0.7391874766553431	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	89	0.6650268174267187	0.7797724301039152	0.7732497868669908	0.0025674752260544985	3.487563924922171e-05	0.05269495836107417
0.011230866114298502	0.0004208882649739583	0.7788875917127749	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	53	0.7562981594980691	0.7122437669568806	0.8694140842916442	0.0009799275725773907	2.9065127341328007e-05	0.0660605743505639
0.018790324529012043	0.0004042784372965495	0.78402145364692	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	46	0.7734288676797967	0.7373442284679799	0.84212126205597	0.005100200314542105	2.4354768729698557e-05	0.043379001260006
0.02959752082824707	0.0004120667775472005	0.8179255684363042	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	16	0.7653963153820872	0.7854566973219926	0.9041555494768404	0.0024745081123288292	3.107764814023996e-05	0.06109078528382992
0.029244502385457356	0.00040602684020996094	0.8139057715128806	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	22	0.7719507356020441	0.7874583108545202	0.883299608612066	0.0023403828234930344	2.5491841134307212e-05	0.049128692648187186
0.030421892801920574	0.0003856817881266276	0.7686154289501805	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	68	0.6754416629288376	0.7482802232381291	0.8837694582449287	0.0005035660150800597	1.3820510817012985e-05	0.08616252781115498
0.030480623245239258	0.00043328603108723957	0.8303571472902462	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	6	0.7814077628398889	0.8040441823658835	0.9067102553515562	0.002296942384534912	4.49566384116203e-07	0.05439730704685436
0.0002788702646891276	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	2.4766732061205617e-05	0.0	0.0
0.00028061866760253906	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	2.9248819700206036e-05	0.0	0.0
0.00028594334920247394	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	9.892376030893461e-06	0.0	0.0
0.0075715382893880205	0.0004124641418457031	0.7198716381066851	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	92	0.6558510258024	0.743785792698322	0.7605593488296615	0.000354474755276133	4.2130661012469185e-05	0.04594388025342427
0.010555267333984375	0.00040030479431152344	0.7643601382716112	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	77	0.7389596035786934	0.6974554529586972	0.8580031150891217	0.0010674125376543262	3.0014238322937422e-05	0.06789948862000371
0.016669670740763348	0.0003692309061686198	0.7705919988484609	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	64	0.7399559644104067	0.7515774133615648	0.8209621929752221	0.00164133787367544	7.370009816086852e-06	0.03568014942750465
0.025299866994222004	0.0004552205403645833	0.7971899224134831	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	30	0.7394509761900061	0.7639146039070523	0.889523234458317	0.004545920157186557	7.059802754467775e-05	0.06558998664305593
0.04058265686035156	0.0007696946461995443	0.7920600644391742	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	35	0.7366770522781227	0.7587875147666207	0.8820004894877591	0.014210480402004639	0.00038150470957354035	0.06378658218005688
0.04677581787109375	0.0006918112436930338	0.765747198416557	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	72	0.6761173127600681	0.7442745284172365	0.8784599360383928	0.009916187526233335	0.00015689999646162933	0.08390038983180291
0.02528993288675944	0.0005437533060709635	0.8264276790633146	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	7	0.7814567174065898	0.7908890014428179	0.9081041247068727	0.0006739621165936492	4.361271853689749e-05	0.057469727095939414
0.00026869773864746094	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	2.0377002403982675e-05	0.0	0.0
0.0002674261728922526	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	5.002373053822904e-06	0.0	0.0
0.00026925404866536457	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	1.5010064910670008e-05	0.0	0.0
0.011118570963541666	0.000568548838297526	0.7911675992429164	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	38	0.7415090113712091	0.8539727041251487	0.7778305530003552	0.0027399442791405776	5.227200101079141e-05	0.04696560167363857
0.016162792841593426	0.0005795160929361979	0.8114844700248867	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	24	0.8089837822897007	0.7768229158992679	0.8491852951010652	0.0032452982875594756	1.5723981948056255e-05	0.029559013775701082
0.02338091532389323	0.0006295045216878256	0.8207309029226397	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	11	0.8339637321315145	0.7880895734197296	0.8404206858296321	0.0034233959440578407	3.374912092767981e-05	0.02331292557419122
0.030223608016967773	0.000579675038655599	0.8212112086298277	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	10	0.7993283520765269	0.8045647335480931	0.8602989363755156	0.003983839983204927	1.4609610600112007e-05	0.027524604027215002
0.03367201487223307	0.0006051858266194662	0.8261788151743807	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	8	0.8094738903272549	0.8081996382931653	0.8613655850437125	0.0002701219955659984	3.000813519449692e-05	0.02470794745337391
