mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00036517779032389325	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.349981639186098e-05	0.0	0.0
0.0003790855407714844	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	4.238534304791634e-05	0.0	0.0
0.00044878323872884113	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.527426782729171e-06	0.0	0.0
0.00036032994588216144	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.7128936464876476e-05	0.0	0.0
0.004640897115071614	0.0005771319071451823	0.13415388141243348	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	58	0.13502224266569263	0.12341699116352578	0.14401980271663084	5.8755011317336177e-05	5.793860358076978e-05	0.008429317045308811
0.004630724589029948	0.0005637804667154948	0.22234426547459396	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	46	0.23638268045434452	0.189089029129213	0.24151892943788267	0.00025698163318801676	8.345883898904195e-05	0.02359079024636288
0.005485375722249349	0.0006138483683268229	0.23143782681884947	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.2528984337805038	0.19247800952060867	0.24887259088828384	0.0003351296522876916	1.632582234078577e-06	0.027577136001719522
0.004255215326944987	0.0004634857177734375	0.2596797981686124	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	9	0.2552991385836194	0.23674686784879573	0.287006543207311	0.0005417292067125642	9.930183907390543e-05	0.02074147355688221
0.00809176762898763	0.0004700024922688802	0.25942028574737386	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	10	0.2552995222851737	0.2362298206864114	0.286743888935588	0.0001273279227678951	1.4317471853750287e-05	0.020817518559010196
0.0004073778788248698	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	4.130280290121096e-05	0.0	0.0
0.0003600120544433594	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.92898614326281e-06	0.0	0.0
0.00040435791015625	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	3.8123620355964536e-05	0.0	0.0
0.0003014405568440755	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	3.413986075239419e-05	0.0	0.0
0.00027378400166829425	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.017704833438613e-06	0.0	0.0
0.004081249237060547	0.0004286766052246094	0.1294597000944086	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	67	0.1271239787631131	0.12275013951277314	0.13851199618551158	0.0009963551691085468	4.093214901658633e-05	0.006640828532084903
0.004992008209228516	0.0005757013956705729	0.22105957369567186	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	51	0.23354179041459733	0.18773553464618964	0.24186391189193757	0.0005164853411882731	6.302142654120175e-05	0.023789956564177237
0.006105264027913411	0.0005954901377360026	0.2296133416298999	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	38	0.24772766930292134	0.1922068443491699	0.24885111385720904	0.0006611983648111369	8.981818539595353e-05	0.026434533637798404
0.0061779022216796875	0.0005640983581542969	0.2576644418931876	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	18	0.24797041332902547	0.23763599033844418	0.28741603320898246	0.0006045628572596025	7.328337142306854e-05	0.02144117456070351
0.008229970932006836	0.0004972616831461588	0.2574400622683016	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	19	0.24790376315563944	0.23713449872370485	0.2873105624604333	0.0019031789920320823	9.986624185491699e-05	0.021559073980321277
0.00042740503946940106	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.020036336391966e-06	0.0	0.0
0.0003209114074707031	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	2.5530462907487567e-05	0.0	0.0
0.00030549367268880207	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	4.179260000766426e-05	0.0	0.0
0.0003189245859781901	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.4458382718282705e-05	0.0	0.0
0.000270843505859375	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.42805572862493e-06	0.0	0.0
0.0032173792521158853	0.00044155120849609375	0.13407678233313966	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	59	0.13491538495395772	0.12328338035581465	0.1440290633634579	0.0002062214895827946	4.0338563538002815e-05	0.008485959764830357
0.003410975138346354	0.00040149688720703125	0.22239737800472772	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	45	0.23732117041451606	0.18800095697401054	0.24182519043223372	0.00029721763662402944	3.930557636534051e-05	0.024373196622625683
0.004469156265258789	0.0005361239115397135	0.23128297730004305	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	30	0.25300318470765126	0.1920634911255833	0.24871703021882374	0.0005502926341436846	3.296754162034996e-05	0.027766785477831242
0.005044460296630859	0.0005393028259277344	0.2600850592030355	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	6	0.25574585565450614	0.23742772427242964	0.28709462832345745	5.518690597720573e-05	1.1725411822959893e-05	0.02049792772768925
0.0062703291575113935	0.0005588531494140625	0.2598807272054361	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	8	0.255754365547172	0.23693011386595697	0.28697009367963056	0.0003821845774160255	2.5605311814944954e-05	0.020626558756925643
0.0003723303476969401	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	2.1330432635855405e-05	0.0	0.0
0.00035651524861653644	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.0709096858250684e-05	0.0	0.0
0.00039760271708170575	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.1071000087379642e-05	0.0	0.0
0.000371853510538737	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.1559274572429336e-05	0.0	0.0
0.0003570715586344401	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.3532340219925285e-05	0.0	0.0
0.003803730010986328	0.0005421638488769531	0.13317905847604225	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	66	0.13289160383555043	0.12351585839917734	0.1431305764205476	4.2348670168713596e-05	2.593617201513751e-05	0.008006258602095608
0.003868659337361654	0.0005390644073486328	0.2214276149279841	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	49	0.23538501222163288	0.1872088529667113	0.24164706548962123	4.74504220985956e-05	2.7311851601531826e-05	0.024313018861073458
0.004899501800537109	0.0005348523457845052	0.2297594009224618	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	37	0.24970115068389942	0.19115112596966655	0.24836604097940074	0.0006890953862026604	1.3235035065586129e-05	0.027285147812225463
0.005264600118001302	0.0005710124969482422	0.2584758169997889	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.2517739955935153	0.2370073230264551	0.28666625796920475	0.0001714641636181065	2.159586312113139e-05	0.02081142184250086
0.006479660669962565	0.0005493958791097006	0.25816818091364974	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	16	0.2516122636115309	0.23683687604004433	0.2860750905287197	0.00020652942804917518	1.9549677354840337e-05	0.020620801499764568
0.0003746350606282552	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.510627690429598e-06	0.0	0.0
0.00039807955423990887	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	3.17053883591636e-05	0.0	0.0
0.00036565462748209637	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.3102662203937724e-05	0.0	0.0
0.0003784497578938802	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.9715677265594078e-05	0.0	0.0
0.0003608862559000651	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.624087729727083e-05	0.0	0.0
0.003345966339111328	0.0005230108896891276	0.1340115619137321	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	60	0.1347447934968834	0.12319320569637959	0.14409448465128716	0.00011598665685376051	1.577811493394009e-05	0.008544436080992453
0.003613710403442383	0.0005379517873128256	0.22245736161795357	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	44	0.23769897498293846	0.18776268621534253	0.24186465304487414	8.024004347145417e-06	1.6224535642321878e-05	0.024573390010902495
0.004362742106119792	0.0005253156026204427	0.2311023195726183	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	33	0.25310823472037913	0.19159067585735512	0.24854196431084807	0.0005119131474983664	1.8323966799668786e-05	0.027980199597651877
0.004805962244669597	0.0005585352579752604	0.26025324500733654	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	3	0.2562204360342505	0.23762038186675238	0.28693102765846346	0.0002435880617161607	2.049136450286705e-05	0.020322587645687003
0.006078958511352539	0.000545342763264974	0.2600135325474282	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	7	0.2562066888380118	0.23744811782340736	0.28639722294395675	0.00029808978291175525	2.680651483308897e-05	0.020154509889784816
0.0003959337870279948	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.8366313712634134e-05	0.0	0.0
0.0003312428792317708	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.451861345336436e-06	0.0	0.0
0.0003331502278645833	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.0244295148418437e-05	0.0	0.0
0.0002905527750651042	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.9178828105827e-05	0.0	0.0
0.0003058115641276042	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	3.4375479969730385e-05	0.0	0.0
0.0029975573221842446	0.00045943260192871094	0.1336111306874899	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	63	0.1343251973245677	0.12240637225107687	0.14409967814256963	0.0001095813450336271	1.6436478395299086e-05	0.008866258023935553
0.0032269954681396484	0.0004229545593261719	0.22181376712695847	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	47	0.23621809747549383	0.1878480283161379	0.24133191934195075	0.00028808996046973044	3.526070267218404e-05	0.02409007230810343
0.003954887390136719	0.0004077752431233724	0.2300180616829701	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	34	0.25106090928426694	0.19098254026859374	0.24794754376151118	0.00040955070416333225	1.7448953644541142e-05	0.027610867784738986
0.00395051638285319	0.0003853638966878255	0.2588732623647381	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.2537952657864807	0.23659263870515534	0.28624713184155204	1.3717301057428626e-05	9.529455367325842e-06	0.020577874746274635
0.0069382985432942705	0.0005532105763753256	0.25849336155370484	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	13	0.2536598545861991	0.23657334261309926	0.28526140249775456	0.001486280697499367	7.087098928625065e-05	0.020159594459186813
0.0004035631815592448	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.0772604029298304e-05	0.0	0.0
0.00038472811381022137	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.565054711679898e-06	0.0	0.0
0.00038369496663411457	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.782435659911234e-06	0.0	0.0
0.00039513905843098957	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.5927519029665518e-05	0.0	0.0
0.00040729840596516925	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.976431639148313e-06	0.0	0.0
0.003209829330444336	0.0005289713541666666	0.1339591734322188	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	61	0.1347056401385982	0.12303423719332551	0.14413540132297176	1.9125073923073152e-05	9.761260260928001e-06	0.00862641800964406
