mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008408546447753906	0.00037781397501627606	0.1826964175720662	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	66	0.16036324098826227	0.21074133012240426	0.17705174820187985	0.0012038908477021927	1.1321466053285373e-05	0.02095494651801486
0.010689814885457357	0.0003853638966878255	0.21197643808601038	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	52	0.18229208444560552	0.2529950641512506	0.20073130786429938	0.0007383190005441794	1.0721474936192862e-06	0.029944920716185885
0.012695074081420898	0.000383456548055013	0.22162222780005952	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	40	0.18773844493607372	0.276989949079802	0.20024004248599647	0.0017539947524983788	9.644089647402697e-06	0.039453206835286754
0.015406926472981771	0.0003803571065266927	0.23667988146042954	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	25	0.2273791820840977	0.2857923293586325	0.19689606296671558	0.001576830648492083	8.432366278776191e-06	0.03686672385159216
0.014913320541381836	0.0003867149353027344	0.2392814261190312	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	23	0.21318678812925584	0.28412684946059164	0.22060900304349162	0.003265123995728498	1.557343637328579e-06	0.031831345132843414
0.000265041987101237	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	9.066874629307848e-06	0.0	0.0
0.0002675056457519531	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.4240425039803885e-06	0.0	0.0
0.00026790301005045575	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.619664644546127e-06	0.0	0.0
0.0002638498942057292	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	5.260839196343538e-06	0.0	0.0
0.00026949246724446613	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.2419652774796767e-05	0.0	0.0
0.0037434895833333335	0.0003787676493326823	0.16596036636573894	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	69	0.13451814159885533	0.19799035831048295	0.16546702028327465	0.00021077176302180617	1.7007934696700331e-06	0.02592121612277559
0.0039023558298746743	0.0003867944081624349	0.20749251839316463	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	55	0.1652567280869922	0.2559315045941224	0.20141615670350288	0.00019980750856372995	2.0635109274023334e-05	0.03727512130432821
0.004662116368611653	0.0003829797108968099	0.21786142564454308	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	43	0.16740899906555706	0.28391354520455747	0.2024132414520402	0.0002023072455498492	6.144644985223677e-06	0.048810742010088
0.005108197530110677	0.0003807544708251953	0.23513084141846863	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	27	0.2163021275161533	0.28828164244840293	0.20086529697524103	0.00012539658857574872	3.239920474789859e-06	0.038080465504324
0.0066136519114176435	0.0003746350606282552	0.24511042104512185	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	14	0.2162902022598885	0.2885401870808372	0.23058742099819918	0.00014571053536020887	8.754288120414313e-06	0.03123689734391037
0.00027290980021158856	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	7.889057466970044e-06	0.0	0.0
0.00027171770731608075	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.290918168119844e-06	0.0	0.0
0.0002644856770833333	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.346580566264521e-06	0.0	0.0
0.000265041987101237	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.1217221831456888e-05	0.0	0.0
0.00027028719584147137	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.003009239832560221	0.0003825823465983073	0.1845296268039289	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	65	0.1600520258847018	0.2159244466131085	0.17768591422304314	0.0001207481767812362	6.344901293504102e-06	0.023322306163001683
0.003248929977416992	0.0003788471221923828	0.21521801206917893	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	50	0.18469837637869524	0.26100586843951123	0.2000414419469594	0.00010870492856920088	6.967372511006573e-06	0.03295370628926974
0.004302263259887695	0.00037169456481933594	0.22699419172403715	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	38	0.190860898357205	0.2888267863630275	0.20140339884036795	0.00022405435919040009	6.128176895350456e-06	0.04390104934614119
0.004843711853027344	0.0003739198048909505	0.2389800714302772	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	24	0.22191779266962097	0.2945477551511726	0.20052590454439434	0.0004411897422498497	6.74443229334422e-06	0.04022282740678131
0.005351622899373372	0.000377655029296875	0.24858939546279857	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.22194118417087416	0.2943350250995712	0.22957200177648462	0.0004951863139331207	8.664364287634751e-06	0.03247263970884158
0.0002738634745279948	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.976431639148313e-06	0.0	0.0
0.0002662340799967448	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.472674465397777e-06	0.0	0.0
0.00026671091715494793	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.328759437178615e-06	0.0	0.0
0.00027521451314290363	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.8399297241831183e-06	0.0	0.0
0.0002647240956624349	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.0396678264308313e-05	0.0	0.0
0.0033915042877197266	0.00037034352620442707	0.1748088818780412	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	68	0.1443338149419331	0.2068935516206084	0.173290795789108	0.00012762069440841768	1.179362242981215e-05	0.025568770348577886
0.0036552747090657554	0.00038425127665201825	0.21191511666121615	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	53	0.1740504599893118	0.26149286472310884	0.20031573294892124	0.00012375131346868207	6.905455270204054e-06	0.03663562017089887
0.004603942235310872	0.0003765424092610677	0.22369312033417613	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	39	0.17867379403911854	0.28981766165462375	0.20272309848084336	3.213633248729572e-05	7.300264594500805e-06	0.04774298483941019
0.004770358403523763	0.00038393338521321613	0.23956716670205627	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	22	0.2198246759257827	0.2957523029044483	0.20318380803502578	0.000119897814359119	4.5667514478552e-06	0.04027647482750736
0.006645997365315755	0.000379482905069987	0.2539346337686668	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	10	0.22066587437262064	0.2953465880708589	0.24589134504689336	0.0001179749373567417	7.153440350319919e-06	0.031020900376958645
0.0002731482187906901	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.0391209366277791e-05	0.0	0.0
0.000269015630086263	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	9.774838677420169e-06	0.0	0.0
0.00026480356852213543	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.35334990404187e-06	0.0	0.0
0.00026909510294596356	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.3209240408175053e-05	0.0	0.0
0.0002697308858235677	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.613937464257299e-06	0.0	0.0
0.002844095230102539	0.00037797292073567707	0.18474840571589568	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	64	0.1598778978461457	0.2164888748435685	0.17795313066779184	3.969842364766661e-05	4.809257275392936e-06	0.023610440884655273
0.0032253265380859375	0.0003750324249267578	0.21589502987981546	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	49	0.18482070967176978	0.2632417670201641	0.1997159292244136	0.00011952881904927033	6.4240425039803885e-06	0.03400253883748477
0.004012107849121094	0.000383297602335612	0.2295559797046941	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	36	0.19507368656585167	0.2916029898548964	0.20209481312318056	0.00025604564408945917	4.380389461364959e-06	0.043934609700673845
0.004250288009643555	0.00038496653238932293	0.24113334670686565	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	21	0.22290979001530375	0.29812577427748377	0.2024192012232796	0.00022959655525300665	1.0194233740130496e-05	0.041129620930188716
0.00540312131245931	0.0003875891367594401	0.2549163453885879	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	9	0.22350943352913633	0.2975290670020615	0.24380485068519486	0.0003121513450828388	9.907687340504163e-06	0.03122892328843853
0.000276486078898112	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	4.057009702714354e-06	0.0	0.0
0.00027370452880859375	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.57202384392028e-06	0.0	0.0
0.0002714792887369792	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.731365526209074e-06	0.0	0.0
0.0002684593200683594	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.118894117647857e-06	0.0	0.0
0.0002632935841878255	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.360737468096432e-06	0.0	0.0
0.003191788991292318	0.0003743171691894531	0.18181756038823718	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	67	0.1521116137526468	0.21571567809529402	0.17771459636372444	5.811819312233664e-05	1.9172570040726375e-06	0.026134006793305627
0.0035839080810546875	0.00037169456481933594	0.2149541419626905	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	51	0.17955323906147214	0.2657117710401098	0.19970372480421095	0.00030470646842457644	4.780277646962028e-06	0.03679598526564817
0.004278818766276042	0.0003752708435058594	0.2280633862024566	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	37	0.1870280640218276	0.2937442197923107	0.20354110398896919	0.00019812917049854902	6.813378413312533e-06	0.04689585757680157
0.004617532094319661	0.00038178761800130207	0.2418880575813488	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	20	0.22072801776113438	0.3006841355097465	0.2043155631362893	0.0003046371463292492	1.2951394254010473e-05	0.042081053643459314
0.0057446956634521484	0.00038894017537434894	0.25894899951663874	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	8	0.2218024725672807	0.29905984799020946	0.2560962291244062	0.0002879165373657896	2.433998240012098e-06	0.03161236909314955
0.00026925404866536457	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.1041866577757775e-05	0.0	0.0
0.00027187665303548175	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.758615856422457e-06	0.0	0.0
0.0002689361572265625	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.980081489452066e-06	0.0	0.0
0.0002709229787190755	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.704359880064115e-06	0.0	0.0
0.0002709229787190755	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.342000752606474e-06	0.0	0.0
0.002786397933959961	0.00038369496663411457	0.18540031234111545	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	63	0.1596157208774739	0.21854406417709504	0.178118583174374	3.8964239073117214e-05	4.2753148575823355e-06	0.024607283344693847
0.0031571388244628906	0.00037487347920735675	0.216873921090246	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	48	0.18429459104565216	0.2660676354525028	0.2003573725985428	0.00011349125061654846	5.451861345336436e-06	0.03537259136946826
0.0037666956583658853	0.00036978721618652344	0.23124749959970306	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	35	0.19543807242496736	0.2942141822766209	0.20419777991486243	0.00018068587667319818	8.801058578432165e-06	0.04463434281893117
0.004105011622111003	0.0003807544708251953	0.24247029181449395	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	19	0.22161663400851817	0.3013409676248392	0.20451589740713938	0.00012127740666130836	1.0300859925600466e-06	0.04217871116510126
0.0050427913665771484	0.00037598609924316406	0.25916344666531255	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	7	0.2226114394797888	0.2995559464667331	0.25543271983675975	0.00024788799044159513	1.0381479767359371e-05	0.03153066347892333
0.00027290980021158856	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.866122734829949e-06	0.0	0.0
0.00027219454447428387	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.570389559497744e-06	0.0	0.0
0.0002703666687011719	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.858996198243282e-06	0.0	0.0
0.0002646446228027344	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.9182482378706496e-06	0.0	0.0
0.000269015630086263	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.413586858125584e-06	0.0	0.0
0.002953688303629557	0.00037550926208496094	0.18583128112358896	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	62	0.15708265182434966	0.22198766957206917	0.17850985419446586	0.00012079336129280427	1.1030993245157165e-05	0.027004095270632664
0.003451188405354818	0.0004626909891764323	0.21724577800106598	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	47	0.18157978506635253	0.26926006172293837	0.2010045922977951	0.00018205828926897325	5.8420606736826335e-05	0.03759831441455184
0.004099686940511067	0.000379482905069987	0.23146028227990095	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	33	0.19172475871927597	0.29568961054486553	0.20708580347213978	0.000303075332897785	3.9337058610167764e-06	0.04581437896917777
0.0048071543375651045	0.0003784497578938802	0.2434202402641624	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	18	0.2200989984221956	0.3029178714146362	0.2073138847149406	0.00021424217399924008	6.992708494650185e-06	0.04236256786454559
0.005258480707804362	0.0003879070281982422	0.2610866374205006	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	6	0.2213742360400638	0.3005755840130301	0.2614293486690099	0.0003067712709100576	2.2450203723630166e-06	0.032342767520633496
0.000269015630086263	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.287308480726058e-06	0.0	0.0
0.00027449925740559894	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.762941455100715e-06	0.0	0.0
0.0002727508544921875	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	9.668943904053961e-06	0.0	0.0
0.0002719561258951823	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.2872755599642755e-06	0.0	0.0
0.00026543935139973957	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.184652465279926e-06	0.0	0.0
0.002633968989054362	0.00037940343221028644	0.18626151330772073	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	59	0.15832346210875703	0.2221437270038319	0.17840124886222175	0.00010736715696334903	3.6747067838341054e-06	0.026646222209256262
0.002841472625732422	0.00036064783732096356	0.21776895344747724	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	44	0.18214657689612568	0.2691653547510807	0.2021019027989831	0.00010084251009853635	7.370009816086851e-07	0.03721850397776696
0.003642400105794271	0.00037407875061035156	0.2323660054656322	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	32	0.19332610685446516	0.2957155662502342	0.20817358022496346	0.0003064642674970525	7.327897585063306e-06	0.04517006295204102
0.003896315892537435	0.00037733713785807293	0.24372507754497313	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	17	0.22017508647392559	0.30294771033085255	0.20812315652404845	0.00017907677864950473	1.0012318768834191e-05	0.0421337294854614
0.004754066467285156	0.0003771781921386719	0.26112076052024275	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	5	0.22139714712744385	0.30060002664081265	0.26148439792278055	0.0002870964288977431	9.9471324727471e-06	0.03234350698773113
0.00026734670003255207	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	7.320999115579306e-06	0.0	0.0
0.0002753734588623047	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.1445747361700568e-05	0.0	0.0
0.0002704461415608724	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.206220999737839e-06	0.0	0.0
0.00026416778564453125	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.406320973655893e-06	0.0	0.0
0.000265200932820638	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.036588560871825e-06	0.0	0.0
0.002659320831298828	0.0003712972005208333	0.18622798707468988	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	60	0.1555050361621595	0.22530917323209076	0.17796201294367087	3.850884458459848e-05	6.060815164228319e-06	0.029096719669426615
0.002879619598388672	0.00036756197611490887	0.2176421224235968	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	45	0.17575315885359533	0.27213833513815644	0.205160665962432	0.00020331723595807673	5.136923030596514e-06	0.0403348194127345
0.0035866101582845054	0.00038750966389973957	0.23312733840834227	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	30	0.18803087436327914	0.29704878151763603	0.21443778416106385	0.0001984366807918985	5.122147574209219e-06	0.04643480565379061
0.0042002201080322266	0.00037789344787597656	0.2450840515938521	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.21789937638374623	0.30411991068837463	0.2133145033707271	0.00012249255788867935	1.7841612752790171e-06	0.04175534654743013
0.005295594533284505	0.00038441022237141925	0.26211516182207567	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	3	0.21934184897350284	0.3009233319716055	0.26620875290805135	9.622591443146044e-05	6.858650528714313e-06	0.03343911946309627
0.0002722740173339844	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.920806376395086e-06	0.0	0.0
0.00026686986287434894	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.6128196810582775e-06	0.0	0.0
0.00026925404866536457	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.371476543594163e-06	0.0	0.0
0.0002723534901936849	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	8.866122734829949e-06	0.0	0.0
0.0002657572428385417	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.346834976780934e-06	0.0	0.0
0.0024727185567220054	0.00037352244059244793	0.18650119803012555	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	57	0.15583190430994254	0.22532316766682714	0.17844062209474865	1.7254580964230816e-05	5.339488039729063e-06	0.028942661022105534
