mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03052242596944173	0.0006323655446370443	0.6946827600449692	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	94	0.7299692628011398	0.5882967824510978	0.7653570962952462	0.00269125420861639	3.8200744506691506e-05	0.07638212063012337
0.02928296724955241	0.0006493727366129557	0.695141167621536	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	92	0.7320479083556815	0.5888905398964237	0.7640403950855854	0.015220959097024346	8.566127352186294e-06	0.07603761922251621
0.004439592361450195	0.0005465348561604818	0.3084258418502592	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	139	0.36956860681327464	0.20324580612248866	0.35172645279618264	0.0004979647375065623	1.0175629976698066e-05	0.07450811343218602
0.00453337033589681	0.0005439917246500651	0.4996822016775841	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	118	0.5647490286434982	0.3889946495329992	0.5445189891819668	8.980616002204508e-05	2.0500609144976607e-05	0.07846991978629556
0.005040327707926433	0.0005537668863932291	0.5969558707649092	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	111	0.6766437722796002	0.4265044538391072	0.6867592909770477	0.0002454096171387441	1.2919168303191592e-05	0.12023702895469136
0.005590041478474935	0.0006231466929117838	0.7167393464061366	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	12	0.7793114975220115	0.593429301450741	0.7767233589069118	0.0004497582377804394	4.9405151935339234e-05	0.08693835255485056
0.005661408106486003	0.0005837281545003256	0.715185586715169	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	16	0.7759183109980031	0.5945794189958163	0.7743273105820143	0.00023342565636661795	2.3109253650039464e-05	0.08502820774762633
0.0047147274017333984	0.0004566510518391927	0.7131552445432182	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	36	0.7726054147202692	0.5944378879692054	0.7717061638296132	0.0006099589147809935	1.42750600937638e-05	0.08369494236720919
0.0052336851755778	0.0004982948303222656	0.7128160286884869	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	39	0.7719649569061277	0.600861786701038	0.7649087047689259	0.0006974550845292008	6.700905340523414e-05	0.07897888763961962
0.00624696413675944	0.0005603631337483724	0.7098141205651537	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	59	0.7694758298146731	0.5996438546854341	0.7596038614212632	0.0004251641867792609	9.991480140121224e-06	0.07777325046224938
0.00625761349995931	0.0006032784779866537	0.6933686844328866	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	96	0.7307556670026218	0.5893501043692606	0.7595498363536479	0.00021506380793094468	3.6931714279595245e-05	0.07426973225106545
0.00610041618347168	0.0006381670633951823	0.6950837188080639	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	93	0.7329353438124535	0.5924567974441831	0.7594029714928034	0.0002053425832891419	1.379581089377653e-05	0.0731545891226929
0.004205147425333659	0.0005439122517903646	0.3103282347314668	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	136	0.37028073357580826	0.20938904262458002	0.3505926087308273	0.0006904073034719106	2.3559112326821383e-05	0.07161414452957036
0.0032552083333333335	0.00046642621358235675	0.498958827164977	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	124	0.5643888974132125	0.38712457817913604	0.5445746918032062	0.0001857567212676554	8.525930468747083e-05	0.07925633176165209
0.0034623940785725913	0.00045299530029296875	0.6024244634286464	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	102	0.6770342329620502	0.43505257532733366	0.6942876691106108	0.00016291653235233746	2.4242218541123812e-05	0.11820538530644088
0.004041194915771484	0.00043431917826334637	0.7171410903296378	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	10	0.779105684169228	0.5949258970509541	0.7766451283971701	0.00014202865111650066	6.992708494650185e-06	0.08616593034228284
0.004500627517700195	0.0005195935567220052	0.7156064203855774	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	15	0.7758704558062973	0.5959556137017712	0.7742671189327517	0.0005494238427740305	0.00013570274123868563	0.08435474995253243
0.004584153493245442	0.0004994869232177734	0.7137216680862063	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	30	0.772606410114552	0.5959719724530746	0.7718771669677591	0.0006341890085556065	8.930550221954148e-05	0.08301248260927345
0.005289713541666667	0.000583489735921224	0.7132448921970052	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	35	0.7719167802893513	0.6022598077681725	0.7648511983155116	0.00021525244222514992	3.8589618080174525e-05	0.07829624463881604
0.005381981531778972	0.0005791982014973959	0.7105985364245914	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	54	0.7696101416148136	0.6019547208245584	0.7595197636393392	6.911516605823733e-05	5.993823900565542e-05	0.076703338874031
0.004538615544637044	0.00046563148498535156	0.6941741706468895	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	95	0.7304655291525413	0.5922998093607361	0.7593199281441902	0.0004273114291635855	5.3813983473468355e-05	0.07278155670757214
0.005792776743570964	0.0005662441253662109	0.695562248005994	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	91	0.7321969430273156	0.594963916042152	0.7590845030807873	0.00013693134520347824	3.503428314744203e-05	0.07176656269902525
0.004244883855183919	0.0005280971527099609	0.3094781132834329	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	0.372276416271751	0.20476723297041732	0.35063408454803	0.00027966071359811185	2.3360154559928683e-06	0.07434766432114884
0.004607995351155599	0.0005562305450439453	0.4989688971775363	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	123	0.5627996443349675	0.3859222306232437	0.5474157714279226	0.00014370719273083877	1.4162679031648798e-05	0.07994394087282414
0.004999796549479167	0.0005960464477539062	0.5975200518088377	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	110	0.6791685163277059	0.4242995831802864	0.6881083394785346	0.00018864141765387784	1.8303964345616566e-05	0.12217272727948
0.005164782206217448	0.0006055831909179688	0.7171698846003226	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	9	0.7794961130011756	0.5952441758638625	0.7760184465214615	0.0001261726698711578	3.3263165819256305e-05	0.08596772801650363
0.005239327748616536	0.0005424817403157552	0.7147375833733421	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	22	0.7742392539107589	0.5955570718667975	0.7736995367456335	3.505446854812139e-05	8.80158243537608e-05	0.0840209430846091
0.005589008331298828	0.0005753040313720703	0.7126059897227179	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	42	0.7719322768961606	0.5955330233714823	0.7696378943562525	2.523710681772114e-05	3.7378275032075965e-05	0.08254018807547547
0.005563100179036458	0.0005924701690673828	0.7132903775994537	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	34	0.7716459775808131	0.6034194445176098	0.7641026311820905	0.00022432931803889231	2.94116158723688e-05	0.07751884089217159
0.005031029383341472	0.0005877017974853516	0.7101769513772326	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	58	0.7695214472981441	0.6015697928939252	0.7587246200128707	0.0008195317974945182	6.193409239134694e-05	0.0766935998838556
0.005194425582885742	0.0005188783009847006	0.6964240046533062	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	90	0.7355336045482714	0.5943677951477608	0.7588994142651521	0.0008485125524068997	7.527896476551519e-05	0.072579081945981
0.005288521448771159	0.0006052652994791666	0.696837440477093	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	89	0.736151375333274	0.5955217807940645	0.7583655034382033	0.0009085100122803065	0.00012545323942071321	0.07200072528501743
0.0049105485280354815	0.0007092157999674479	0.3109253802949371	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	0.3730730566766197	0.20899982466313838	0.34995449235973164	0.0006123555315303877	4.1792146628141096e-05	0.07247453453128441
0.003647009531656901	0.0006347497304280599	0.4988723826119715	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	125	0.5631304850684724	0.3851790363833294	0.5475334323786125	0.0006817568696643374	0.0002703609452864985	0.08040529626679621
0.00460354487101237	0.0006461938222249349	0.6021106816996032	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	105	0.6792930352490036	0.43227972814893	0.6938293738267869	0.0007622863122890264	0.00010291517468948636	0.11987580296483838
0.004529555638631185	0.0005369186401367188	0.7181353978288405	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.7793991820760322	0.598273322605353	0.77599557092264	0.0008284607387024552	0.00010824431054276139	0.08451259296867115
0.005047957102457683	0.000564416249593099	0.7157571431058762	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	14	0.7741409073769018	0.5986205861994016	0.7738065168946866	0.0010349171222758114	0.00012474940628924856	0.08257980623217438
0.004736502965291341	0.0006275177001953125	0.7138172084686943	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	28	0.7718625625044144	0.5986078264102975	0.7702818948764827	0.0005339164750792415	0.00013332310664176855	0.08122362937273658
0.006410121917724609	0.0006336371103922526	0.7143057789460379	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	24	0.7715434803617247	0.6065763001029293	0.7641079455130295	0.0009969678834882117	0.00010640314869972464	0.07600858837439796
0.004181305567423503	0.0006129741668701172	0.7111195611634039	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	52	0.7691469583546271	0.6049771046310286	0.7585354952371919	0.00018256080077152327	0.00018258328700732025	0.07495454215872444
0.004762411117553711	0.0005024274190266927	0.6975916027147553	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	84	0.7349003941204888	0.5989092071364499	0.7585157033764144	0.0010138633576168028	6.203232160613505e-05	0.070235895089422
0.006081024805704753	0.0005777676900227865	0.6977561760241746	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	83	0.7355046881842041	0.5995674924430991	0.7577415460938948	0.001088350744645664	0.00013261008163470675	0.06981560219277864
0.003876924514770508	0.0006773471832275391	0.3099376640324451	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	137	0.37395881332656433	0.20617066366135794	0.3489121759612911	0.0005103227393275571	0.00015928157450014062	0.07386689324209227
0.003934224446614583	0.0006225903828938802	0.4994012232707829	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	122	0.5638020599894848	0.38468123801035314	0.5489444581171046	0.000740442598917509	0.00012386425855469177	0.08110362470500665
0.005796591440836589	0.0005666414896647135	0.5980163525694766	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	109	0.6814584188462884	0.4238892097040723	0.6876961030583482	0.0005269741115710384	0.00010535140026653213	0.12278374988034116
0.0052794615427653	0.0005988279978434244	0.7171293558418403	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.7807112169954935	0.5946029441595106	0.7753078598505933	0.001405489695209335	0.00014098346434277985	0.08640768550153197
0.004960695902506511	0.0006198883056640625	0.713793580204478	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.7729120394534528	0.5945558610324106	0.77320056953421	0.00031870671869541685	0.00010288417801870327	0.08406106692979386
0.0059935251871744795	0.0006012916564941406	0.7119203934008556	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	49	0.7711521363593921	0.594543057993354	0.7693523503924888	0.00010134132769952907	1.9988332681e-05	0.0827527071983072
0.005877017974853516	0.0006367365519205729	0.713331059956671	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	33	0.7709686180627668	0.6033221722955309	0.7650079611007984	0.0016774726288631974	0.00010989421290205726	0.0775930247201493
0.005631844202677409	0.0005882581075032552	0.7091132425503875	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	62	0.7671747877805298	0.6024602638807269	0.7570051393003862	0.0003828725419479758	0.00014179878040727754	0.0753036737609303
0.004844824473063151	0.0005584557851155599	0.6979984260685478	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	82	0.7398003666514843	0.5965129352291838	0.7571783384866269	0.0009862109587162942	0.00010213935284591527	0.07189747810034929
0.005844593048095703	0.0005679925282796224	0.6987439684235502	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	81	0.7404214313950708	0.5984079690371542	0.756900366730335	0.0008411617188135166	0.00011542633327692195	0.07105535055208048
0.003922303517659505	0.0005141099294026693	0.31099867698641354	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	0.3748457107620332	0.20794771900735276	0.3494333598190642	0.000710719461458059	7.393342668070582e-05	0.07338799438016613
0.004645506540934245	0.0007790724436442057	0.49945608940400027	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	120	0.5639168006817258	0.38441373838259607	0.5492610940720439	0.0011041425386199531	0.0002570894806816801	0.08132413471055092
0.00480190912882487	0.0005755424499511719	0.6020762060718501	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	106	0.6816572390436837	0.43062541607762117	0.6929871554680784	0.001115178283596566	0.0001073127295051655	0.12095913820882473
0.003863811492919922	0.00045220057169596356	0.718435111348873	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	4	0.7805928594248646	0.598833442678711	0.7751301434120073	0.00033075116683333833	7.377718585507187e-06	0.08434710940934331
0.003735780715942383	0.0004641215006510417	0.7151420082119697	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	17	0.7729110698924102	0.5986826260365768	0.7731363159155914	5.944357407523644e-05	1.744786771146468e-06	0.0821023457162742
0.003744840621948242	0.000451962153116862	0.7135430746335077	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	31	0.7711733313400111	0.5986814452748792	0.7700801068433858	9.126190676891517e-05	2.1990012467333092e-05	0.08097713226654712
0.0037414232889811196	0.0004342397054036458	0.7150567523066624	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	18	0.7709714748950562	0.607834226880506	0.7656908837879387	9.994343288351835e-05	5.795527983825853e-06	0.07562122969215623
0.0036220550537109375	0.0004210472106933594	0.7105141323842462	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	55	0.7668916129840364	0.6070858775604331	0.7568856598540548	9.356969938088754e-05	3.3941517677406665e-06	0.0730300834069761
0.0036795934041341147	0.00041214625040690106	0.6998408538619106	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	76	0.7396271429115215	0.6023484424972303	0.7570676232968643	5.957931404158199e-05	1.4281695233530127e-05	0.06909936590812937
0.003799279530843099	0.0004360675811767578	0.7002820620378454	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	74	0.7402691856915222	0.6035034163026798	0.7565918115451934	3.764766178325348e-05	2.3876006783982044e-05	0.06855291970887044
0.0027325948079427085	0.00039958953857421875	0.3109097840369494	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.37518097381698734	0.2076857862861351	0.34908824032362906	6.0637219077587684e-05	3.4440276908907016e-06	0.07354855359007689
0.0031357606252034507	0.0003959337870279948	0.49942719777801253	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	121	0.5672914374645281	0.38008658763215486	0.5500859267953484	1.6157831132062937e-05	1.8203622392721588e-05	0.08442679979696333
0.003462711970011393	0.000455776850382487	0.5997650296831961	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	108	0.6835535807690076	0.4268144194401179	0.6879175882249711	0.00015080301287964107	2.7766184002734515e-05	0.1219408893353315
0.0038503805796305337	0.00041302045186360675	0.7180702710282151	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	6	0.7818512068012463	0.5960688225242248	0.7755223387498603	0.00012138937565004534	1.7556128529210505e-06	0.08604825192627343
0.0038665135701497397	0.0004146099090576172	0.7138290698103774	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	27	0.7716141982839633	0.5952972501984104	0.7738795545816067	0.00016492665405073206	9.95855502097684e-06	0.08356846217552587
0.0037766297658284507	0.0004108746846516927	0.7123054023513415	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	45	0.7700817699723427	0.595287624918766	0.7708507113482049	3.9686171219375056e-05	1.5605442584898367e-05	0.08249655368914045
0.0037845770517985025	0.00041524569193522137	0.7146012872002125	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	23	0.7699174322675504	0.6054643302578362	0.7677556394961266	4.113547768677776e-05	2.8366356368978416e-06	0.07694515451245634
0.003753105799357096	0.0004287560780843099	0.7092426750387909	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	61	0.7653322159441636	0.6049310797914826	0.756788951779457	3.3000285610979456e-05	4.29552093242797e-05	0.07362109298601363
0.003988981246948242	0.0004226366678873698	0.7002207006538713	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	75	0.7403697214446818	0.6025661790491171	0.757242478325757	5.289777062260881e-05	8.00114501231716e-06	0.06918953819103271
0.003940184911092122	0.0004227956136067708	0.7006926339070444	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	73	0.7406951230122327	0.6045106781406588	0.7563901428681791	0.00014205697532929942	8.218431327053714e-06	0.06810963985303924
0.0026460488637288413	0.00040348370869954425	0.31175914675622013	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.3754291355242074	0.20899598508373107	0.3500852113623124	9.362948509849777e-05	3.128849615260685e-06	0.07318318663028499
0.0029168128967285156	0.000400543212890625	0.49959186177338194	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	119	0.5673564880981288	0.38021269156807425	0.5503899643729218	6.007233555116789e-05	1.4322323514792185e-05	0.08444581519170492
0.0032074451446533203	0.0003876686096191406	0.6030444407110782	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	101	0.6838247218487881	0.43207384601432075	0.6922614978708763	6.912329864643382e-05	7.202714322644677e-06	0.1205812623369453
0.003575007120768229	0.00042883555094401043	0.7190502619687351	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.7819925414859215	0.5990771457101907	0.7753227579930185	9.616682340806825e-05	3.7390608057988895e-05	0.0846233345657509
0.003709872563680013	0.0004188219706217448	0.7148684405345642	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	21	0.7720955405285465	0.5981036640347599	0.7737166339079287	8.637848051411846e-05	4.230763643330309e-06	0.08232025855217683
0.0035947958628336587	0.0004382928212483724	0.7134751401680905	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	32	0.7705878639175144	0.5980783301421937	0.7710711213391488	6.254185858213845e-05	3.158743761890689e-05	0.08135343477230615
0.003588596979777018	0.0004276434580485026	0.7158285182448568	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	13	0.7704207970265446	0.6086828263905893	0.7677241930188619	7.439279462528025e-05	1.351552753232078e-05	0.07554430563054673
