mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002909580866495768	0.00038703282674153644	0.23361956319143282	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	87	0.23934195719053764	0.28881416296486817	0.17233559957688938	7.624980855175605e-05	2.6932037734541517e-05	0.047700626536865715
0.003664811452229818	0.0004018147786458333	0.2253969591290379	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	107	0.24009145492591255	0.2847216897935331	0.1509318337130815	8.801367155474387e-05	2.1890697861591108e-05	0.0555748662091381
0.003611008326212565	0.00038369496663411457	0.2575439370293616	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	27	0.26727399846882516	0.32514572839047207	0.17974622969384457	2.601009626163696e-05	2.0342878881258185e-05	0.05972793588995758
0.004244089126586914	0.0003863970438639323	0.25552672480672867	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	35	0.26533308129975963	0.3247233793277877	0.1760477920395418	0.0004338725991338583	1.7093501830093536e-05	0.061062108978263904
0.004161278406778972	0.00040411949157714844	0.2564709175950458	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	30	0.26339763460649335	0.3256588951701269	0.17989770075197176	0.0004600323947819735	1.663585461065909e-05	0.05967866527867177
0.005089600880940755	0.0004006226857503255	0.25725852469600197	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	28	0.2636844111571902	0.32565936084043723	0.18198103870118798	0.0005949761423792962	1.4252477513289118e-05	0.05880317291037596
0.004874229431152344	0.0003921190897623698	0.2556719956206775	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	34	0.2626672968528013	0.3272843072042242	0.17659084296876792	0.0004479849361651344	2.0326106369671753e-05	0.0616885330090395
0.005201101303100586	0.00037471453348795575	0.256065862373767	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	33	0.26312824116045885	0.3274671324095848	0.17712954096798927	0.00019305025845660465	3.591258852543832e-06	0.0615476337473563
0.004991769790649414	0.0003928343454996745	0.2529301288438082	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	51	0.26215047368709077	0.32072516565051123	0.1754507991115939	0.00030354053008794385	1.9995283056891383e-05	0.05963661763215266
0.0030792554219563804	0.0003809928894042969	0.14361440582140958	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.14694589205891373	0.18606952856298498	0.09755197389667292	1.557384192624411e-05	2.1014223119671365e-05	0.036195874370475487
0.0030763943990071616	0.0003807544708251953	0.22972680067708875	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	98	0.23316001116159712	0.28375042828295816	0.1719238370560462	0.00011932150539424993	1.0632149938176201e-05	0.04569470365165791
0.004093647003173828	0.00039887428283691406	0.22196882806686719	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	111	0.23407446237096974	0.2804399466624755	0.15096691400510986	0.00020188446610128408	1.197326615284893e-05	0.0535215085772105
0.004172484079996745	0.0004066626230875651	0.252646614171924	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	53	0.26089619322833335	0.3166576740052317	0.1799506702286544	0.0002115683656309498	1.9164991754154903e-05	0.056087324007605056
0.004499753316243489	0.0004153251647949219	0.2508488062262849	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	64	0.2592759691797196	0.3161773941818514	0.17664874356481974	0.0002300445947520702	2.4805464344816443e-05	0.0572455118020643
0.004575967788696289	0.0003890196482340495	0.2517129317506651	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	60	0.25700985026712286	0.31723720741016914	0.18046510387484815	0.00033555419658153334	1.9363672757944128e-05	0.055934720843973
0.004839261372884114	0.00039275487263997394	0.2521649678759908	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	57	0.2572321136014374	0.3171925863882318	0.18164794602241352	0.0005461025768105963	3.187882172013865e-05	0.05542422887468475
0.004901409149169922	0.00038695335388183594	0.2507593449983489	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	65	0.2563110097404053	0.3188440385140351	0.17667939422098133	0.0004340049031811375	1.0322909597479196e-05	0.05814225920454839
0.005112012227376302	0.0003704229990641276	0.2511996268623739	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	63	0.25678948446322114	0.319185134512059	0.17718103651997097	9.31832073506128e-05	6.187665195408417e-06	0.05807873684149608
0.005464315414428711	0.00038886070251464844	0.24814280330072896	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	69	0.25625430979719455	0.3126781316381678	0.1750583369316805	0.00016632129748588145	2.0626537333417384e-05	0.05644773458429355
0.002641916275024414	0.0003764629364013672	0.15328478547270702	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.16028506990500024	0.20418957948045346	0.09503088125893222	2.385139274673424e-05	2.3952070448206524e-05	0.044816388095938645
0.0027627944946289062	0.0004000663757324219	0.2357257721928337	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	85	0.2398874541024758	0.2886667938291897	0.17827907645679952	0.0001897027981581696	1.3836496475741299e-05	0.04513916950402435
0.0036362806955973306	0.0003783702850341797	0.22706731086940177	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	104	0.24065709486784148	0.283636235370884	0.15648595954719113	0.00021070280053306427	2.0364910606444e-05	0.05276771470361667
0.003912051518758138	0.0003863970438639323	0.25941357360480044	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	17	0.2667070657600189	0.32388824116034554	0.1872130755825262	0.0001033130058733649	2.2206087964386714e-05	0.05600791136613498
0.004158894220987956	0.0004006226857503255	0.25775867297722727	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	26	0.26501346513872814	0.32349124176720767	0.18433162912844792	0.00027847108593586213	1.9468093209715015e-05	0.05701495142957747
0.004289388656616211	0.0003802776336669922	0.25861855020107216	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	21	0.26293780269746414	0.3247673745825428	0.1877259668359934	0.00038571071529375933	2.104665805718309e-05	0.05600228238701981
0.004546642303466797	0.00039450327555338543	0.2590839041999616	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	20	0.26325629862809263	0.32465498035935736	0.18892029222335327	0.00039415896170773133	1.8109700800541857e-05	0.05546425145861896
0.004672845204671224	0.0003879865010579427	0.25790364525080783	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	25	0.2615934129042523	0.3260718994293872	0.18561274376919346	0.00047393553093192433	2.1212853074799114e-05	0.05737280672029903
0.004681189854939778	0.0004037221272786458	0.2582899091478754	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	22	0.2620438999775965	0.32644058301275747	0.18595208382258188	9.908700879118848e-05	2.0675471982620716e-05	0.057386856619146484
0.005023956298828125	0.0003723303476969401	0.255226750045241	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	36	0.26136209564052926	0.3204141089391934	0.18347439070967952	7.754751358834902e-05	1.1894408501860113e-06	0.056045861457475234
0.0028677781422932944	0.0003777345021565755	0.14855704525467692	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.1558514425973716	0.19370411677081656	0.09579966393283756	0.00013270763525340788	2.1303766992143648e-05	0.04028174586781174
0.002853949864705404	0.00038321812947591144	0.23211178938201374	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	92	0.23707232713618187	0.2852158222707014	0.17369743216902034	0.00019054366833929658	1.7816461006316878e-05	0.04563961259853777
0.003930409749348958	0.000398556391398112	0.22395118448403348	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	110	0.2379664490843586	0.2824671950726618	0.15098297390237547	0.00018169365989911864	1.6797186296619297e-05	0.05456144718195218
0.004091421763102214	0.0003948211669921875	0.2546478888838325	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	37	0.2638980970168855	0.31908353733092065	0.18051814160140145	0.00010665358444853001	9.719761424369578e-06	0.056918751257128496
0.004340966542561849	0.0003867944081624349	0.25263877796120676	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	54	0.26251692232159574	0.3188147726666146	0.17612648143115806	0.00036185910408499927	1.6338583991313704e-05	0.05864159128553231
0.004384438196818034	0.00040276845296223957	0.25300424118820763	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	50	0.2592130313607982	0.31994395462374026	0.17941508394389094	0.00025692669687016345	1.6536848920030635e-05	0.0575100451125193
0.004822492599487305	0.00038313865661621094	0.2535235711191801	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	46	0.2594687727668489	0.31982373675320264	0.18084299078157506	0.0004697407932522203	1.701981382138705e-05	0.056866089460767225
0.0047512054443359375	0.0003853638966878255	0.2522379132220036	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	56	0.25751078457373866	0.3214966095145415	0.177257360230476	0.0003910284210649211	1.931468462201892e-05	0.058974046038378726
0.005286773045857747	0.00039760271708170575	0.25266378512203763	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	52	0.257834464094842	0.3222065327486907	0.17750027763945098	0.00010880690722771987	1.431350108971282e-05	0.05915969960904606
0.005277474721272786	0.0003737608591715495	0.25011824166790536	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	67	0.25753459470401574	0.3160542389713513	0.17632400969979745	0.00011400868550699773	1.2665889621185641e-06	0.057257225063443995
0.002543369928995768	0.00037741661071777344	0.15542146259953626	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.1603166264312903	0.20241915189075788	0.10321600192762703	8.518993840042342e-05	2.5288858372743204e-05	0.04062724620243424
0.0026247501373291016	0.0003809928894042969	0.23685766385239065	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	82	0.2399441772503763	0.2876873558851397	0.18261666200339854	6.617593886488671e-05	2.124201164949059e-05	0.042928966374195
0.003598292668660482	0.00039585431416829425	0.22866782848081804	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	0.24081855565133115	0.28423292678604983	0.16054407634558066	0.00011767840215919364	2.2663842672793137e-05	0.05119854419690248
0.0038197835286458335	0.00036899248758951825	0.2613896636006831	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	3	0.2663366423165263	0.3239423997778169	0.1934833239191941	0.00015820533451352424	3.2125128001225373e-06	0.05334797066282981
0.00406638781229655	0.0003962516784667969	0.25932942519038943	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	18	0.26497493265690175	0.32352963467986473	0.1890629509033417	0.0003614237107173649	4.148894322518939e-05	0.0550135547825881
0.004060904184977214	0.0003745555877685547	0.25953927234184054	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.26166700671010656	0.3246701542168007	0.191875483711607	0.00019848365405013122	1.0381479767359371e-05	0.054206785811484116
