mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0042572816212972	0.0004359881083170573	0.8216080902519427	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	46	0.8563554132380242	0.9141846314315862	0.6942842260862174	0.0003404257956036911	1.4702693834540114e-05	0.09307552277152384
0.004470666249593099	0.00038925806681315106	0.8413656593045903	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	3	0.8619151015669484	0.9296528181189083	0.7325290582279145	0.00012214298576833255	4.62517022569541e-05	0.08177674429551487
0.0052022139231363935	0.0004055500030517578	0.8401776130954125	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	6	0.8626180116915814	0.9295996950557672	0.7283151325388888	0.00027599112920537026	3.632109669216546e-05	0.08369208402937117
0.0060282548268636065	0.00041222572326660156	0.8392094590330932	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	9	0.8615553112265744	0.9267285882759614	0.7293444775967437	0.0003991338904511473	2.880625328865376e-05	0.08211627780103892
0.0002454121907552083	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	7.540295135580966e-06	0.0	0.0
0.0002914269765218099	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	2.9725824299013674e-05	0.0	0.0
0.00024779637654622394	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	9.735992960048392e-06	0.0	0.0
0.00027441978454589844	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.772333864216404e-05	0.0	0.0
0.0002449353535970052	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.373739614564163e-06	0.0	0.0
0.0039564768473307295	0.00043002764383951825	0.5952625074336261	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	67	0.7323883943332389	0.7233545034763745	0.3300446244912646	0.0003111975545716162	3.9642700277722384e-05	0.18757362442576075
0.004613081614176433	0.0003867944081624349	0.825013847929167	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	41	0.853901593559237	0.916148011833598	0.7049919383946658	0.0007607051133067077	3.5865600581593073e-05	0.08859118926555339
0.005521138509114583	0.0004417101542154948	0.8421010535309639	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	2	0.8639600526305234	0.9289412341066381	0.7334018738557296	0.00029981926036956244	2.816525323656297e-06	0.08131122199327534
0.006346940994262695	0.0003878275553385417	0.8384674730423379	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	13	0.8638757319753655	0.9289459798422226	0.7225807073094259	0.0003535401056590873	2.7064680439850573e-05	0.08614267677672777
0.006723086039225261	0.0004684130350748698	0.8352704258391677	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	21	0.861339384566105	0.9235454858842961	0.720926407067102	0.001161315930462046	8.496209974456179e-05	0.08474792320764032
0.0003918011983235677	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.1346542547591366e-05	0.0	0.0
0.0003903706868489583	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.2974781035686014e-05	0.0	0.0
0.00039537747701009113	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.7598169729393453e-05	0.0	0.0
0.00038941701253255207	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.0318013742521591e-05	0.0	0.0
0.0003959337870279948	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.104673248279546e-06	0.0	0.0
0.005350351333618164	0.0005792776743570963	0.5918649052336094	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	69	0.7466227527395204	0.7430033473271282	0.2859686156341794	0.0002552473275357704	1.0123357559160294e-05	0.21630638766482532
0.005289554595947266	0.0005618731180826823	0.8195025725860156	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	49	0.8553872230124422	0.9088362834326839	0.6942842113129206	0.0003721124163243685	8.017704833438613e-06	0.09119184545009548
0.004734913508097331	0.0003745555877685547	0.8410547684002468	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	4	0.8617881201287352	0.9288477481581147	0.7325284369138909	0.0011118948480482724	5.55059753743306e-06	0.08147687564487037
0.004693349202473958	0.0003941059112548828	0.8400419708433446	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	7	0.8628494082990119	0.9289604244857103	0.7283160797453117	0.0003912117045983709	1.876199203705985e-05	0.08348521893743273
0.0055514176686604815	0.00040904680887858075	0.8388575688302178	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.8610862158461227	0.9261417833687309	0.7293447072757999	0.00030867348738597	3.660706603523587e-05	0.08186516088788924
0.000295559565226237	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	2.320743582929245e-05	0.0	0.0
0.00026488304138183594	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	3.8438418784371134e-05	0.0	0.0
0.0002448558807373047	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.1805159553602794e-06	0.0	0.0
0.0002446174621582031	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.294205923451593e-06	0.0	0.0
0.00024016698201497397	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	9.561215895430728e-06	0.0	0.0
