mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.025680144627888996	0.0008441607157389323	0.7028113815872413	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	75	0.6533576185266701	0.71427151157278	0.7410338919699546	0.00582920573369591	0.00010070588048621124	0.03668460048128114
0.05233168601989746	0.0007174809773763021	0.6992410288168341	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	90	0.6516188268196812	0.7060756075956995	0.7402743606087256	0.03159419659542845	0.00018859470563782518	0.03649755307777093
0.019535064697265625	0.0005788803100585938	0.697668837719134	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	92	0.6484973703713277	0.7066025788393753	0.738148959887829	0.0059101292634481575	1.170114730397834e-05	0.03712468159698367
0.0032514731089274087	0.00043129920959472656	0.3357877196534078	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	139	0.31705742570458517	0.336124932197136	0.35429160275371363	8.14773958994871e-05	4.387592869390571e-06	0.015194994943368598
0.0041166941324869795	0.000518639882405599	0.41188440138807725	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	125	0.3548430213704531	0.40999504839749834	0.47117013881199243	0.0005512047227751336	6.243724920726585e-05	0.04748523536730803
0.004200061162312825	0.0004764397939046224	0.6213269308210262	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	111	0.5663927047050302	0.6256590794918546	0.6722338400580321	0.0005023072399799676	2.8601176984356067e-05	0.043296486150434015
0.004395325978597005	0.000478665033976237	0.7021885571568254	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	80	0.6308005167297331	0.7226831117021761	0.7533886303029147	6.185735714896584e-05	8.19996637657173e-06	0.05208414134968153
0.004341840744018555	0.0004821618398030599	0.701220385595468	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	85	0.6279379891597632	0.7224591773579324	0.753577505959511	0.0001229939498014085	9.930610041083726e-06	0.053427027103325815
0.004498084386189778	0.00047008196512858075	0.700326672867979	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	88	0.6340141625757989	0.7224529038609206	0.7447791345726347	0.00017679412405493064	1.1477708010645551e-05	0.04783586598512102
0.0044985612233479815	0.0004909038543701172	0.7003140913400928	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	89	0.6321327558891411	0.7227544273132382	0.7463306390075245	0.00013524062583317777	1.4644154859722758e-05	0.04923284905230069
0.00443720817565918	0.0004684925079345703	0.7004070576519434	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	87	0.6341809837535126	0.7210117588845788	0.7463032578639182	7.856968428270379e-06	4.8432823769863736e-06	0.04802118566897474
0.00458987553914388	0.0004744529724121094	0.6986909060305897	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	91	0.6330458177180718	0.7164543490407291	0.7468609949793678	0.00013140884814019508	6.967372511006573e-06	0.04811494293752157
0.004686276117960612	0.00048089027404785156	0.6973777477429723	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	93	0.6320041584659001	0.7169179620857709	0.743487227345525	2.7346055561836963e-05	7.661612354911187e-06	0.04754793012184039
0.0029669602711995444	0.00044910113016764325	0.3459290110710448	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.33949885529310475	0.3371817025500171	0.36119790587783773	3.2705568216757364e-05	5.367801917638232e-06	0.010805933961431024
0.0032950242360432944	0.0004296302795410156	0.42813154531092823	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	121	0.3973016407163017	0.4130151823132253	0.47435459764778976	8.856650314050242e-05	1.2848085007960777e-05	0.033213299081111945
0.003602266311645508	0.00045410792032877606	0.6301820440156287	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	104	0.5942808316731709	0.6246727652084374	0.6718419959553359	4.552900183169843e-06	5.924860261159198e-06	0.03188780899900522
0.003925879796346028	0.00047079722086588543	0.7088746805542264	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	23	0.6525237047721975	0.720144884518793	0.7542270232862516	8.30678827405449e-05	5.081293539411475e-06	0.04225976226564172
0.003859440485636393	0.0004553794860839844	0.7083174173860518	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	30	0.6510351394135518	0.7200463029988475	0.7541452277720193	0.00011679125531187223	1.3047110472508197e-05	0.04288531695753523
0.004068056742350261	0.0004623730977376302	0.7045964037674578	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	64	0.6500393465557257	0.7201235636107592	0.7438614209995538	0.0001640368723941336	5.756161677752119e-06	0.03983120605210733
0.004067262013753255	0.000459591547648112	0.7047978985705939	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	61	0.6484504055627883	0.7204445832503912	0.7457438924909396	0.00012333138042686765	9.529455367325842e-06	0.04121717501077134
0.004075368245442708	0.0004692872365315755	0.7049671658597386	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	60	0.6510254400860023	0.7184641341258877	0.7456555664848415	7.630545145267144e-05	7.403356512601354e-06	0.03977849272046902
0.00426332155863444	0.00048287709554036457	0.7037415372769837	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	70	0.650797548457221	0.7145727263900585	0.74610802854817	0.00019825804268223945	6.439754034640915e-06	0.03963988427190821
0.004314581553141276	0.0004818439483642578	0.7019945264628491	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	82	0.6494743135474971	0.7149598501166166	0.741787698189865	0.00013810265711319464	1.945803343674677e-05	0.038770641198878346
0.0032150745391845703	0.0004455248514811198	0.33824051542869604	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	137	0.325154357047025	0.3352537611315699	0.3544102528826667	0.00011303622384133007	9.501577817490162e-06	0.012123574096217721
0.003572543462117513	0.00045188268025716144	0.4213316516680593	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	123	0.37403250576885705	0.41318813150464007	0.47710830969491347	0.0001230690029330933	1.2640432527500882e-05	0.042452815430840334
0.003920952479044597	0.00047270456949869793	0.6235914672668892	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	110	0.5716362212084163	0.6268802450959088	0.6725511069917007	0.00019373523982367443	3.2504496772453034e-05	0.04124335145048931
0.004206021626790364	0.0004620552062988281	0.7042094377428116	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	66	0.634301113627062	0.7240227714397727	0.7546062052123156	0.00011929069494604632	1.7173862485254907e-05	0.05105544793488516
0.004074652989705403	0.00047143300374348957	0.7034360189849718	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	73	0.6320838689640675	0.7240159552990941	0.7545140894008303	1.695996259743949e-05	3.6175431177587646e-06	0.052039170560195414
0.004076560338338216	0.00046483675638834637	0.7018443788684117	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	84	0.6347488359187826	0.7240197146505256	0.7470351896935622	6.8170853659335265e-06	6.25769923052137e-07	0.04843409632706741
0.00416874885559082	0.0004657904307047526	0.7020360063535834	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	81	0.6327874958815644	0.7244200751425955	0.7491827639503434	0.00010081826872621538	1.321210896814405e-05	0.050069688197221504
0.004137833913167317	0.0004775524139404297	0.7024883148019633	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	77	0.6353983906764555	0.7227539945393833	0.7495946329514251	2.8054707437747515e-05	2.4853540692507252e-06	0.048756908551625656
0.00422215461730957	0.00045951207478841144	0.7019196680618931	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	83	0.6360000011902769	0.7200166212000223	0.7500304704323286	0.00012346138809350867	1.3760054952285712e-05	0.048261919789289336
0.004249254862467448	0.0004812876383463542	0.7005777786786053	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	86	0.634826717974451	0.7196401634935445	0.7475477116514899	0.00011301683344139301	1.2054227908874265e-05	0.04793502392689046
0.0029337406158447266	0.0004315376281738281	0.34616386953681344	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.34058425637397216	0.3372432718933831	0.3607514310105927	2.6262864361242937e-05	8.611719561566525e-06	0.010374268257021573
0.003221750259399414	0.00042478243509928387	0.4330056771537473	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	119	0.4067404557879051	0.41444378679002414	0.4781028317250573	0.0001928776342743165	5.5346442370351635e-06	0.031948358202746656
0.0034335454305013022	0.00043574968973795575	0.6306474430198545	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	0.5945839374690511	0.6256024278706231	0.6720036054108536	0.00026549471489090116	1.3140207104814553e-05	0.03179188317128331
0.003841559092203776	0.00045371055603027344	0.7097340007923103	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	18	0.6533471881844852	0.7218950328841763	0.7542262016728233	0.00011612434370700496	3.251595901724304e-06	0.042054154688606564
0.0038874944051106772	0.00045688947041829425	0.709320344374121	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	22	0.6521414158305316	0.7219109486135874	0.7541772730415215	4.5651330207983814e-05	1.6909613500631004e-05	0.042578964149570186
0.0038245519002278647	0.00045990943908691406	0.7066777044694222	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	51	0.6516437540457867	0.7219807584786132	0.7466479436333514	1.4390075016291423e-05	2.2450203723630166e-06	0.04025201667125215
0.003772179285685221	0.0004623730977376302	0.70671908765892	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.649113930026946	0.7224446303039066	0.7488509894831783	0.0002688535951735156	1.3295027977232578e-05	0.042193107390354895
0.003887732823689779	0.00047318140665690106	0.7073270758241662	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	44	0.6520340770713522	0.7209065225565308	0.74929191430257	2.54459636938363e-05	9.197588767483587e-06	0.0408338258336947
0.0039641062418619795	0.00047143300374348957	0.7063122569601831	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	52	0.6511188067487432	0.7184773700511984	0.7495998009307304	0.00010065676137061672	8.450323423398232e-06	0.04109749284224632
0.004094839096069336	0.00045808156331380207	0.7047802984546385	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	62	0.6499109453861952	0.7180200667921034	0.7466606638165267	0.00014093919586007368	3.7003983582887065e-06	0.04057609472483625
0.0030916531880696616	0.0004609425862630208	0.339095540991016	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.327661121870473	0.3352589327331621	0.35445856251024666	1.5969101692970795e-05	1.3448066592390716e-05	0.011266983847139561
0.0034581820170084634	0.0004439353942871094	0.4252312957637166	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	122	0.38422715336949087	0.41443248671899113	0.4773463131751917	0.00011183438211615103	8.31621866880113e-06	0.038758487319339
0.0038962364196777344	0.0004741350809733073	0.6246844440748651	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	109	0.5747751878523613	0.6271950076625176	0.6723686710026976	0.00020115361059763214	1.9719521101978075e-05	0.039861935124032855
0.004123290379842122	0.00046626726786295575	0.7053542870601032	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	57	0.6374176900405087	0.7242148372303561	0.7547259727458864	0.00014648635318477822	1.758524468051706e-05	0.04969526088916995
0.004065910975138347	0.0004630088806152344	0.7047665920378989	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	63	0.6356313659665197	0.7243266955750983	0.7546403598885498	2.6872875266308273e-05	3.3773627854785567e-06	0.05049767267685863
0.004158814748128255	0.00045490264892578125	0.7036418245158325	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	72	0.6384247283306084	0.7244113860291739	0.7483571154206783	7.632382456825956e-05	1.0669508900221768e-05	0.04720689575571204
0.004239718119303386	0.0004876454671223958	0.703672632542489	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.6359764414965193	0.7247378649102495	0.750584500610326	0.00011025397888349461	2.227424503070733e-05	0.04908663024213938
0.004173755645751953	0.00046292940775553387	0.7041400330231063	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	67	0.6393838854240831	0.7223159412374089	0.751000876259542	0.00011662982657345263	5.260839196343538e-06	0.04732837278059988
0.00428620974222819	0.0004812876383463542	0.7037527319546425	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	69	0.6395113572466382	0.7205839146803877	0.7514485275030596	9.029746747979791e-05	1.3354751388307446e-05	0.04720470590784601
0.00412138303120931	0.0004711151123046875	0.7025511131302521	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	76	0.6387001921191608	0.7195369314027693	0.7496985357648418	0.00016682218381084898	1.0287975793071469e-05	0.0468621275511636
0.002799352010091146	0.0004264513651529948	0.3463193258342436	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.3411801321803771	0.33727098799205046	0.3605923243875082	7.562776964867327e-05	7.190427485318198e-06	0.010188292469420155
0.0031340916951497397	0.00042621294657389325	0.43502556604561765	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	116	0.41143261720718494	0.415334206466771	0.4785706233087844	0.00017748170412179123	2.8366356368978416e-06	0.030740055056958475
0.0036484400431315103	0.00045641263326009113	0.6311506398641207	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	102	0.5955160481748328	0.626359967358588	0.6718194297468616	0.0001861125760802246	6.101321448538855e-06	0.03131929589405328
0.003869215647379557	0.00047008196512858075	0.7108160268994793	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	9	0.6555890929688344	0.7229082711826434	0.7542105640749571	9.935817571312368e-05	2.4365658178123095e-05	0.04114277008028317
0.003878513971964518	0.0004482269287109375	0.7104783984360171	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	10	0.6546209646707497	0.7230514027030039	0.7540235775095884	8.165139225009935e-05	5.655430753916802e-06	0.04152624671976497
0.0038355191548665366	0.00046825408935546875	0.7081840287240427	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	36	0.654029860665042	0.7231985606718767	0.747559445775638	2.2622839779324775e-05	8.871819842396044e-06	0.03961753854908913
0.003915866216023763	0.00045259793599446613	0.7082589071030027	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	31	0.6514758533652693	0.7235715375869695	0.7499791521835992	0.00010285329482103465	5.062614539029753e-06	0.041630621590346105
0.0038979053497314453	0.00046753883361816406	0.7088056127835264	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	24	0.654829981193477	0.7214523677680066	0.7503834585252738	0.00010095218115878699	5.291961610980508e-06	0.04000524225279739
0.003997325897216797	0.0005009969075520834	0.7081472008488147	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	37	0.654249841747494	0.7197086345545728	0.7507381619395312	0.00010689185306437332	2.2873553704348935e-05	0.040213609878284665
0.004006544748942058	0.000457763671875	0.7067241257012771	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	49	0.6530253708813273	0.7186901776188197	0.7487082304283976	0.0001119476716511478	1.1970100715608456e-05	0.0399516814105101
0.0030493736267089844	0.00043280919392903644	0.33997785938287384	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.328600342354071	0.33596045226296833	0.3554655240385022	1.894590304788124e-05	2.8366356368978416e-06	0.011325294905276425
0.0033872127532958984	0.0004344781239827474	0.42876767382336745	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	120	0.39306890759940427	0.416198246490716	0.47732663963032307	0.00010087050257259014	1.2343135518085484e-05	0.035514309162227684
0.003693739573160807	0.00045180320739746094	0.6262771511371096	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	107	0.5809715831294431	0.6261849230010941	0.6719484279804524	9.823025492939035e-05	2.009044970935969e-05	0.03712245623568335
0.00400543212890625	0.0004413127899169922	0.7071302771834339	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	47	0.6440374862516689	0.7230656073222399	0.7545718190655073	1.81741068334559e-05	1.9172570040726375e-06	0.04649301517713695
0.004023154576619466	0.00044496854146321613	0.7068642202804839	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	48	0.6432062434708358	0.7233913410508024	0.7542789971393276	3.1263657357643954e-05	7.816671883860781e-06	0.04680919824220785
0.004107236862182617	0.0004791418711344401	0.7054319898247122	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	56	0.6439690340916726	0.7234618532750525	0.7491267272416444	9.949741776528978e-05	2.4562385552850933e-05	0.04476817918607434
0.004133145014444987	0.00047596295674641925	0.7056261520910331	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	55	0.6418238850816348	0.7239327933480266	0.7513958478780909	0.00010238892903981067	7.3261735766674765e-06	0.04655161904330923
0.004149913787841797	0.0004527568817138672	0.7059451017003143	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	53	0.6456887027783894	0.7207893529514633	0.7516308165257337	0.00010580682383930015	5.672157885251197e-06	0.044488663642217104
0.0041514237721761065	0.0004773139953613281	0.7057401954279086	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	54	0.6458283383855948	0.719558296830185	0.752111624294693	0.00010924763765843626	1.2751865493114518e-05	0.044458368013195367
0.004206101099650065	0.0004723072052001953	0.7044882518868429	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	65	0.6451411418772006	0.718399970527819	0.7501973504324289	9.383850245614111e-05	1.4170703970831788e-05	0.04398488761645692
0.002830028533935547	0.0004267692565917969	0.34650567441055513	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.34154881238169954	0.3373793650886361	0.36067368414296097	7.933166995724844e-05	1.0284291647638003e-05	0.010132543162124011
0.0032349427541097007	0.00044163068135579425	0.437516445407349	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	115	0.41657696725127924	0.4170606881078519	0.47916104975120244	7.777571531887447e-05	1.4273732695689447e-05	0.029359550009727172
0.0033806959788004556	0.0004429022471110026	0.6315999621322946	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	101	0.5970512605601571	0.6264536233380609	0.671534129247861	9.286994497687982e-05	8.94272745876379e-06	0.030609892360005636
0.0037321249643961587	0.00044806798299153644	0.7118256908895689	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.6585349666068689	0.7231546957332997	0.7540401917709415	6.41318895381879e-05	9.344737729923673e-06	0.03978743507247577
0.0036191940307617188	0.00042883555094401043	0.7116844851537192	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	6	0.6581309226134382	0.7234592965726249	0.7537149154987173	9.091056009870852e-05	7.874633581425395e-06	0.03988372413187191
0.0037544568379720054	0.0004266103108723958	0.7095447638302128	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	20	0.656779911637299	0.7235922752949202	0.7484953415507576	8.221404917513683e-05	1.0108372933861161e-05	0.03872339535925215
