mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0066661834716796875	0.0003921985626220703	0.28086284406693435	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.3129883721687493	0.26136666318969415	0.26813702378499693	0.00032324618268596294	1.5451289888400699e-06	0.02291738188950135
0.0067780812581380205	0.00040435791015625	0.2762470282459573	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	89	0.31111809370272603	0.2523050746041179	0.2652131985167435	0.00021061033560286239	1.0817654626956656e-05	0.02525002157517902
0.0067170461018880205	0.0004130999247233073	0.269552491599997	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	94	0.30329192936626936	0.24590813034018832	0.25935609546060145	0.00034317284493078955	1.293089612311464e-05	0.024515203795522075
0.0035904248555501304	0.0003809928894042969	0.1982586851272477	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	119	0.2251410857927354	0.1597992560749112	0.20975498558417016	9.175787841424542e-05	4.780277646962028e-06	0.027891397162872082
0.0039119720458984375	0.0003890196482340495	0.19029575645038582	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	133	0.21166102729659741	0.15056746298759027	0.20859461909445864	0.00010220568182450997	1.2418127050161113e-05	0.02809899308863669
0.005103508631388347	0.00039585431416829425	0.2465180275554333	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	0.259163729965883	0.21991311170410877	0.2604392659139946	0.00011014445221813271	1.1408162229278407e-05	0.018805623445303146
0.005291859308878581	0.0003991127014160156	0.30481190999028807	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.3253219041628651	0.28360983140852136	0.30544240282538604	0.000327417688294186	1.2254807735344312e-05	0.01703894472892595
0.00554505983988444	0.0004057884216308594	0.3034506680066842	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	21	0.32493844737390865	0.2880138943293935	0.29733513445078286	0.00037502377695388685	1.257229493949375e-05	0.015685090053548716
0.005685965220133464	0.0003891785939534505	0.30032933555712427	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	34	0.32632291440857797	0.280735258131833	0.29385177533561213	0.0002757150032869238	9.199648620915592e-07	0.01917010036232474
0.005867401758829753	0.00040435791015625	0.2915963289609849	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	64	0.31940881622410455	0.2695830750022751	0.285713574673803	0.0003404970318468292	1.2429819486367297e-05	0.02076657951583804
0.006020784378051758	0.0004001458485921224	0.28824145284470953	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	73	0.31472932638122386	0.2620761326578763	0.2878393563312551	0.0006174532428731254	1.433863069069406e-05	0.021502802420451283
0.00621803601582845	0.00039958953857421875	0.2837316221581472	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	82	0.3129083987707233	0.25376780064324944	0.28443104911268313	0.00022666944157070847	5.3560226585052e-06	0.024155112227233305
0.006419022878011067	0.0004069805145263672	0.27528511189037425	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	90	0.3047300832117107	0.24676336728583903	0.27427346183627166	0.00030993647036038223	1.435271925286523e-05	0.023681491975476938
0.0039037068684895835	0.0003935496012369792	0.18989816699684373	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.22706429848495424	0.14937677366683955	0.1931418188342685	1.863261491739953e-05	1.692865187055597e-05	0.03180637285463293
0.004339297612508138	0.00038806597391764325	0.18593983895049182	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	138	0.21878731853462907	0.14915362771831697	0.18977992951869727	6.999533486943185e-05	1.808771558879382e-06	0.02856407119452799
0.005284945170084636	0.0003971258799235026	0.23347498327362853	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	111	0.2600141341542658	0.21259809477231728	0.22773302374451088	0.00015457387448356024	1.3309272145430634e-05	0.019782828755275247
0.006024678548177083	0.00039585431416829425	0.2979397007442422	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	43	0.3208821516146012	0.28564421321332134	0.2872238411559441	0.00019876011272468942	1.579131921680186e-05	0.01625988330956002
0.006055593490600586	0.0003963311513264974	0.2994355892367295	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	38	0.3221872514467482	0.2923352953328715	0.2837158976206289	9.321729433527263e-06	1.607789181569645e-05	0.016491399422465348
0.006229321161905925	0.00041063626607259113	0.2975142064235355	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	45	0.3252572377047678	0.2854777884104104	0.28172428074917844	0.00018269121698468477	1.035650594819101e-05	0.019706327668355582
0.0062474409739176435	0.00040658315022786457	0.2909050099198648	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	67	0.32047792729414804	0.2775762410313368	0.27457205387442685	0.0003235520981946585	1.3044689813389328e-05	0.02097843073764868
0.006396293640136719	0.00040793418884277344	0.2877981510381551	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	74	0.31702820276839183	0.2704628743852866	0.275815598027663	0.00022265665891559074	2.2931190986842526e-05	0.020814690452403087
0.006537914276123047	0.00039378801981608075	0.2837276008156467	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	83	0.3152342158891541	0.26163695152155864	0.27421702057654707	0.000317981806467275	2.247831920581015e-07	0.022894843682752183
0.006477673848470052	0.0004077752431233724	0.2784402230534097	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	87	0.30893033634394285	0.25652736007437626	0.26977141084013656	0.0004176741639166099	1.2091894193254264e-05	0.022258128475864315
0.0035938421885172525	0.00039076805114746094	0.19745181510307228	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	126	0.22412392052593244	0.15980976357993815	0.20834166479066496	0.00011807367041834541	1.5029828560327993e-05	0.027366654687308183
0.003656148910522461	0.0003960132598876953	0.19168331391997362	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	0.2137612606961854	0.15299005853071768	0.20823232239254874	0.00011361856502747283	1.1684942965357633e-05	0.027432810414237244
0.004741589228312175	0.0004066626230875651	0.24644979110654153	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	104	0.2545787551248391	0.22262331956340697	0.26212288732802025	1.2422703661911315e-05	1.612848773375593e-05	0.017114765173137935
0.005153179168701172	0.0003966490427652995	0.30690839640619566	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	12	0.3238126983199272	0.28902795023116024	0.3078337769980889	9.981911399344113e-05	1.558114007443236e-05	0.014219388782111354
0.0055590470631917315	0.0003935496012369792	0.3065696796279883	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	13	0.3246574219152656	0.29371328129418073	0.3012840181301124	0.0002023138951986732	8.00114501231716e-06	0.01317640219338004
0.0056718190511067705	0.00040721893310546875	0.30447521092056545	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	16	0.32781315791619126	0.2865270580241096	0.29901533289648374	0.00012094902428585277	1.4729303513249268e-05	0.01729492799910381
0.005942106246948242	0.00040141741434733075	0.2970409772200717	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	46	0.32357185636134245	0.2780578709812276	0.28941353200791164	0.00029998293916297896	1.2204195560796908e-05	0.019351253446065093
0.006101528803507487	0.00039831797281901043	0.29449118645106415	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	57	0.32070538485239874	0.2718069139325202	0.290882539251753	0.00012001312297108467	3.99108871761631e-06	0.020129824655392484
0.006053765614827474	0.00040340423583984375	0.29050867181198137	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	68	0.31903434135716235	0.2635579930527162	0.2888480183547587	0.0005768097343611798	1.5174114208046753e-05	0.022684128146360172
0.0063323974609375	0.0004070599873860677	0.284637257351024	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	80	0.3127978406209505	0.25873209021873744	0.2822972748972582	0.00034179236027313077	1.63385839913137e-05	0.022139565908393246
0.003708362579345703	0.00037932395935058594	0.1933569639720068	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	130	0.22439169009741355	0.15385701281934372	0.2017289916235112	0.00011521333719664777	1.520405329840103e-06	0.029404008713113855
0.004038254419962565	0.00040435791015625	0.1905484254668876	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	132	0.2195641595830421	0.1540876316029105	0.1979063508780251	0.00011354822324575034	1.675388917041861e-05	0.027238096353843062
0.005212306976318359	0.000417788823445638	0.2388627748530693	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	109	0.2537928606805817	0.22007780430615664	0.24267282447989447	1.7918971101556516e-05	7.867411722033552e-07	0.014028274813784243
0.0057010650634765625	0.00039768218994140625	0.30019991306890986	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	35	0.31530767988447617	0.2901488076282839	0.29509788302485374	1.099313915576792e-05	1.284955968056339e-05	0.010887752800091747
0.005760033925374349	0.00040459632873535156	0.3016804447355807	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	30	0.3181048577052208	0.2959802231521993	0.29090693078785157	0.00017925550545724826	2.2259495376206904e-05	0.011814023190439909
0.0057926177978515625	0.0003999074300130208	0.299974103198514	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	36	0.3222933267167388	0.28870317355842334	0.2888587846251299	0.0001923690762213357	1.4294956273776279e-05	0.01580588088561917
0.006206671396891276	0.00039196014404296875	0.2939540167814196	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	58	0.31835093299109296	0.2827195965397399	0.2807182568007842	0.0005821478488189768	1.946679546660724e-06	0.017296397336575876
0.006496747334798177	0.00039656956990559894	0.29137768048764245	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	65	0.3161325783147947	0.2762634387715923	0.2816626853440263	0.00023756289577443464	3.6436377799821377e-06	0.017668514257703317
0.007774670918782552	0.0005362828572591146	0.28718910746921633	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	76	0.3140440131789345	0.26686106652966446	0.2805815973365582	0.0015265923353805814	0.00010538376890386091	0.019824731042764845
0.006755272547403972	0.00043018658955891925	0.28305985966279673	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	84	0.31052210020597226	0.2621979643436507	0.2763770452479467	0.0005057035228038424	3.7936450948774786e-05	0.020290242409329494
0.003306309382120768	0.0004037221272786458	0.19808768245030559	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	120	0.22468817910192007	0.15981557235188382	0.20967941452578664	2.365062099525526e-05	2.4733046921847296e-05	0.027727995096342238
0.003409306208292643	0.000432888666788737	0.1956546412322255	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	0.22072868655811884	0.15717297668882502	0.20898696301632158	3.5878805657277895e-05	3.504095282490025e-05	0.027609756037665783
0.004740794499715169	0.00042621294657389325	0.24812681957540145	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	102	0.25459136761526246	0.2270342318862243	0.26273544616754074	0.00013179255357205212	2.4550039801306196e-05	0.015270067443970718
0.004828055699666341	0.00042883555094401043	0.3076343578861025	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	10	0.32253742686463727	0.29180949297423964	0.30851139985853426	0.00011653480229128455	1.9233088836804727e-05	0.012563041357581883
0.00555729866027832	0.0004162788391113281	0.3077523032603641	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	9	0.32385848855764654	0.2966470844589245	0.3027029698417065	0.0003560630152636657	1.1699527880082414e-05	0.01167048776741396
0.005737145741780599	0.00040801366170247394	0.3059818413442204	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	14	0.32773187005333737	0.28922916692800293	0.300919171649792	0.0003042624842729279	2.1713404797553045e-05	0.01612437407727039
0.005752960840861003	0.00040276845296223957	0.2998600530834772	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	37	0.3244790246881769	0.28314598680043346	0.2918812169161614	0.00021430018348515042	1.5028988083405186e-05	0.017794987748045832
0.0062211354573567705	0.00042629241943359375	0.29776296709478833	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	44	0.32320330874818226	0.27709528977095477	0.29291390534284556	0.00031191913922448396	3.840389753348643e-05	0.01913740686856255
0.006273746490478516	0.00048740704854329425	0.29360057705357373	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	59	0.32093860013178566	0.2680283483136904	0.291752686549845	0.0007957693596655861	3.865339639938948e-05	0.021645311034133512
0.00622860590616862	0.0004172325134277344	0.28888825592065737	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	72	0.31675739325477814	0.26368577143022665	0.28613791197386185	0.00022652360979299264	1.7445333604742734e-05	0.021758745981630315
0.0033991336822509766	0.0003933111826578776	0.19673959730845397	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	127	0.22045754009746066	0.15833398082418426	0.21135604595029656	1.5930691052406384e-05	1.930487207733621e-05	0.027389835147677653
0.0038406054178873696	0.0003902117411295573	0.19575485625413805	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	128	0.22228109246364247	0.16002803659396703	0.20487578133780915	6.399050830340406e-05	5.633050647312594e-06	0.02622521566706503
0.005114555358886719	0.00042517979939778644	0.24324187251674884	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	108	0.24715543473670565	0.22716556445820302	0.2553928659162389	0.00020454600439490794	2.2527997591001112e-05	0.011846727090274067
0.005327939987182617	0.00047580401102701825	0.30165817503927567	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	31	0.31087706190189557	0.2930468782398742	0.30102290063112436	7.768666142203746e-05	6.287393222255858e-05	0.007294776644299457
0.005396604537963867	0.0004016558329264323	0.30328152805229225	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	22	0.3151388315123923	0.29838969486065114	0.2962804502659351	0.00020339503748649187	1.7603552365571255e-05	0.008440952032776684
0.0055073897043863935	0.00043845176696777344	0.301592057207118	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	32	0.31976216856794626	0.29018556014285124	0.29477387801157506	0.00013312119150093402	1.1305834830372779e-05	0.013002979143712554
0.006235202153523763	0.00041961669921875	0.29628265733436865	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	50	0.31696385527035786	0.2864156998449072	0.2854063111883334	0.0005525158515074208	1.959968940216504e-05	0.01465154685571149
0.006466468175252278	0.00042017300923665363	0.294689125275805	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	55	0.3158850624850903	0.28189944337894657	0.2862192185002871	0.0005413807984177251	2.244795296381463e-05	0.015113418521447628
0.0064919789632161455	0.00040849049886067707	0.29111475719871466	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	66	0.31419101351574463	0.27352130728107693	0.2855626527323042	0.000790160473248161	1.7890751120894306e-05	0.017064520908274726
0.006512641906738281	0.00040642420450846356	0.2876073882280352	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	75	0.3119676453391368	0.2694313727440947	0.28134999267561567	0.0007918025191312545	1.8441471175282772e-05	0.017923559785990497
0.0030562877655029297	0.00038059552510579425	0.2000094719983335	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	117	0.2271463808885682	0.15962913911118148	0.21317140377636112	9.177659897793561e-05	9.602742174144245e-07	0.029096898873932655
0.00334930419921875	0.00038854281107584637	0.19951613687295544	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	118	0.2293781939151065	0.16095547047172842	0.2081250703850579	9.868935749726724e-05	1.1433048571494066e-05	0.028594892472160464
0.004399617513020833	0.00039498011271158856	0.2494412228599606	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	101	0.25628605854067066	0.22923348442391134	0.26278357055319557	0.00031458307342879864	1.3909339813969408e-05	0.014522741279102023
0.004741112391153972	0.00041596094767252606	0.3081701361468866	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	4	0.32187485803678995	0.29352298692397183	0.3090714081589072	9.35440459425593e-05	1.946322622689472e-05	0.011594983990360394
0.0051720937093098955	0.0003918011983235677	0.30880086311113564	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	3	0.3240876361253837	0.29855740263195263	0.30371164435080256	0.00020092565341816977	5.673271273795683e-06	0.011028003772161924
0.005055665969848633	0.0004075368245442708	0.3070086173517228	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.3281273150466255	0.2903687843546895	0.30246633314125615	0.00018615010562550397	2.1186039441004496e-05	0.015749182653322487
