mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0050792694091796875	0.00046515464782714844	0.2714215175037628	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	28	0.2309181527696611	0.2949011040535884	0.28856692741396706	3.1031683987735206e-05	8.045228789548088e-06	0.02879938893661566
0.004997094472249349	0.00045450528462727863	0.26615582435095614	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	46	0.2232679960900057	0.29725708340165624	0.2780711858382665	0.0001257706152088246	7.799685253388276e-06	0.03136452047736308
0.005183299382527669	0.00045744578043619793	0.261729589613701	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	56	0.22436057869278814	0.29387948576663714	0.2670609236336925	0.00011767904621125717	8.291879948471382e-06	0.028636880470784165
0.005209684371948242	0.00046292940775553387	0.2569546320800548	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.2173443213649493	0.2944288827133943	0.2592096420438482	0.00011011807160424606	1.949921313347069e-06	0.03151777167627698
0.0034311612447102866	0.0004429022471110026	0.156506444411344	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.13461354634801737	0.17306299396158853	0.16190853736305477	2.4432444027040968e-05	1.4458382718282704e-05	0.016158137505189043
0.003673553466796875	0.0004528363545735677	0.2451632065666175	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	96	0.22468714541932022	0.2532647375726711	0.2575992263809762	0.00011772052647420671	2.0261683120698866e-06	0.014607951286197731
0.004355430603027344	0.0004507700602213542	0.2396417274607895	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	109	0.21598139365787505	0.24849720356650107	0.2545176372114546	0.0005303359993419558	5.555147208309585e-06	0.016934614002858752
0.004967133204142253	0.00045911471048990887	0.27331040988555527	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	13	0.21560248989272224	0.30346964498574214	0.3010323918352369	0.00012197983720102249	1.808771558879382e-06	0.04087898439402487
0.005102713902791341	0.0004520416259765625	0.27296624288159393	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	15	0.22939508001296416	0.2832176491207664	0.30641684384398993	0.00012213771129989122	7.995617450336283e-06	0.032275135562759336
0.004958629608154297	0.0004563331604003906	0.27374359312802093	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	9	0.23252207574034423	0.297553048413734	0.2912794435704882	1.30456581309361e-05	1.2621931518613066e-05	0.02930377528729716
0.005006869633992513	0.0004603862762451172	0.2717660838912233	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	25	0.22979419172056026	0.2945175821476057	0.2911125195237342	0.00020197054379686563	2.618989476090126e-06	0.02975559522285404
0.004922072092692058	0.00045760472615559894	0.2666717133912921	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	43	0.22182934355438366	0.2964102793305471	0.2819101790602274	0.00012929269523713407	2.449518045969397e-06	0.032302406286951885
0.005013863245646159	0.00046483675638834637	0.2625408954214716	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	54	0.22252920410289845	0.29433393689301446	0.2708797004976867	1.4658811519516589e-05	1.2961631163199813e-06	0.029907580622150928
0.0051577091217041016	0.0004649957021077474	0.2581066908155309	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	68	0.21616951678820784	0.29483958271354305	0.2634369104043832	0.00012737280620098433	5.285990762175207e-06	0.0323449269077195
0.0032407442728678384	0.0004588762919108073	0.1601815531375321	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.1367642633795939	0.1798959794441396	0.16395473878032807	2.334419715225044e-05	5.1590068712607965e-06	0.017813467166590723
0.0034618377685546875	0.00044647852579752606	0.247239045292275	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	87	0.22634220036945096	0.2570243221225801	0.2584133666728504	9.697590834213606e-05	7.984550846485398e-06	0.014809321027032741
0.004097938537597656	0.00044957796732584637	0.24195048150943915	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	102	0.21800468633265235	0.25245817622522104	0.25546049126526926	0.00047991510249286286	8.382785788913891e-06	0.0170018331236446
0.004512627919514974	0.00044727325439453125	0.2748242179188414	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.21741737584085197	0.3060750251485309	0.3011526456862944	0.0002877956408291807	9.13695980620688e-06	0.04070325896270037
0.0047931671142578125	0.0004515647888183594	0.2741676134998527	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	6	0.230963007405789	0.28519803275378053	0.3064715439018325	9.915251320277787e-05	6.406320973655893e-06	0.03180366916978676
0.0046539306640625	0.00046404202779134113	0.27476178437776805	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	3	0.23390822498439068	0.2991691688600956	0.29133064265035946	2.301037806908308e-05	4.230763643330309e-06	0.029107436483838556
0.004690090815226237	0.00045951207478841144	0.2726605478826592	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	19	0.23081429097811434	0.2961350797052764	0.2911579373997357	0.00017479429940548568	2.973602125465029e-06	0.029703677053687552
0.004614512125651042	0.00045482317606608075	0.26762271020199374	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	38	0.22302025754487775	0.29802707032517395	0.28195474403520027	0.00011461336556310962	8.206895601543164e-06	0.03225967563684961
0.004688262939453125	0.00046443939208984375	0.2635542907887282	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	51	0.22395954503121185	0.29592001325804007	0.27090221721734564	7.440799014247529e-06	9.13695980620688e-06	0.02984018465722968
0.0047397613525390625	0.00046698252360026043	0.25918933724616694	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	64	0.2177721987681286	0.2964113973660656	0.26350879139553185	1.86068352084629e-05	9.989583563785977e-07	0.03225701692501711
0.0034589767456054688	0.0004487037658691406	0.156506444411344	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.13461354634801737	0.17306299396158853	0.16190853736305477	2.7376295035549767e-05	1.2765231453743784e-06	0.016158137505189043
0.003673076629638672	0.00045831998189290363	0.2451632065666175	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	96	0.22468714541932022	0.2532647375726711	0.2575992263809762	0.00011265994777439421	6.439754034640915e-06	0.014607951286197731
0.0060579776763916016	0.0006918112436930338	0.2396417274607895	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	109	0.21598139365787505	0.24849720356650107	0.2545176372114546	0.0011099411127872092	3.463193431244252e-05	0.016934614002858752
0.0063130855560302734	0.0005862712860107422	0.27331040988555527	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	13	0.21560248989272224	0.30346964498574214	0.3010323918352369	0.0010084251573538705	0.00012815170508717974	0.04087898439402487
0.004727999369303386	0.0004946390787760416	0.27296624288159393	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	15	0.22939508001296416	0.2832176491207664	0.30641684384398993	0.00032360638046710687	0.00010222242725652465	0.032275135562759336
0.006019910176595052	0.0005744298299153646	0.27374359312802093	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	9	0.23252207574034423	0.297553048413734	0.2912794435704882	0.0005965971733666288	7.880189902962885e-05	0.02930377528729716
0.005191882451375325	0.0004910628000895182	0.2717660838912233	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	25	0.22979419172056026	0.2945175821476057	0.2911125195237342	0.0007355417404691519	0.00010913380233502596	0.02975559522285404
0.004607836405436198	0.0004893143971761068	0.2666717133912921	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	43	0.22182934355438366	0.2964102793305471	0.2819101790602274	0.00012040906720034938	0.00010374584476655986	0.032302406286951885
0.00564726193745931	0.0005564689636230469	0.2625408954214716	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	54	0.22252920410289845	0.29433393689301446	0.2708797004976867	0.0008367945157199188	8.345762814425715e-05	0.029907580622150928
0.005341450373331706	0.0004944006601969401	0.2581066908155309	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	68	0.21616951678820784	0.29483958271354305	0.2634369104043832	0.0007217228854973588	0.00010727782256566381	0.0323449269077195
0.003200689951578776	0.0004763603210449219	0.1601815531375321	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.1367642633795939	0.1798959794441396	0.16395473878032807	0.00021302130412905024	9.546513321163715e-05	0.017813467166590723
0.003680626551310221	0.0005480448404947916	0.247239045292275	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	87	0.22634220036945096	0.2570243221225801	0.2584133666728504	0.00039960131391393876	0.00010135946218446014	0.014809321027032741
0.004013856252034505	0.0004894733428955078	0.24195048150943915	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	102	0.21800468633265235	0.25245817622522104	0.25546049126526926	0.0003989298972940623	0.00010027421740133705	0.0170018331236446
0.004714091618855794	0.0004897912343343099	0.2748242179188414	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.21741737584085197	0.3060750251485309	0.3011526456862944	0.0009353649439051524	7.653306536222635e-05	0.04070325896270037
0.006542682647705078	0.0006883144378662109	0.2741676134998527	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	6	0.230963007405789	0.28519803275378053	0.3064715439018325	0.0004640465941577124	1.613631785740088e-05	0.03180366916978676
0.00664973258972168	0.0006943543752034506	0.27476178437776805	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	3	0.23390822498439068	0.2991691688600956	0.29133064265035946	8.692507288171673e-05	1.2364608080883827e-05	0.029107436483838556
0.0066937605539957685	0.0007100105285644531	0.2726605478826592	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	19	0.23081429097811434	0.2961350797052764	0.2911579373997357	0.0002608152751926638	1.8145935568450968e-05	0.029703677053687552
0.0050589243570963545	0.000486294428507487	0.26762271020199374	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	38	0.22302025754487775	0.29802707032517395	0.28195474403520027	0.0006820267659113142	9.996466418265311e-05	0.03225967563684961
0.004920482635498047	0.0004962285359700521	0.2635542907887282	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	51	0.22395954503121185	0.29592001325804007	0.27090221721734564	0.0006036357592633458	9.963354925336032e-05	0.02984018465722968
0.004029909769694011	0.00043400128682454425	0.25918933724616694	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	64	0.2177721987681286	0.2964113973660656	0.26350879139553185	1.38328442395748e-05	1.8916210132935124e-05	0.03225701692501711
