mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008109490076700846	0.0003936290740966797	0.15686933914275267	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	121	0.13156683961802373	0.19618442655757995	0.14293273473471058	0.0016872157367594715	1.2362564681748922e-05	0.028164173761383523
0.009485483169555664	0.00040221214294433594	0.15402309605195066	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	0.11698182831288206	0.19526694681255763	0.14993174806866771	0.0006549823413739027	1.215700987241932e-06	0.03209816290837867
0.013405481974283854	0.0004131793975830078	0.22923933382447165	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	108	0.19011634495962593	0.27220927672329487	0.22550986624354175	0.0020439683450791443	2.0062136006594477e-05	0.03362605175791755
0.015423059463500977	0.00040260950724283856	0.2681512742033793	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	55	0.23464807579218938	0.31640868611753414	0.2534976709058534	0.0027858160117716023	1.0227635238643617e-05	0.03495555092183281
0.013433456420898438	0.00042502085367838543	0.2658182922794731	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	66	0.23686355892856348	0.31992895036679836	0.2407493186942613	0.0014933815082295713	5.56196473659601e-06	0.038266232612636994
0.017690738042195637	0.00044735272725423175	0.25864590567902473	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	81	0.2081639308963965	0.33195790220339316	0.23596748145915436	0.003581232033199369	2.179006107859499e-05	0.05303017203201635
0.022634108861287434	0.0004302660624186198	0.263414231292006	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	72	0.22137876546914192	0.3282515830325984	0.24073857800437626	0.00906264042232599	1.9499213133470688e-05	0.046489653734425686
0.01964592933654785	0.0004259745279947917	0.25051396685900695	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	88	0.22733038309532538	0.29391347422499814	0.23036766362835992	0.005329511496854964	1.2474454581230254e-05	0.030690144432908344
0.03403878211975098	0.0004349549611409505	0.2474897702379448	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	91	0.22655002798035295	0.2895367660161363	0.22644539882622683	0.012048347739953752	2.350919491705761e-05	0.029709450562009774
0.017559528350830078	0.0004230340321858724	0.23837406221120253	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	95	0.2094653996313205	0.2892866612196463	0.21645693858318094	0.003138355284143254	1.416713789239323e-05	0.036086760206371346
0.0037930806477864585	0.00038631757100423175	0.15226571447926796	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.13762123153323458	0.17508728090161985	0.14413260842921383	4.135690038893143e-05	8.568339012110109e-06	0.0163429305736092
0.00452431042989095	0.00039235750834147137	0.14946970930958406	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	138	0.12634364319327318	0.17588405339919266	0.14625087898228128	0.00011216748853593555	1.1851319423154014e-05	0.020357266743531322
0.004718939463297526	0.000396728515625	0.22622397074466272	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	109	0.20164681718373845	0.2548868129934023	0.22221208732279607	0.00010732708926612217	4.143273162122432e-06	0.021924572445424343
0.0047520796457926435	0.00039235750834147137	0.26429749810909997	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	68	0.24722457705985457	0.30115578832205836	0.24456339897856794	0.0001176085015587047	1.5174530433252434e-05	0.026065864395862563
0.0053755442301432295	0.0004177093505859375	0.26403580105726887	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	69	0.25071757452112775	0.3084309108185197	0.2329989125064419	0.0002857548095817409	1.0632149938176201e-05	0.03219218288028137
0.0056332747141520185	0.00040872891743977863	0.2584777468881838	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	82	0.2253228252118491	0.3188103954677276	0.23139958431433305	0.0003085019924880514	8.08360488570621e-06	0.042701793274803806
0.005783637364705403	0.0003962516784667969	0.2603086367254294	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	77	0.23872254366532109	0.3098703515531803	0.23239783806006964	0.00019698649667994502	5.840038639982171e-06	0.03511425263798925
0.006059408187866211	0.00039617220560709637	0.2532297483277258	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.24164372571153325	0.28965742230023195	0.22842288983212156	0.00022114382467408494	4.689572172779061e-06	0.026299034809359557
0.005824565887451172	0.0004042784372965495	0.24994186715467884	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	89	0.23854037984198473	0.28747619051559936	0.22384326980709113	0.00019765230942226392	2.948003926434741e-06	0.02719145792479316
0.00599217414855957	0.0004030863444010417	0.24569204155437296	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	94	0.23335584914274576	0.28660142448157255	0.21715589666165824	0.00011818701795154545	5.873469103781979e-06	0.029652921689374653
0.003290573755900065	0.0003857612609863281	0.15913425891495814	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	115	0.1335713811813526	0.19530595392351258	0.1486022070386087	1.423385319197784e-05	1.215700987241932e-06	0.026284748177988395
0.003801425298055013	0.0003807544708251953	0.15625788322607662	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	125	0.12261767245461963	0.19611066102281316	0.1501463378547654	0.00012279927589746385	9.44290084594352e-06	0.030319940624206693
0.0040467580159505205	0.0003992716471354167	0.2339729642384006	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	106	0.20212280143040862	0.27024760309999785	0.22964413431935393	0.0001248077172483672	3.4293252643571566e-06	0.027986397537921374
0.00457008679707845	0.0004085699717203776	0.27338824024440717	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	32	0.24885011814756353	0.3181698985714926	0.25321839206851027	0.00020288532323282056	3.0923011236737126e-06	0.03169190828995246
0.004822333653767903	0.00039513905843098957	0.27197495855578735	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	40	0.24872714927870765	0.3254286257463983	0.24183891388332834	9.906329418723113e-05	1.1764667823217048e-05	0.037873701545867146
0.0050686995188395185	0.0003905296325683594	0.26665937723355926	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	59	0.22055144788252945	0.3398676504900279	0.2396974955784238	9.662304922316694e-05	7.440799014247529e-06	0.0523147556386066
0.0054005781809488935	0.0003991127014160156	0.26917779816144094	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	51	0.23450832628270857	0.3323562153044365	0.2407729654253421	0.00032847437566159145	4.966894783019938e-06	0.044713625042990944
0.005451679229736328	0.00040610631306966144	0.26051492080762223	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	76	0.23765516728564828	0.30779944942838344	0.2361587936173093	0.00034533387366794585	4.994791781892989e-06	0.033415724835109496
0.005448977152506511	0.0003941853841145833	0.2581504131559277	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	83	0.2352211765709986	0.3055574870982348	0.23374143236487088	0.00020992430579669767	9.581012760912907e-06	0.033502174875545576
0.006284475326538086	0.0003997484842936198	0.2529228828626267	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	86	0.22883023145854864	0.30562876754397184	0.22438199988987628	0.0009930150897166697	1.0458459244030766e-05	0.03728501286043478
0.003542820612589518	0.0003840923309326172	0.15417843110585328	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	130	0.13369598811052275	0.18277022813886368	0.14613058590599715	0.0001033949540423054	6.3169676301440095e-06	0.02083063403793278
0.0045346419016520185	0.00040419896443684894	0.15197414038984056	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	137	0.12535067381668397	0.18337453127279868	0.14727716643010857	0.00019431531871735036	1.3834213941128409e-05	0.023925332851642903
0.0046041011810302734	0.00039577484130859375	0.23204063842973643	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	107	0.20817401114342315	0.26335799770095103	0.22466157799824749	3.3897387345522265e-05	1.6632437337602258e-06	0.023129688186896397
0.004682381947835286	0.00038441022237141925	0.27149064293698094	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	42	0.25487373126135904	0.31058544382472986	0.24906265436051644	9.747138081414469e-05	5.360737468096432e-06	0.0277252033779941
0.005052328109741211	0.0003914833068847656	0.27071403684126377	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	45	0.25508297129092494	0.31859914891720265	0.23850693045245142	0.000264391548993492	4.552900183169843e-06	0.03450492838935962
0.00548545519510905	0.00040348370869954425	0.2659602550629527	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	65	0.2295195590048732	0.33100051521448326	0.2374701224891954	0.0001220343478025813	6.07642645950803e-06	0.046070458175169464
0.005747556686401367	0.0004011789957682292	0.2684164887429817	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	54	0.24271573389042944	0.32438397434472244	0.23822693743779488	1.7056512472648546e-05	7.284674973825447e-06	0.039587769751645706
0.005672534306844075	0.0004096031188964844	0.26247367262097826	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	74	0.24654751836447475	0.3046158378873649	0.2363054879001537	0.00012907620662819074	1.5142864711952607e-05	0.03006894811993743
0.0055561065673828125	0.00039966901143391925	0.25966496122128296	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	79	0.24349565611807944	0.3037317091252346	0.23181607489231637	0.00011474714105378389	3.6436377799821377e-06	0.03149968583033308
0.005845944086710612	0.00040841102600097656	0.2553958288492229	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	84	0.2387523334191185	0.3020295698156935	0.22545556377961373	0.00012130568194593454	1.9121110587848112e-05	0.03339468069273679
0.0030372937520345054	0.00037860870361328125	0.15921516241129324	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	113	0.1328473759814699	0.1960543357303296	0.14882295806391155	3.273683789647312e-05	9.440894066440263e-06	0.02683472974186564
0.0037422974904378257	0.00039005279541015625	0.1564552771276118	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	124	0.12346824822085023	0.19674644069760228	0.1492502026112501	0.00010581959738783878	4.08802704798752e-06	0.030353121936615553
0.00420840581258138	0.0003941059112548828	0.23561023528585218	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	102	0.20663472124293525	0.2722347107629911	0.22804828740731464	8.966574482790819e-05	3.186851764641352e-06	0.027315418718573303
0.004313866297403972	0.00040380160013834637	0.274988017164359	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	19	0.25381025885323494	0.3187559458075928	0.25246144370405454	0.00017076189689246632	1.032719156662322e-05	0.03093029503830978
0.004769722620646159	0.0004018147786458333	0.2740721615814303	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	27	0.2529278807802814	0.3268048246380103	0.24254727566474144	0.00023304497035908165	2.1531132354965316e-06	0.0375000106877006
0.005269765853881836	0.0004009405771891276	0.2697304394297934	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	49	0.2271480110829568	0.34089349327365726	0.24127768909296698	2.810778772760467e-05	6.836513890459241e-07	0.05061210403714915
0.00536346435546875	0.0003941059112548828	0.2729096177613476	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	35	0.24064737226599298	0.3358593822538345	0.24231898238432137	2.708404276677395e-05	9.750902109438124e-06	0.04448406288390872
0.005167166392008464	0.0003890196482340495	0.2661483523673751	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	64	0.2443476022981813	0.31426602330033016	0.23989689922153934	2.2136009180767498e-05	3.532745165966808e-06	0.03404735843017531
0.005253235499064128	0.00039124488830566406	0.26378699657889226	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.24141669396106458	0.31332624607714055	0.23668522778441115	0.00012077610531487932	3.3941517677406665e-06	0.035056553213430146
0.0052615006764729815	0.0004020531972249349	0.25905900645032237	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	80	0.2367147828894488	0.31190308076365725	0.22862625546831417	9.569951360925928e-05	3.0428870072486636e-06	0.037484186572629925
0.003403266270955404	0.00038854281107584637	0.1550248233668063	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	129	0.12923601738926926	0.18778540482247708	0.148130491750467	1.5986889724679117e-05	1.0908934657097184e-05	0.024399858995620517
0.004375616709391276	0.0003807544708251953	0.1529898214344008	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	134	0.12235255047273164	0.18833016586198725	0.14837875178518523	8.292451204740686e-05	7.39738227731075e-06	0.02713823478898042
0.004498958587646484	0.00039641062418619793	0.23451344604250773	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	105	0.20893520365461038	0.2683417876471803	0.22634015836443477	0.00019427266939448743	5.275226203688332e-06	0.024936607257103675
0.00464169184366862	0.0004054705301920573	0.273657787625055	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	30	0.254510870798607	0.31567523211804216	0.25084475820724395	0.00010506919202704381	5.017501232676378e-06	0.029726260476740457
0.004908243815104167	0.0003974437713623047	0.272791115101345	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	36	0.25381664194683895	0.3232966675586687	0.24131701619839085	0.00033529634355887244	4.188755020492693e-06	0.03604922095226514
0.005658388137817383	0.000394741694132487	0.26877172120348297	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	53	0.2297908540394149	0.336178890024186	0.24046247920800135	0.00013550581695892698	9.232543774577843e-06	0.047827263745215315
0.005553086598714192	0.0004054705301920573	0.271691562906738	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	41	0.2420560307398042	0.33160592783084	0.24150172574166273	0.00011524890954874703	5.381902997759824e-06	0.04233468842163563
0.0056620438893636065	0.0004127820332845052	0.2663909139348057	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	61	0.24614605581346916	0.3131958757607908	0.23989160559989076	0.00018375513822885378	1.407320514957105e-05	0.0331697596458019
0.005516370137532552	0.00041445096333821613	0.2638331299358679	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	70	0.24329192037296588	0.3123563807556071	0.23591277399303334	0.00013030723521382395	4.440534923775671e-06	0.03441755011052492
0.005745251973470052	0.0004161993662516276	0.259668678021425	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	78	0.23875301351086653	0.3110106163158959	0.2293052140408477	8.204586510120706e-06	5.1590068712607965e-06	0.03648157795437038
0.003016869227091471	0.00038663546244303387	0.15919627818492946	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	114	0.13215059667817686	0.1960720521552125	0.1494474039841821	2.125924992625223e-05	7.5903862209470885e-06	0.026995926956835187
0.0035506884256998696	0.00038774808247884113	0.15667796147362925	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	122	0.12398007502356079	0.19677964986083762	0.14937235138769067	2.4705452191482766e-05	7.74850193184923e-06	0.030172536711058243
0.004127184549967448	0.0003929932912190755	0.23659615087747943	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.20857131788275218	0.27287663092333914	0.22842466248398885	0.00026379887823032184	2.782685184480603e-06	0.026886337641877832
0.004063844680786133	0.0003954569498697917	0.27536851763270725	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	16	0.25409304491502893	0.3197037197012259	0.2523726785903285	5.150429962800233e-06	9.23459583100798e-06	0.03133408882672377
0.0044545332590738935	0.00040276845296223957	0.27488420506861294	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	22	0.25405457786222263	0.32728428780327967	0.24337630097338858	0.00022430955253500065	5.381902997759824e-06	0.03728055476464467
0.0050665537516276045	0.0003962516784667969	0.27126866977806935	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	44	0.23062864825452212	0.34095363928359623	0.24234576390276708	9.233857143228034e-05	4.2959473138617135e-06	0.049469692748630785
0.00516502062479655	0.00040340423583984375	0.2745924308477338	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	24	0.24375610434784234	0.33668363411659763	0.24343015565984238	0.0002891795142073696	1.4037705844764465e-06	0.04387238806438093
0.005252440770467122	0.0003978411356608073	0.26896277700013715	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	52	0.24723722887014887	0.3181044975392304	0.2416118464773085	0.00019464014760718493	5.409994896290305e-06	0.03479828806297071
0.005620718002319336	0.00039807955423990887	0.26664820050820126	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	60	0.24428052000945466	0.3173021863124428	0.23842906541441444	0.00025184955508647733	6.338925871089068e-06	0.03587058904167494
0.005548556645711263	0.00040721893310546875	0.2623619169291545	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	75	0.23986981990623435	0.3162792887808198	0.23100418593531313	0.00020262534093519886	8.275105553464967e-06	0.03826837731747465
0.0031003952026367188	0.0003846486409505208	0.15518108697632188	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	128	0.12522132401437758	0.19080695836503792	0.14960494780769418	5.256034775983954e-06	1.251539846104274e-06	0.02707014539871288
0.0041112105051676435	0.0003743171691894531	0.1529254721367898	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	135	0.11893005017400282	0.1914586047214537	0.14848984986915548	1.8365282022836424e-05	7.018852922382233e-07	0.029782392261723634
0.004265228907267253	0.00038496653238932293	0.23559053090772283	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	103	0.206764199318756	0.27191005961410886	0.22818389935063088	7.401923135890801e-05	4.705706069656201e-06	0.027112184823942495
0.004374583562215169	0.00039513905843098957	0.27481453314126614	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	23	0.2531388225022323	0.31960442067752426	0.25176544846818294	1.456284587002986e-05	1.1748551096407583e-05	0.031652451405951534
0.0048291683197021484	0.00039188067118326825	0.2745148694386277	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	25	0.2524632005377686	0.32743626775624357	0.24371136124980142	0.00040190447425375396	9.830892326448886e-06	0.03756341145152623
0.005436499913533528	0.00040419896443684894	0.2714654156141785	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	43	0.22977368062944026	0.3402774734001013	0.24447029321835345	1.8515300246393633e-05	1.0740897380839477e-05	0.04898996244653447
0.005383968353271484	0.00040213267008463543	0.2742420129570365	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	26	0.24152450937592362	0.33597623468529403	0.24532354557139668	0.00010382958037393623	3.679859448366237e-06	0.043647529166803714
0.005354245503743489	0.00039656956990559894	0.26983795179616393	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	48	0.24512063894623215	0.32007182121175437	0.24439562139521964	8.882008540111754e-05	1.212631884198504e-05	0.03549530722274499
0.005476633707682292	0.00039847691853841144	0.26743316138614204	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	58	0.24210872583066434	0.319666884527675	0.24059992315610934	0.0002239445067496817	1.7555049225837708e-05	0.036912264506099766
0.005444447199503581	0.00041174888610839844	0.2629546408182247	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	73	0.2367831518385768	0.31888227779640177	0.23327708587969453	0.00020543966347362613	9.9471324727471e-06	0.039543081638173654
0.0029375553131103516	0.0003905296325683594	0.1590120936068247	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	118	0.13190469961519313	0.19525304324743165	0.14995994154340975	1.2338017495093928e-05	8.755730936760396e-06	0.026647282354115977
0.0034688313802083335	0.0003955364227294922	0.15647599900087739	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	123	0.12476300548226515	0.19604496597044985	0.1487152597646878	2.160931211320964e-05	3.0902579776801397e-06	0.029619991414235092
0.003892183303833008	0.0003876686096191406	0.23728607168642463	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	98	0.20905737727475648	0.27341316021941386	0.22947244841919257	1.5245123545434358e-05	1.0038148924673596e-05	0.02685334195068936
0.0039815107981363935	0.00039776166280110675	0.2759808839381835	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	13	0.2549884583519828	0.3205714270630179	0.2524458067166253	0.00012276702316955278	8.378263922655393e-06	0.03152373431481211
0.0045061906178792315	0.00038909912109375	0.27641085474874627	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	10	0.25574779904898826	0.3284142621989605	0.24513255421660762	0.0004125427956335071	1.7302466278932287e-06	0.03699918728266959
0.004998683929443359	0.00039045015970865887	0.27356327164949346	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	31	0.23382042562847005	0.34136427110590895	0.2456244661000505	0.00010977322338839077	8.866122734829949e-06	0.048148477400315574
