mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19649553298950195	0.0017504692077636719	0.034817203644011196	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	38	0.036155242838908475	0.03319851548241226	0.035097852610712854	0.03294164914997545	0.00011388341557441334	0.001223283027225317
0.29062382380167645	0.004683494567871094	0.03556325850325822	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	27	0.03796088823020349	0.03228085548814619	0.03644803179142497	0.01756164992716973	0.0037847597418439053	0.0024017786209808234
0.31203850110371906	0.0024896462758382163	0.035257861259670974	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	28	0.03619273857009764	0.033988013050544	0.03559283215837128	0.04586063502743299	0.0003064108441998114	0.0009307193566895222
1.1134692827860515	0.002813259760538737	0.03525462984937263	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.036090236949296806	0.03408410674883777	0.035589545849983306	0.10765891602265128	0.00042667646897093643	0.0008525515198106754
1.1323271592458088	0.0025093555450439453	0.035594017452789305	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	26	0.036548582339930635	0.034425369325003286	0.035808100693433986	0.10234359523626059	0.0002018950714039879	0.0008799174590581092
1.3256944020589192	0.0029976367950439453	0.034889694791789015	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	37	0.03590044904470169	0.03411938299447448	0.03464925233619087	0.08434508407583426	0.00039929054996569094	0.000746729982282099
0.01184550921122233	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	64	0.0	0.0	0.0	0.002479935429634774	0.0	0.0
0.0810231367746989	0.001756429672241211	-4.010270512678885	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	139	-3.9871927930410687	-3.9886543874311586	-4.054964357564427	0.0069284773668851045	9.634529886368212e-05	0.0316089532941746
0.12314430872599284	0.001653750737508138	-3.2576083925393324	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	-3.253206016170214	-3.234509969865406	-3.285109191582377	0.005236807385269898	0.00011314367688845006	0.02089028478922402
0.09919778505961101	0.00201567014058431	-2.5742957279653695	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	125	-2.5660792632288736	-2.5744028585273124	-2.5824050621399226	0.0063770293255685446	0.0003614090837165017	0.006665409976837082
0.23850512504577637	0.0027053356170654297	-2.449216712004002	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	118	-2.4419177417240445	-2.451360676220018	-2.454371718067942	0.021491160201867407	0.0009475887563903902	0.005305520308336669
0.35344529151916504	0.0021004676818847656	-1.5514610635478943	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	109	-1.7505939404877706	-1.1413472799979738	-1.7624419701579384	0.0583141571226999	0.00022480263496334524	0.29003457327818644
0.23794658978780112	0.002007087071736654	-0.9596471034408419	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	104	-0.9498235729032423	-0.9642468369478632	-0.9648709004714202	0.03342418116586695	9.210743297915067e-05	0.006950955713076335
0.6967751185099283	0.002632776896158854	-0.10900249748390287	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	97	-0.10940993607240257	-0.10655591225911398	-0.11104164412019202	0.018931593576590022	0.0002745457545241398	0.0018538162862811102
0.6773559252421061	0.0022513866424560547	-0.10808798870696901	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	90	-0.10863632104114629	-0.1055529255054426	-0.11007471957431814	0.1537728589166184	9.905596191081704e-05	0.0018862938374597123
0.9523518085479736	0.002872308095296224	-0.10197740649360995	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	83	-0.10256423397904402	-0.09874893392762618	-0.10461905157415963	0.1291952953519799	0.0003932210929288517	0.002432124608825447
0.01143352190653483	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	64	0.0	0.0	0.0	0.002298300899870716	0.0	0.0
0.09758416811625163	0.001645803451538086	0.020856404197626688	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	59	0.02241685359044643	0.0199094781013458	0.020242880901087834	0.00011659705898814333	0.00016743175651100226	0.0011117676877785152
0.1480067571004232	0.0020653406778971353	0.028538610367197483	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	52	0.030161330543453047	0.027216285316132183	0.028238215242007203	0.003332877444047375	8.669924433551118e-05	0.0012209288188833698
0.14300799369812012	0.0025207996368408203	0.03499465940613522	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	34	0.03675939728105415	0.03359671701619904	0.03462786392115247	0.0015825196937029936	0.0004063031745285366	0.0013169512292358686
0.23792608578999838	0.0027048587799072266	0.03496371159831446	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	35	0.03649555985014363	0.0335892909890495	0.03480628395575025	0.01542361126699586	0.00035452326963461876	0.001191689912190202
0.34661277135213214	0.002219120661417643	0.03596305624546958	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	23	0.03827925565747581	0.033450921984808035	0.036158991094124904	0.032139953160684354	0.00014494050029959673	0.0019760219908261066
0.3073180516560872	0.0025949478149414062	0.036299717409194174	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	20	0.037788762706253864	0.03507335094571007	0.036037038575618574	0.04293822564042225	0.00081629691229878	0.0011240152384884485
1.1503856182098389	0.003319819768269857	0.03650555991068105	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	18	0.038061894487711245	0.03519838046642998	0.03625640477790193	0.06596978481450501	0.0005127404757135541	0.0011822258237920644
1.2613472938537598	0.002671957015991211	0.03723619318089822	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.038855923007542925	0.035881960954128655	0.03697069558102306	0.05331074767572812	0.0004451198037466334	0.0012285436650608188
1.3938840230305989	0.003017584482828776	0.0366852035467946	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	17	0.03858690450700519	0.03542209568405197	0.036046610449326666	0.1684112747700778	0.0002629708532420483	0.0013686622616167754
0.010830879211425781	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	64	0.0	0.0	0.0	0.0020051581389136726	0.0	0.0
0.06532144546508789	0.0017251968383789062	-4.0102683921593165	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	-3.987211623432038	-3.9886128341015175	-4.054980718944394	0.0027467212500985115	0.00023865505253281447	0.03162156408462166
0.09305691719055176	0.0017592112223307292	-3.2576195012560936	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	132	-3.25320815568886	-3.234560410096564	-3.2850899379828578	0.003939391449885734	5.7221231631961116e-05	0.020863097794720425
0.10955969492594402	0.0018856525421142578	-2.5739544756997206	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	124	-2.5658591663705788	-2.5735169032138683	-2.5824873575147156	0.0049938974836276915	0.00016534049128707993	0.006795478273173961
0.21472938855489096	0.0018353462219238281	-2.4485690087725236	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	117	-2.441476622323898	-2.4500646453424104	-2.4541657586512633	0.010786466703022596	2.872589361179323e-05	0.005287169485052293
0.31189242998758954	0.002264897028605143	-1.5512627150000617	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	107	-1.7503912047871344	-1.1412150980672147	-1.7621818421458357	0.020315630616346475	9.022210432233964e-05	0.2899874030557893
0.25934163729349774	0.002531766891479492	-0.9596358684026896	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	103	-0.9498596161830624	-0.9643095053335011	-0.9647384836915049	0.011774892224821499	3.079386161942018e-05	0.006915072243740818
0.8799436887105306	0.0027271906534830728	-0.10867593524427106	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	95	-0.10869967101536182	-0.1063804830608508	-0.11094765165660059	0.1433277127200504	0.00032949840585021916	0.0018646143096491812
0.8762613932291666	0.0029694239298502603	-0.10760703371508969	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	89	-0.10773147813499895	-0.10525502197608616	-0.10983460103418397	0.11159985469405528	0.0001254363223812884	0.001871674989161118
1.182416836420695	0.003090461095174154	-0.10139487957002924	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	82	-0.10154074393770318	-0.09839398870663607	-0.10424990606574847	0.018270417148435567	0.00021400599461220943	0.002392892160755287
0.010298808415730795	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	64	0.0	0.0	0.0	0.002074687089017533	0.0	0.0
0.08657876650492351	0.0015867551167805989	0.020844821623973386	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	61	0.022806926482079937	0.01992829246100014	0.01979924592884008	0.003867920350730306	0.000270268209082707	0.0013884175302647326
0.11398927370707194	0.0017676353454589844	0.028364040046343738	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	54	0.030336610569584588	0.027036397002938917	0.02771911256650772	0.010653078753024715	0.0002550501624441145	0.0014223925822486015
0.10394581158955891	0.0017012755076090496	0.03470229317786433	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	41	0.036820909196424334	0.03321724669220261	0.03406872364496605	0.0012526802010343417	8.993434777853277e-06	0.0015378889482764162
0.2189958095550537	0.001783927281697591	0.03468424940371732	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	42	0.03658905379809296	0.03322376947513961	0.034239924937919386	0.003416537512011383	2.875380342485188e-05	0.0014093385722290365
0.27997374534606934	0.002315521240234375	0.03578056489642042	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	25	0.03836175764364669	0.033416302948302334	0.035563634097312224	0.010522749160890826	0.0002918923133650058	0.002024792131656509
0.36505985260009766	0.0026058355967203775	0.03645369898133877	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	19	0.03857416693492066	0.03501136490733159	0.03577556510176405	0.07703619770632406	0.0002118388393967204	0.0015315109621804855
0.9996574719746908	0.0021492640177408853	0.036745568204853606	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	15	0.038990995286229624	0.035058662208208524	0.03618704712012266	0.09737024310171724	1.978953996962161e-05	0.0016532332383729152
0.9110071659088135	0.002324342727661133	0.03764984737755761	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	8	0.03999987691901885	0.035962553176342116	0.036987112037311864	0.03643420597981105	0.00025238660908358327	0.001713555630689844
1.2063381671905518	0.0029551188151041665	0.03767703495447276	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	7	0.04010990053888641	0.035954046091973946	0.03696715823255792	0.07325706973141642	0.0004180699678350461	0.0017693172442532646
0.009762922922770182	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	64	0.0	0.0	0.0	0.0010147422310294622	0.0	0.0
0.06130131085713705	0.0014623006184895833	-4.0102684421605	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	138	-3.9872124470307577	-3.9886115067107415	-4.054981372740001	0.0036392184961451385	0.00020597970119571826	0.031621975088562515
0.0886853535970052	0.0016966660817464192	-3.2576076675698906	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	130	-3.253192120631658	-3.2345195299928307	-3.285111352085183	0.015504103427693084	0.00024291326460057434	0.02088868763595672
0.0992592175801595	0.0019023418426513672	-2.5739422273497166	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	122	-2.5659346394230367	-2.573416376055363	-2.58247566657075	0.011478489210530757	0.0002798800564303592	0.006763075457372694
0.20484304428100586	0.001964092254638672	-2.4484268573689816	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	116	-2.4415675352285646	-2.4494876728309873	-2.454225364047393	0.027739602696568992	0.000358692227774999	0.005221695426137286
0.26700448989868164	0.002392927805582682	-1.5512031181543375	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	106	-1.7503112520000244	-1.1411592508867918	-1.762138851576196	0.02060520446985549	0.0004032584309645241	0.2899850028774212
0.2995200951894124	0.0024427572886149087	-0.9595493830412207	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	102	-0.9498375432804103	-0.9642174307303379	-0.9645931751129144	0.044134837175493255	8.978315964664317e-05	0.0068690207751908846
0.8773138523101807	0.0028700033823649087	-0.1086388711296069	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	94	-0.10837793827272724	-0.10653578746163284	-0.11100288765446065	0.029936469016726558	0.00038290757823710776	0.0018329958174238706
0.8388532002766927	0.0035874048868815103	-0.10749628741079002	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	88	-0.10731344897203376	-0.10535129344195782	-0.10982411981837847	0.15362153177236204	0.0002522853382486152	0.0018305948704207611
1.0709102153778076	0.0034096240997314453	-0.10126326528261716	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	81	-0.10110212481575087	-0.09852020659672811	-0.1041674644353725	0.21710521654912088	0.00013155190261242083	0.00230829734675858
0.011098702748616537	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	64	0.0	0.0	0.0	0.002376805807096244	0.0	0.0
0.0768740177154541	0.0018510023752848308	0.020846808486478165	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	60	0.022858195207449805	0.019808002447945783	0.019874227804038913	0.0008910526445589516	1.404625184632668e-05	0.0014225221393527753
0.0927594502766927	0.0014582475026448567	0.028380372202802394	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	53	0.030399654305834245	0.02692870946547332	0.027812752837099608	0.016223502713646684	2.2595183656391503e-05	0.0014727544102684266
0.08182477951049805	0.001607815424601237	0.0347859790261675	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	40	0.03693487140674767	0.03312406383310751	0.034299001838647314	0.0024851866224093067	3.61392725939079e-05	0.0015934080198748233
0.18289677302042642	0.0019265015920003254	0.034805419660685954	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	39	0.03680990756015823	0.03316606849954751	0.03444028292235213	0.020518115659816153	0.0002926318037918353	0.0015098309846180145
0.307418425877889	0.0023468335469563804	0.0359250671285393	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	24	0.038569791577822254	0.03339959254350233	0.03580581726429333	0.02943319478765123	0.0002567241790484441	0.0021124085638929914
0.31451185544331867	0.002602656682332357	0.03671501418200108	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	16	0.03904026280661521	0.03500638034179693	0.036098399397591074	0.04776176547787964	0.00017576967661376812	0.0017035672923323474
0.9098368485768636	0.0026808579762776694	0.03695032057147004	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	14	0.03937773690667001	0.035001649889520925	0.036471574918219174	0.06141978060474975	9.363697249203998e-05	0.0018183201855549989
1.0057353973388672	0.003462076187133789	0.0379788014047134	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	5	0.0405977233503505	0.03594294469411474	0.037395736169674954	0.04457968139620702	0.0009391130785642384	0.001944516201333007
1.1464475790659587	0.0028232733408610025	0.03775545353494969	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	6	0.04065227631992385	0.03595429910114489	0.036659785183780325	0.08103789962823835	0.00032431916888993735	0.00206851224133952
0.009262959162394205	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	64	0.0	0.0	0.0	0.0017034635616883069	0.0	0.0
0.04989727338155111	0.0014065901438395183	-4.010268422484935	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	137	-3.9872124827692614	-3.988611430822764	-4.05498135386278	0.0016324649160631604	3.498033828122037e-05	0.031621974829897294
0.09423470497131348	0.0016641616821289062	-3.257605873242296	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	-3.253205272713048	-3.2344943998470512	-3.285117947166789	0.0030991553088838067	0.00022920802172371596	0.0208999178558505
0.0695345401763916	0.0016284783681233723	-2.5739424555614545	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	123	-2.565919956873199	-2.573403717580367	-2.5825036922307976	0.0008678848480384373	4.898146449344583e-05	0.006780990515744054
0.17417009671529135	0.0018088817596435547	-2.448410336651872	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	115	-2.441599581445372	-2.449358975878222	-2.454272452632021	0.025089165370996567	3.58585558862045e-05	0.0052169820978977995
0.24372092882792154	0.0020411809285481772	-1.5512922817409351	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	108	-1.7504790752693036	-1.14123887687838	-1.7621588930751209	0.016110174592663878	0.0002173129510444073	0.28999074774381445
0.23667780558268228	0.002159754435221354	-0.9594371993866533	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	101	-0.9497004782180312	-0.9641856425232753	-0.9644254774186534	0.023318178567293006	0.00010284979454964296	0.006885597748483464
0.610142707824707	0.0022514661153157554	-0.1085027666322121	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	93	-0.10808814859838156	-0.10657654927142102	-0.11084360202683374	0.09814786920412455	0.00018043706806460122	0.001766515570240271
0.5017315546671549	0.0021675427754720054	-0.10732740283783807	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	87	-0.1069809886330455	-0.10537237872414607	-0.10962884115632265	0.00931381221645539	3.0428870072486637e-05	0.0017548732547004095
0.8256253401438395	0.002937475840250651	-0.1010850190525882	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	80	-0.10072938381363716	-0.0985987552281562	-0.10392691811597121	0.06824999923641231	0.0003882546984478037	0.002189701236418661
