mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015474955240885417	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	9.02831973935911e-05	0.0	0.0
0.011961142222086588	0.0006866455078125	0.40683310453743515	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	50	0.41957719902661184	0.39108760037064294	0.4098345142150507	0.0011462697384355082	5.178057817791499e-05	0.01182287762304393
0.01840051015218099	0.0006652673085530599	0.4241448878285642	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	37	0.4341553042425589	0.41164273309844335	0.4266366261446902	0.001805023172097683	7.56698487176048e-05	0.009358081525496343
0.03259746233622233	0.0006403128306070963	0.43156674453453114	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	26	0.4418574053541696	0.4202493852638842	0.4325934429855396	0.001132011301986373	1.0849719098912397e-05	0.008851260374941777
0.04241824150085449	0.0007731119791666666	0.43446259036666734	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	19	0.44470997835212966	0.4222846015110494	0.43639319123682285	0.006518639944931492	0.00012467571935794749	0.009256341840633685
0.0691533883412679	0.0007607936859130859	0.43869336289210065	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	8	0.45060743172530127	0.42574408350716	0.43972857344384075	0.011342602838793863	8.766630944913525e-05	0.010176779674630638
0.07748929659525554	0.0006582736968994141	0.441761825831694	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	2	0.4531188873600621	0.4309762823791554	0.4411903077558643	0.009650038117318203	1.4474972950611629e-05	0.009048709429834679
0.0789035161336263	0.0006710688273111979	0.4400738419091972	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	4	0.4528337202883488	0.42822322221513254	0.4391645832241102	0.0028462508520740145	7.403356512601354e-06	0.010067744446837789
0.08001391092936198	0.0006664594014485677	0.43852055806923984	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	10	0.44869481390490373	0.42792137760585525	0.43894548269696043	0.0010714827210267508	6.78364986828909e-06	0.008486040875936157
0.08263635635375977	0.0006884733835856119	0.42291312356088295	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	39	0.43643095177605185	0.4033664522322655	0.4289419666743314	0.001267592655329254	1.2140373518580317e-05	0.014155693659800935
0.0009483496348063151	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	1.2491151621747653e-05	0.0	0.0
0.008132855097452799	0.0005420843760172526	-1.8595875059062503	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	-1.850354093737021	-1.8291032184118263	-1.8993052055699033	1.4016543348979109e-05	1.0721474936192865e-05	0.029394122716974728
0.012119690577189127	0.0005928675333658854	-1.8586813379802039	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	-1.84955046192246	-1.8273652147383141	-1.899128337279838	1.91699344547574e-05	8.373739614564163e-06	0.03000017902628642
0.02300604184468587	0.0006236235300699869	-0.5658176056815579	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	121	-0.5499105697119602	-0.5949192468219486	-0.5526230005107649	0.002463901054085768	2.6030485679135716e-05	0.020607740584670905
0.02491871515909831	0.0006241798400878906	-0.12814406758892977	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	114	-0.5328663508266323	0.06830983908511878	0.08012430897472422	0.001566014831907404	6.6101165872981714e-06	0.28622251290042094
0.03240044911702474	0.0006376902262369791	0.1559473421130886	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	93	0.05739573789726882	0.33041377965891283	0.08003250878308421	0.003916173405859767	7.655014625071862e-06	0.12371205605890495
0.04504100481669108	0.0006550153096516927	0.34630939158363094	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	84	0.35143223094599174	0.33490029785271413	0.35259564595218684	0.007156802084394432	1.6739557677611068e-05	0.008081416890611582
0.07567803064982097	0.0006719430287679037	0.35680364914394785	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	76	0.3620744764378304	0.34497500465150044	0.36336146634251276	0.00150480250860436	3.530760120853513e-05	0.008380600958969423
0.0770417849222819	0.0006670157114664713	0.38003207082608265	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	67	0.38540110495006563	0.36858787001548354	0.3861072375126986	0.0028921615411423678	1.952543198917787e-05	0.00809740513761413
0.0800488789876302	0.0006948312123616537	0.381640613362907	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	63	0.38687689263860414	0.36873502826789906	0.3893099191822179	0.0012945867055357916	2.699738780889992e-06	0.00917952429863521
0.0009805361429850261	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	7.106029208866741e-05	0.0	0.0
0.010162830352783203	0.0005698998769124349	0.4068331052456495	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	49	0.4195772060293975	0.39108762968895816	0.4098344800185927	1.7791628700868082e-05	1.1777545325373599e-05	0.011822864230244028
0.014823436737060547	0.0006242593129475912	0.4241449078672233	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	36	0.43415532670268664	0.4116427341771174	0.42663666272186584	0.0001856343449493183	1.2839725330675933e-05	0.009358092300154101
0.024287621180216473	0.0006436506907145182	0.4315667004353103	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	27	0.4418573688742975	0.4202492874111481	0.43259344502048536	0.004926559270724237	3.53467549121393e-05	0.008851288021597572
0.029620885848999023	0.0006399949391682943	0.4344625046516975	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	20	0.44470967643540427	0.4222858041021189	0.43639203341756927	0.0026673923768516117	2.3829403909408986e-05	0.009255622563199629
0.045996904373168945	0.0006662209828694662	0.4386903775426399	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	9	0.45060079799030994	0.4257414740066624	0.4397288606309473	0.011036357121066978	1.7810078863221428e-05	0.010175307778293943
0.0979154109954834	0.0007665157318115234	0.4418708472896813	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	1	0.45348015781617723	0.43094597318749017	0.44118641086537624	0.016535012232873174	8.005398634175076e-05	0.00921226389599305
0.10484472910563152	0.0007269382476806641	0.4393941481890896	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	6	0.44999012369488134	0.4281613298655407	0.44003099100684695	0.01699035922623844	7.58338505874705e-05	0.008922938103258069
0.10845788319905598	0.0007383823394775391	0.43754298120527974	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	13	0.44615408270907175	0.42765917960480004	0.43881568130196724	0.0006968419260606871	7.648171722748621e-05	0.007603954425656045
0.11035513877868652	0.0009235541025797526	0.4303587183808615	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.43678838771298656	0.42565050420813233	0.42863726322146556	0.0022451201553931226	7.122940983688647e-05	0.004707134169979587
0.0013355414072672527	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	1.789922178672503e-05	0.0	0.0
0.012308756510416666	0.0006938775380452474	-1.8595875053765145	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	-1.8503540866746286	-1.829103228161395	-1.8993052012935197	0.00018955275004817036	2.5524772344545322e-05	0.02939411815997817
0.022557497024536133	0.0006744861602783203	-1.8586813601847532	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	128	-1.8495503884671205	-1.8273652392967787	-1.8991284527903605	0.003088044363933311	6.530261234093465e-05	0.030000229844814014
0.024300813674926758	0.0006432533264160156	-0.5658166875234957	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	120	-0.5499104933109689	-0.5949154814872688	-0.5526240877722495	0.0022212338032882727	5.632972160789433e-05	0.02060575577089504
0.03148150444030762	0.0008018016815185547	-0.12814250278765535	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	113	-0.5328660984063449	0.06831404150485143	0.08012454853852735	0.004273656646021152	0.00014205839806071528	0.28622341350419317
0.040769497553507485	0.0007376670837402344	0.15595019339663402	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	92	0.05739745096526383	0.33042045823668875	0.08003267098794942	0.013130355373942717	7.456849957305574e-05	0.12371470750989413
0.06588172912597656	0.0007282892862955729	0.34631405171662816	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	83	0.3514500494950171	0.33490024379270134	0.3525918618621662	0.00916679835569961	6.631104165713995e-05	0.008084231250348446
0.1123661994934082	0.0008766651153564453	0.35683043570799716	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	75	0.36246086619019613	0.3447977053361787	0.3632327355976168	0.009122688134663513	6.313217129528327e-05	0.008514258462375168
0.09192530314127605	0.000824133555094401	0.3805000637876323	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	65	0.3854340795373987	0.36860789990531884	0.3874582119201795	0.019000868422221373	0.00013582416266126192	0.0084495344774572
0.09804844856262207	0.0007528463999430338	0.38252353068153944	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	62	0.3885344339600514	0.3702921091250052	0.3887440489595618	0.013265230545696024	8.206687809920447e-05	0.00864934446773254
0.0013287862141927083	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	5.497821919974731e-05	0.0	0.0
