mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.023870309193929035	0.0004963874816894531	0.31358623422084303	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	98	0.32701069795594884	0.3036982125981387	0.3100484967084004	0.005059497372952642	4.7842397509550765e-06	0.009840996960984474
0.0005184809366861979	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	7.63270518210282e-06	0.0	0.0
0.0004947980244954427	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	9.907687340504163e-06	0.0	0.0
0.006587028503417969	0.00042557716369628906	0.2571245656722558	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	104	0.2572902403233974	0.24706293669345314	0.26702414489161197	2.7919076901501834e-05	1.1235225208404487e-05	0.008149722482711267
0.008087158203125	0.00043392181396484375	0.35157160658740055	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	36	0.37210974175465694	0.32692486886309646	0.35568171412706984	0.0003100377332803479	8.092194914091653e-06	0.01867521691483722
0.008637587229410807	0.00044234593709309894	0.35139498739604447	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	37	0.37235383811521094	0.3269040736592992	0.3549283442096005	1.2557717777953899e-05	7.917826410577732e-06	0.018723307062861277
0.010132551193237305	0.0005408922831217448	0.3509880648469193	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	39	0.372400738776377	0.32660811066128725	0.35395643201893834	0.0014759554866717736	6.557344133243138e-05	0.01881331398567653
0.009923140207926432	0.0004614988962809245	0.3510588907197463	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	38	0.3725836064034227	0.3267119464183663	0.35388215312082616	0.0006364606880102611	1.7947850532828994e-05	0.018834231809344862
0.01084462801615397	0.0004780292510986328	0.3507971706147915	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	40	0.37258223472616114	0.32613632620679356	0.35367400431079576	0.0002952908401829849	8.17605409597504e-06	0.019071379848624476
0.010979572931925455	0.0004653135935465495	0.3507210260739782	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	41	0.3725800823388947	0.3261590293704598	0.3534249566006529	0.00030636607028151414	3.241869299311819e-06	0.01904863468088181
0.010764837265014648	0.00047715504964192707	0.3506323581603859	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	42	0.3725380238393624	0.3261873583034691	0.3531726224973656	0.0003296921790639739	1.8594950954354953e-05	0.019008761969620137
0.0004975001017252604	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	4.293005891186239e-06	0.0	0.0
0.0016453266143798828	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	0.001608664730232292	0.0	0.0
0.006142536799112956	0.0004259745279947917	0.21977678185626984	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	111	0.2167296452800357	0.2119200377207615	0.23068465666351112	0.00017445956305076594	6.530328936314308e-06	0.007957696963681277
0.007688442866007487	0.0004482269287109375	0.3185108299074361	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	85	0.3310018290630561	0.30727302218019614	0.3172571794345769	6.071341587269974e-05	2.3876006783982044e-05	0.009728293791992795
0.007782300313313802	0.00046324729919433594	0.31839373207308963	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	86	0.3312063809166991	0.30702391446114985	0.31695037233181134	4.651559445378135e-05	3.525532863001603e-05	0.009925645597114528
0.008650461832682291	0.00044687589009602863	0.3175355473028184	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	88	0.331205631140019	0.30611112499480475	0.3152890631869908	0.0011651626352693959	4.112672498364643e-06	0.010367783750574283
0.009645938873291016	0.000444491704305013	0.31755826163801004	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	87	0.3313031039197427	0.30612697316267345	0.31524386037600727	0.0011954431345506278	1.587747608130003e-05	0.010408157123091507
0.009986241658528646	0.00044918060302734375	0.3173743937771844	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	89	0.3312914074166122	0.30586701766064595	0.3149638736031878	9.475618083183849e-06	1.5866333991449687e-05	0.010519061588743005
0.010541200637817383	0.0004581610361735026	0.3172904167607434	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	90	0.33133089785181036	0.30592269353042256	0.31461667986781383	0.0003117904326230051	9.1335028957104e-06	0.010544306571947245
0.010342915852864584	0.0004459222157796224	0.31720261504640734	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	91	0.3312109100328706	0.30598783843611344	0.3144080734034336	0.00031466377327038763	9.602742174144245e-06	0.010485711012401705
0.000530083974202474	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	1.766372582983404e-06	0.0	0.0
0.0004933675130208334	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.1512323355504239e-05	0.0	0.0
0.006344000498453776	0.00044957796732584637	0.26230114491148193	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	103	0.2626218904954004	0.252454783782304	0.2718302496932048	1.5144532979525363e-05	1.2913300399041867e-05	0.007913010839270141
0.007588704427083333	0.0004266103108723958	0.35823442286009866	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	29	0.37641336097735456	0.3350573537459447	0.36323438467421165	5.255325752277065e-05	4.964350918687635e-06	0.017250601466418936
0.00766293207804362	0.00043010711669921875	0.358089848300927	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	30	0.3765435279599685	0.33498899817199224	0.36273872103106564	3.0051041238303673e-05	1.594376897554444e-05	0.017281020641900402
0.008172988891601562	0.0004299481709798177	0.35760606866125744	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	32	0.3765508377654019	0.33459080286363685	0.3616780563791635	0.0010941365167485744	1.475415299145223e-05	0.017371358078793704
0.009373108545939127	0.00045379002888997394	0.35764657745878853	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	31	0.37670666708057454	0.3346597582048151	0.36157474545347856	0.001055962989550499	1.0051981645068833e-05	0.017389809852805423
0.009944518407185873	0.0004737377166748047	0.35746021072193307	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	33	0.37672405443877144	0.33422761595059625	0.36143041553139654	0.0005094877041704663	3.736458567726958e-05	0.017575731375493286
0.010300556818644205	0.0004563331604003906	0.35740971754437223	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	34	0.3767385162096143	0.33424492984369725	0.36124711170399404	0.0002490286592228104	1.396055641682751e-05	0.017559830632059733
0.010420083999633789	0.0005170504252115885	0.35738907020805066	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	35	0.3766929851951045	0.3343119716740339	0.36116363587352884	0.00035170374429301505	1.7769605393377748e-05	0.017507598116723446
0.0005392233530680338	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	1.8876100796785405e-05	0.0	0.0
0.0005146662394205729	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	5.841120028499908e-06	0.0	0.0
0.005645593007405599	0.0004246234893798828	0.22340400657949264	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	110	0.21937782557381513	0.2165308833887315	0.2343073031950509	8.1832428350867e-05	2.6327716376258177e-05	0.00779552338274711
0.006923198699951172	0.00042120615641276043	0.32253506152114925	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	78	0.3337558653050403	0.31147554172941483	0.32237371845060714	0.00024124598865805363	3.339751782329988e-06	0.00909717430548303
0.00702214241027832	0.0004314581553141276	0.32239709601716193	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	79	0.3338900216543812	0.3112159410804237	0.322085211114959	0.00026291166715278517	1.114945026058048e-05	0.009259845189901791
0.008124113082885742	0.00043543179829915363	0.3216054417776919	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	81	0.33388722516417124	0.310384810317602	0.3205439011509631	0.0008374689394090542	1.3511321091558717e-05	0.009624710371821759
0.009083827336629232	0.0004440148671468099	0.32160953513574414	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	80	0.33399184478841437	0.31041913786211617	0.3204171861587608	0.0009983186221890665	1.0981642458253623e-05	0.009660951208065462
0.00979002316792806	0.0004429022471110026	0.32144126002140305	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	82	0.3339792483697833	0.31025449158109353	0.320089545160985	0.00028339177106763403	8.32608595130208e-06	0.009733209352225422
0.009962638219197592	0.0004680951436360677	0.32130207842427394	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	84	0.3340089386709991	0.3102356059710788	0.3196610897560942	0.0002696057936041326	6.954669906984705e-06	0.009775103679296158
0.01012746493021647	0.0005079110463460287	0.321309462186007	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	83	0.3340012629471416	0.3103352224781777	0.3195912719894587	0.00030481684540715077	7.728914366667562e-06	0.009738267560592885
0.0005603631337483724	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	7.046693149458851e-06	0.0	0.0
0.0005458196004231771	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	2.3274288775423073e-05	0.0	0.0
0.00571290651957194	0.0004467169443766276	0.26481944704133464	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	102	0.2653736862111058	0.25527165207875413	0.27381629717692524	0.0002228969616142081	6.401389619700836e-06	0.00758072744950445
0.0066403547922770185	0.00046936670939127606	0.36308075461676664	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	22	0.37919807436471686	0.34125543665756153	0.36879084366985715	3.3970720127345086e-05	1.5152037910570796e-05	0.016008326105723295
0.006677071253458659	0.00044854482014973957	0.36290994736218063	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	23	0.3793058244608709	0.3410999034639871	0.36832609737296584	4.1236689480190365e-05	2.4333753889147644e-05	0.01606156075353005
0.007314364115397136	0.0004374980926513672	0.36244328556105443	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	25	0.3793080316979702	0.3407422903737519	0.36728130613123977	0.0007525003622143191	1.0632149938176201e-05	0.01611258089314919
0.008532047271728516	0.00044473012288411457	0.36246340694122725	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	24	0.3794385135460099	0.3408280781016192	0.36712533621716426	0.001202350465218385	1.8531666763010987e-05	0.01610447444475249
0.009441455205281576	0.0004565715789794922	0.36230950664538264	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	26	0.3794584978227864	0.3404929761388107	0.36697875569591676	0.0002490406045717941	1.2531536957058604e-05	0.016247455860601712
0.009570598602294922	0.00046245257059733075	0.36227563734643053	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	27	0.3794874652488528	0.3405056727685931	0.3668354436689796	0.0002710726629311814	1.2418127050161113e-05	0.01623842306533077
0.009915431340535482	0.00045371055603027344	0.36226584516824034	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	28	0.37942604353088105	0.3405863172440139	0.36678683016190006	0.000305630755357544	1.1564325175867129e-05	0.016176134413924497
0.0005131562550862631	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	1.0273846061193029e-05	0.0	0.0
0.0005098183949788412	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	7.64262852997545e-06	0.0	0.0
0.005190690358479817	0.000410159428914388	0.22571768687422197	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	109	0.22114571201217603	0.21958114575683385	0.23643012538698183	1.7565839275347017e-05	1.0449396714460754e-05	0.007600341257218823
0.006168842315673828	0.00041524569193522137	0.3260316370388778	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	71	0.3359715280710769	0.31518511122210424	0.3269386039241059	0.00026655929307430217	5.950389400270743e-06	0.008510725900735025
0.00638127326965332	0.00042565663655598957	0.3258811540978888	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	72	0.33605454672721535	0.3149269037236333	0.32666229787129586	3.90293471458585e-05	1.1605758870422868e-05	0.008643510810614723
0.00720516840616862	0.00043352444966634113	0.3251992882408375	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	73	0.3360458979586043	0.3141909290134096	0.3253610969994033	0.000986132337085373	1.00255571624108e-05	0.00892353153821382
0.008100350697835287	0.0004386107126871745	0.32515754285382203	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	74	0.336087234376494	0.31421863694557417	0.3251667606146308	0.0010081323242934483	1.6147273651582717e-05	0.008928364788387594
0.00856486956278483	0.0004534721374511719	0.32500036811459543	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	75	0.336068843410786	0.3140713656645774	0.32486084417946826	0.00024326643652481297	9.609974393437585e-06	0.008981522468200416
0.008866469065348307	0.0004527568817138672	0.32484550398612383	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	77	0.33609940786667136	0.31402677121895983	0.32441017346940204	0.0002468729184896587	1.2918679412979189e-05	0.009016920124525157
0.008836905161539713	0.0004566510518391927	0.32487637349374293	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	76	0.3361019106902571	0.314119577453962	0.32440746063695236	0.0002353539865660311	1.2593878294334606e-05	0.008980918271124669
0.0005131562550862631	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	7.359718896732474e-06	0.0	0.0
0.0005385080973307291	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.950601399857318e-05	0.0	0.0
0.0055942535400390625	0.00045450528462727863	0.26636424937854414	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	101	0.26707671245360787	0.25729756429830675	0.2747215315382985	2.8492765891890173e-05	2.376889614858338e-05	0.007130909058539283
0.007493019104003906	0.0005629857381184896	0.3675023163607801	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	15	0.38111421101548537	0.34727278855635213	0.37412237355194966	0.0008446542055423994	2.5178727819712473e-05	0.01458771745827641
0.006439606348673503	0.0005286534627278646	0.3672983765292862	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	16	0.38118919141701235	0.34709745354965493	0.3736107960160968	1.536068734646289e-05	1.4755437171014374e-05	0.014616683472838064
0.007159312566121419	0.0005544026692708334	0.36690047945010795	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	17	0.38120232174525825	0.3467352606557541	0.372766003706271	0.0008700442737508249	1.4061082556785884e-05	0.014670257031758952
0.008040825525919596	0.0005422433217366537	0.3668876992497492	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	18	0.38130313386814574	0.3468312568691144	0.372530773315197	0.0009452353128801768	1.8263893718100733e-05	0.014628472437138412
0.008979558944702148	0.0005576610565185547	0.3667538499881014	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	19	0.38132541368493245	0.3465078481886519	0.3724303666394755	8.54226408791867e-05	1.4369871012470104e-05	0.014770714130360123
0.009213129679361979	0.0005648930867513021	0.3667227533759106	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	20	0.3813593282964556	0.3465191391268999	0.3722918319129216	0.00011043119184278649	2.505878952024453e-05	0.014759159826846256
0.011480331420898438	0.0006256103515625	0.3667085124735734	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	21	0.3812993568926577	0.346582507111337	0.37224570094820664	0.0018425313065272583	5.1815695066709834e-05	0.014704616470692468
0.0006371339162190756	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	7.3158209946092336e-06	0.0	0.0
0.0005925496419270834	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.893623294229438e-05	0.0	0.0
0.0053013960520426435	0.0005142688751220703	0.2272575307122857	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	108	0.22214985952944377	0.22183912243371118	0.2377874658804645	0.0001496420979385389	2.0388157698105095e-05	0.007445506164133664
0.005902449289957683	0.0005601247151692709	0.3295054628618461	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	64	0.3377680732692475	0.31895304335147323	0.33179611072273085	0.00033067699069515326	2.2977691490879643e-05	0.007850520187873002
0.006075382232666016	0.0005191961924235026	0.32935860594540406	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	65	0.337842478215855	0.31866007594653634	0.331574074903758	0.00021686709125805781	1.0227635238643619e-05	0.007986749346286638
0.006710211435953776	0.0005251566569010416	0.32881831460406574	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	66	0.33783670585055925	0.3180864396646931	0.3305324259466492	0.0010088757667199954	6.541953639616013e-05	0.008154057642744744
0.0071451663970947266	0.0004412333170572917	0.3287460919940068	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	67	0.3378609787515341	0.31812031561525256	0.3302575350546554	0.0010270353085163847	3.15580311539268e-05	0.008130110925873093
0.00793608029683431	0.00045641263326009113	0.3286215496278651	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	68	0.3378504578807292	0.3179716097029729	0.3300431018243152	0.00025096560200403665	7.216730807461097e-06	0.008177989313936554
0.00860921541849772	0.0004745324452718099	0.32847747647548037	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	70	0.3378875717541885	0.3179318681074923	0.32961340550362084	0.0005401854516523407	3.827705324606242e-05	0.008186862514096775
0.009950717290242514	0.0005665620168050131	0.328520378336139	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	69	0.33789924083822054	0.3180193747642145	0.3296429304466669	0.0021454982795080482	9.273478195631228e-05	0.00815512419580992
0.0005443096160888672	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	1.3927944599460856e-05	0.0	0.0
0.0005240440368652344	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	9.592212848418307e-06	0.0	0.0
0.005200306574503581	0.00045180320739746094	0.26674960470493514	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	100	0.26717930437643356	0.25828243368894177	0.2747900201781278	3.6407244785443176e-05	1.1951090485429502e-05	0.006745835719315141
