mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004475752512613933	0.0004391670227050781	0.12370954147272407	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	132	0.054538567411731353	0.1900922965821622	0.12859385054733907	0.0003602838612968333	2.8713358339928813e-05	0.05557738601908424
0.004572391510009766	0.0004569689432779948	0.0960076218215307	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	139	0.09288890186567222	0.1350329063276422	0.060195563936606744	4.9423812994337214e-05	3.828101318019794e-05	0.03048137409399966
0.0049779415130615234	0.00040070215861002606	0.19771711481518073	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	96	0.2244587187424717	0.1964189115035423	0.17146336256536776	0.00028713774070871997	1.9122431790861456e-05	0.021705997933434324
0.005419731140136719	0.0003884633382161458	0.12000113702183325	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	134	0.0916628244356027	0.20308136369973817	0.06611795967519618	0.00023069811763489823	1.2450128003277497e-05	0.05923620744275302
0.005455493927001953	0.00037542978922526043	0.16338358453253132	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	116	0.15076031055797623	0.1631174720087082	0.17665549448468398	0.00039908625706153546	2.4164977260938024e-05	0.010598525877219342
0.006157239278157552	0.00044981638590494793	0.13922340714754194	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	125	0.06303490078762819	0.1402727513810047	0.21667131189096	0.0001245767432293688	6.317097607564629e-05	0.06287572014994583
0.006223917007446289	0.0004067420959472656	0.22334252171556726	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	75	0.07666555854797763	0.36166250633093366	0.23614425672741446	0.0002233759432336081	2.222371523115057e-05	0.11697258039418675
0.006031433741251628	0.000371853510538737	0.23881751525245676	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	54	0.11285571045576093	0.3570975723556321	0.2503162873337559	0.00016728597123260292	4.094202318951689e-06	0.1002744126950718
0.0026373863220214844	0.00036589304606119793	0.2719516731184123	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	22	0.3425292209707993	0.22677633034883693	0.24441075446431615	4.267670366737411e-05	2.159001312017859e-05	0.051160319007301815
0.003335158030192057	0.00040022532145182293	0.26034191493284914	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	33	0.34446868601943126	0.2239160519518939	0.21009171073368949	0.00032432185635204746	4.454721405334165e-05	0.06064175441758535
0.0038100878397623696	0.0004165967305501302	0.1614827118615074	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	117	0.1407253053659162	0.19175879554166275	0.15259304699499143	0.00014969501608772133	2.5972917265843543e-05	0.021796009065223734
0.004243294397989909	0.00042724609375	0.12617462282407485	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	131	0.1528662931633865	0.14062577597319037	0.08422296084051695	0.0006344711361705143	5.024243768738498e-05	0.029865164565812626
0.004132668177286784	0.00038560231526692707	0.22637347073550532	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	72	0.28410311870738725	0.20134435657147276	0.19192355365578084	0.0002809933533514834	4.376061724960392e-06	0.04161124571261262
0.0047376155853271484	0.00039807955423990887	0.16365681836389315	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	114	0.1815598790083478	0.21419296105409524	0.0946750980400104	0.0003753862986998269	4.032979448920419e-05	0.050220134190469126
0.004800001780192058	0.00037137667338053387	0.23782009652094097	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	55	0.3024520366510838	0.17239493570126618	0.23665477357016562	0.0006563372441385784	1.933527475657135e-05	0.053228516755862494
0.005321502685546875	0.0003978411356608073	0.2093006762190223	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.22211975182053734	0.14289221425763843	0.2625016057424815	0.0005780084961701515	4.925112077010869e-05	0.0494490774038545
0.005687316258748372	0.00044735272725423175	0.29647070430966926	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	8	0.23772169036959911	0.3640815402588524	0.28938915545025523	0.00047408167422849736	1.37999306177446e-05	0.05194752258765519
0.006234963734944661	0.0003863970438639323	0.2988714133107346	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	6	0.23341241211118913	0.3626655167671027	0.3025199171508679	0.0004832806087851938	3.199332942178949e-05	0.05295516241348419
0.002906243006388346	0.00039537747701009113	0.24218106627298042	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	50	0.2949915035130489	0.21521099087146345	0.21474038815442675	0.00044787839489606645	4.45004018243781e-05	0.03790467496259023
0.004192829132080078	0.0003906091054280599	0.2294113453603635	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	71	0.29057024060584435	0.21522032926328138	0.1805901663560412	0.000556788227628816	3.5700390389396605e-05	0.046095054722706724
0.004502216974894206	0.00041993459065755207	0.13715331088230517	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	126	0.09172722472594075	0.19213815953982327	0.12897109644649585	0.0002030630631838955	9.602742174144245e-06	0.041489674548290736
0.0047617753346761065	0.0004215240478515625	0.10959012310866331	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	136	0.09523089831306963	0.14262612598509117	0.09134847305193805	0.00012940666067967637	3.7309778030377515e-05	0.023239370426641228
0.004749854405721028	0.00046594937642415363	0.1972832570798131	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	98	0.19808651516666553	0.20047938512665398	0.1932595297919727	0.0003851683608901006	9.646388080201382e-05	0.002988850818519995
0.005229075749715169	0.0004321734110514323	0.1513656690816472	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	121	0.12261109528062286	0.19929440031093326	0.1330628623746286	0.0005451119976171099	4.8793099883198573e-05	0.033907700577035675
0.006802876790364583	0.0004912217458089193	0.17141066917994607	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	108	0.14587580035587455	0.16144055264811852	0.20768943843960486	0.0008851619399283181	6.369669140920815e-05	0.02624542446349482
0.005304018656412761	0.00039966901143391925	0.12854747395291824	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	130	0.03209008814784975	0.13771675406678752	0.21875853072911955	0.0006146591372025016	4.266619473402741e-05	0.07665941381577682
0.005237499872843425	0.00038425127665201825	0.21243721501039353	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	83	0.028404499227755897	0.36611201541795213	0.24837187934858285	0.00047259976540600434	4.20520332090854e-05	0.14047962275182718
0.005823453267415364	0.0003903706868489583	0.22470014171186992	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	74	0.0677945738987974	0.3520655277882804	0.2589950376246857	0.00032171612891784205	2.6456466054828145e-05	0.11879372177078057
0.0024278958638509116	0.00035309791564941406	0.2731910817269665	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	21	0.3426438921400351	0.22672944321473543	0.24809527920755114	0.0001426322862372102	1.4597500796467945e-05	0.050598962629420596
0.0029213428497314453	0.000387112299601237	0.26484044295433845	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	31	0.3448309589856561	0.22558004747573013	0.22168636737037717	7.173692418775178e-05	6.0878596744632186e-05	0.057434219392774766
0.003739039103190104	0.0003878275553385417	0.17096256072070498	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	110	0.1575672080403826	0.19618908324833462	0.15953731065158938	0.0003383010004127904	3.505879247908893e-05	0.017722573393818664
0.004169384638468425	0.0004324913024902344	0.15185682914515122	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	120	0.1848267103329535	0.1541533313017951	0.11559135849198388	0.0005203637680681917	9.155604568427194e-06	0.02837843681307608
0.004521369934082031	0.00041826566060384113	0.23637558606606188	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	59	0.28168808023410485	0.20956516180871365	0.21650041027148703	0.00015529537712106702	2.0834322122209495e-05	0.032644396238816265
0.004678964614868164	0.00040523211161295575	0.20432624965512525	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	89	0.22771690865687988	0.2147097786241815	0.16984325383577636	0.0002483804432934712	1.7663725829834038e-06	0.024778963624347908
0.004959821701049805	0.0003676414489746094	0.23758181223553637	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	56	0.29828183457563673	0.17085345552326403	0.24177075199134168	0.00017835653933455468	3.777160338377408e-05	0.052229305835167876
0.004625161488850911	0.0003742376963297526	0.20054681386183654	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	92	0.204320336680208	0.14573907747633819	0.2514666782526491	0.0002898375955973285	4.963243930760238e-05	0.043032071821135914
0.00509182612101237	0.00043272972106933594	0.29192687826915475	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	11	0.2182009014525501	0.37436098700207976	0.28545286686242843	0.0004491890536181774	1.7027604993148472e-05	0.06406546705242755
0.005144675572713216	0.0003806749979654948	0.29331968158510857	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	10	0.2252761202545387	0.3593255537680995	0.2974192968336139	0.00031420380805773426	4.1633615636883655e-05	0.05493138432342312
0.003125349680582682	0.0004222393035888672	0.24228184301353464	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	49	0.2824421045188653	0.21735377792588628	0.22583266897447862	0.00020100956518710552	8.094536067016115e-06	0.02902968282227377
0.0033855438232421875	0.00036104520161946613	0.23046559963194002	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	69	0.28046314395579264	0.2173654172679398	0.1920531605713649	0.0002507794012122667	4.7137523099062975e-06	0.0373292042830224
0.0035201708475748696	0.00037058194478352863	0.14746373494030163	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	123	0.11636298104984011	0.19672198195165846	0.13024868890699604	0.00014740315286579123	2.103164810073362e-05	0.03503382847040475
0.0037599404652913413	0.0003857612609863281	0.11932268356250114	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	135	0.1128049292333051	0.1419575113299767	0.10340311783116696	0.0002957827165938535	3.91166351939329e-05	0.016344632809700818
0.005293210347493489	0.0004493395487467448	0.20820666083797457	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	87	0.20423276033954685	0.2047276414081748	0.21578000199342706	0.00012157264439618858	9.581012760912907e-06	0.005318903539895201
0.0045346419016520185	0.0003829002380371094	0.1634854293233585	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	115	0.11823702995231322	0.20508049745865886	0.16850992417640775	0.0005048885319875424	3.769326606463825e-05	0.03571277683521662
0.004639943440755208	0.00037821133931477863	0.17101009447574284	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	109	0.12426672264979799	0.17004783453777406	0.22013219205256385	0.0002949757424424262	4.043770906509709e-05	0.03923607615550303
0.005002737045288086	0.0003879865010579427	0.12965568086091264	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	129	0.01907773048121364	0.15230746833273867	0.22093269074998867	0.0004135779683278515	3.4377133533601324e-05	0.08411932560800826
0.004889249801635742	0.00041302045186360675	0.2120378015320756	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	84	0.006011675146975648	0.3704337800725046	0.26591116532781023	0.0002171018163842241	3.1449771383094624e-05	0.15384777014884693
0.0053988297780354815	0.00036795934041341144	0.21727937269759068	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	79	0.023549118310920325	0.3522618529346957	0.2818977606164491	0.00046067719383036506	2.7766184002734515e-05	0.14195526016076226
0.002589066823323568	0.000413815180460612	0.2739054304549559	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	17	0.3425585149991587	0.22641625435657897	0.2506611255077906	0.000247963447722953	3.519203242777503e-05	0.0502496278632051
0.003053744633992513	0.0003611246744791667	0.26611534772443524	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	28	0.3431681731888965	0.22595104932826682	0.22689188655115877	0.0002784365183145178	2.9304694306669906e-05	0.055305258745274144
0.003660917282104492	0.00039919217427571613	0.1804681626028094	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	0.176810285012576	0.20061603048042198	0.16408901709089185	0.00017485723268909734	2.5894740793314566e-05	0.015067830275917774
0.00350038210550944	0.0003458658854166667	0.16525050703719138	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	113	0.20746133270835576	0.15601976447416832	0.13099130799962078	9.8215786982287e-05	1.0638088691886328e-05	0.031956737493103266
0.0037854512532552085	0.0003596941630045573	0.24984234025955057	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	41	0.28922481510306264	0.21810227209248967	0.24100652525450816	0.00013122776526235843	1.437031053199222e-05	0.029758177754517237
0.003987232844034831	0.00037709871927897137	0.217823381648429	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	78	0.23375760760824982	0.22256289135000484	0.19666679065491643	0.0005695764244531636	5.0302867459553835e-05	0.015538567070451162
0.004258473714192708	0.00035309791564941406	0.23727871217792854	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	57	0.27817998763871177	0.1822798524604814	0.25013686384487166	0.00037459508604109084	8.136561630477237e-06	0.04026858655399472
0.004744291305541992	0.0003968079884847005	0.19760375016702666	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	97	0.17849479214762565	0.1654724187484431	0.24942309893893255	0.000169746438046041	3.960635831219169e-05	0.03675570710486333
0.004382928212483724	0.0003655751546223958	0.2842011321428498	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	14	0.1807429576183851	0.3819328391858282	0.29306269582204714	7.184284977944727e-05	7.867411722033553e-07	0.08256589184222211
0.004744052886962891	0.00038504600524902344	0.28738170816770725	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	13	0.1937555127219147	0.3608375310181363	0.3103892382008221	0.0001443192121666455	4.382883180033602e-05	0.07025438318116181
0.002726952234903971	0.0003878275553385417	0.24508939304383476	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	48	0.28509343126723075	0.21866919965973386	0.23029330462201247	0.0001266946448789805	1.934017393859152e-05	0.029098172211737407
0.004012187321980794	0.0003952980041503906	0.23685751442289452	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	58	0.2843700952216035	0.21860153934366977	0.20616113352769172	0.00042574653110704985	3.64668731377166e-05	0.034474082935503914
0.004480838775634766	0.0004456043243408203	0.1552576047114242	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	118	0.13194331462581066	0.1987349192036424	0.1358010739437775	0.00022882851668361417	1.1153981176244732e-05	0.03055362703487107
0.004447142283121745	0.0003982384999593099	0.1351617785871653	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	128	0.14265708420860845	0.15052526111432807	0.11207585996518232	0.0005125350442850481	3.9942682949832874e-05	0.016518771848308796
0.004915714263916016	0.00043972333272298175	0.21851797404309392	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	77	0.22424325539254597	0.20821989604053304	0.22291727732197697	0.000430746609271827	1.3108445341870014e-05	0.0072476354890991055
0.005090792973836263	0.00043074289957682293	0.1771972286429331	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	105	0.12772911970943124	0.22202275751356804	0.18333884230984543	0.0003622112268975043	1.2264596127739225e-05	0.03882702091706246
0.0055781205495198565	0.0004164377848307292	0.1978785202996449	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	95	0.15989629641819114	0.19819335651388514	0.23669688444811454	0.00037085672560798307	1.7274336030004923e-05	0.031429270801995146
0.005098978678385417	0.0004009405771891276	0.14943286610551873	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	122	0.0292090714586406	0.19386027314011844	0.2288723990101268	0.00023611147207499195	2.837770954579735e-05	0.08745365546078625
0.005058447519938151	0.0003898143768310547	0.22255952676601448	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	76	0.009833880109733184	0.39171641978976846	0.27257451211539885	0.000470415438038278	3.394319238202899e-05	0.1601682890431385
0.00511018435160319	0.00040340423583984375	0.23041871804477546	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	70	0.03583385687739371	0.3764414444045816	0.28487736379681716	0.0003016954724993631	3.6352904936038315e-05	0.14452915560885982
0.002457300821940104	0.000394900639851888	0.2738895322799332	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	18	0.3422392172173463	0.22509783047707455	0.25226034657151775	9.78979189251026e-05	3.9942682949832874e-05	0.05028280136885915
0.002946058909098307	0.0003693898518880208	0.26727857190011656	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	27	0.3405222941061178	0.22475029995913076	0.23434361490158595	0.00016500360989019105	2.433764689530353e-05	0.052714221209446445
0.003487189610799154	0.00040984153747558594	0.19470434032725925	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.215154608076217	0.20165455194676563	0.16668415587549346	0.00023790632955706688	2.479323963423856e-05	0.02042612327803437
0.003987471262613933	0.0004336833953857422	0.1856611274604996	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	102	0.24595942394464432	0.15931331820954853	0.14988341912172587	8.988355838372098e-05	1.0015472354464328e-05	0.043447712642913236
0.004324436187744141	0.00044425328572591144	0.26369879217301273	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	32	0.3201161351557531	0.21572450651756492	0.2535461183916977	0.0003595929200694209	2.0867036692943428e-05	0.04330949742410822
0.004696210225423177	0.00042168299357096356	0.23346008620112324	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	64	0.24666146631722075	0.23194541851529704	0.2213733319491521	0.00022631875161830306	1.2860368779441569e-05	0.010402915837873802
