mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.023551543553670246	0.000453948974609375	0.7122029587181045	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	59	0.6913785332183081	0.7287221030909629	0.7165177443751652	0.0011177388187125173	1.4234740616972746e-05	0.015548245271334563
0.016230980555216473	0.0004684925079345703	0.7234506916689527	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	42	0.7054410016628745	0.7360632717293465	0.7288560214640238	0.0007794303217014024	6.274833979019128e-06	0.013073047770450265
0.019448200861612957	0.0004570484161376953	0.7236916068943621	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	38	0.7056596365275005	0.7362324144954495	0.7291909996785605	0.0026218973444607843	1.0791349194586777e-05	0.013073351118717193
0.007659117380777995	0.0004035631815592448	0.649355301576636	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	113	0.6336274667710889	0.6590182114912093	0.6554274048495384	0.00022122043870536538	1.0487406712826318e-05	0.011219959857462854
0.010142087936401367	0.0004181861877441406	0.6769297477701649	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	99	0.6562416002140858	0.688262025529482	0.6862950598980796	0.00013147237239362146	1.348699152348609e-05	0.014654082174138144
0.011433998743693033	0.0004088083902994792	0.6843949037313191	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	92	0.6673819613828266	0.6954322098160767	0.6903783049162536	0.0005927576674047009	2.135440324551964e-06	0.012208296386522778
0.01394812266031901	0.0004207293192545573	0.7070583054541203	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	64	0.6897035015094016	0.7198703395989652	0.7116089962051328	0.0014330967924006401	1.5441885447886883e-05	0.012729358928843746
0.016600926717122395	0.00044226646423339844	0.7131276369159865	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	50	0.6947962989307322	0.7249759617894703	0.719619016681333	0.001438459256735869	1.2884901190390762e-05	0.013148298169589026
0.016299962997436523	0.00044345855712890625	0.7282189621183874	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.7144036038851178	0.7368399004985935	0.7334196874749805	0.0008636483464065187	1.4246715444117583e-05	0.0098704085142199
0.02452429135640462	0.0004459222157796224	0.7300410977109236	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	22	0.7167206576892372	0.7387573110217152	0.7346514040384419	0.0027334445528142542	1.2013289497559051e-05	0.009569057985323303
0.024307648340861004	0.0005027453104654948	0.7352551109688449	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	15	0.7206734770172463	0.7461856909149368	0.7389128202157714	0.0011359433178074424	9.749975813945284e-05	0.010731960687184234
0.021471818288167317	0.00047516822814941406	0.7381304511624956	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	3	0.7244520481107635	0.7475763513339115	0.7423691970382715	0.002756338878864013	4.215808617234181e-06	0.009905071462984966
0.03928701082865397	0.0004657904307047526	0.7381821723236688	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	1	0.724499732049394	0.7475472214216426	0.7425058083380686	0.0037452543964810845	1.5119489638094732e-05	0.009893565494919394
0.0062669118245442705	0.0004124641418457031	0.5241093203298982	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	0.4934304449145476	0.5479040732314566	0.5310074450688913	0.0002376858525098282	1.3614236706433746e-05	0.022768111922257875
0.008022546768188477	0.00043328603108723957	0.59617131978731	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	128	0.5598329745502861	0.6225213594909667	0.6061762105991971	0.0005462612783227709	5.716524285747033e-06	0.026552957466313528
0.009485006332397461	0.0004146099090576172	0.6105916172226243	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	120	0.5819823111535808	0.6362010122816154	0.6136045858803578	0.0008305450282194668	1.5007119161468711e-05	0.02223780080817334
0.011547565460205078	0.0004248619079589844	0.6734875971909314	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	106	0.646866743521676	0.6979641894092987	0.6756440087347768	0.0007593877145623615	1.4401482132641817e-05	0.020916877440575486
0.013795057932535807	0.0004303455352783203	0.6857257899374423	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	85	0.6593936501400086	0.7060998834737041	0.6916958545189231	0.0011884657408796706	1.137100831509903e-05	0.019530056550710308
0.012965758641560873	0.0004380544026692708	0.7056078704152846	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	73	0.68620457225915	0.7198932010631197	0.7107346938332856	0.0006832504207827211	1.3464963513662473e-05	0.014223483722152921
0.015988826751708984	0.000448147455851237	0.7056415671937406	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.6862872585855044	0.7198110759848046	0.7108352005611673	0.0005785752673172117	1.5225639362116555e-05	0.014170596148379387
0.017834186553955078	0.0004571278889973958	0.7123844673952839	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	56	0.6918305702488889	0.728432729570212	0.7168994834243261	0.0007226426884736173	1.9391052055750252e-05	0.015280499820799402
0.013331095377604166	0.0004440148671468099	0.7235597210741358	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	39	0.7059805850885548	0.7356394220483234	0.7290671794246374	0.0008860845301115882	1.2986458632921772e-05	0.012719335666124295
0.023740768432617188	0.0004462401072184245	0.7238009865811049	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	36	0.706209262549646	0.7357437011643844	0.7294580251137348	0.0016337370864593637	7.008947550566782e-06	0.012703895156780958
0.0072936216990153	0.00040451685587565106	0.6493539625872199	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	114	0.6336308295037862	0.6590108297121718	0.6554274047817052	0.00011084495447153555	1.4728445886912215e-05	0.01121626959347206
0.009678045908610025	0.00041373570760091144	0.6769296498002704	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	100	0.6562573243374241	0.6882459111225137	0.6862951490506233	0.0001778818136751259	9.968697409368506e-06	0.014642547313099191
0.010642687479654947	0.0004239082336425781	0.6843880050764767	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	93	0.6673815697999452	0.6954118621799934	0.6903783452007817	0.0005766470087364855	1.660393271110549e-05	0.012202356131614496
0.014480670293172201	0.0004192193349202474	0.7070552755746129	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	65	0.6897122942846459	0.7198513733334919	0.7116100746608307	0.0020890006998681055	1.2436423391989741e-05	0.012719129362238617
0.01821557680765788	0.00042883555094401043	0.7131229527973394	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	51	0.6947951256579226	0.7249619818520826	0.7196201159331947	0.0010208646341866511	1.3235035065586127e-05	0.013144827077749737
0.017752647399902344	0.0004333655039469401	0.7282128146399425	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	30	0.7144009516551348	0.7368231143653041	0.7334206818076426	0.000607079093859019	6.132298063869612e-06	0.009866936959990217
0.017390886942545574	0.0004515647888183594	0.7300284955772024	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	23	0.7167082436499028	0.7387332109669034	0.7346501116455755	0.0013673929616698766	1.0896189893441698e-05	0.009567300567794066
0.014850139617919922	0.0004700024922688802	0.7352401947036498	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	16	0.7206662430200184	0.7461487415960883	0.7389122512299788	0.0008642095020271585	9.346765154513776e-06	0.010722638483647432
0.02531091372172038	0.000436862309773763	0.7381181495266395	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	4	0.7244618977040154	0.7475314277377055	0.7423673560235569	0.002085291874551607	3.0923011236737126e-06	0.009886005051102171
0.02528246243794759	0.00045490264892578125	0.7381695106853625	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	2	0.7245094537494565	0.7475005079963407	0.7425048049323514	0.003233897550832213	1.768266663563553e-05	0.009874210644660973
0.00561984380086263	0.00039807955423990887	0.524108331689637	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	0.4934281313676726	0.5479033560585305	0.5310075104726131	0.00016153128040284983	4.673382577256888e-06	0.02276890818015021
0.006925821304321289	0.00040785471598307293	0.5961723197051365	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	0.559833767218397	0.6225245885867191	0.6061751886834047	0.0008152886608353451	4.176674952020935e-06	0.02655353545962352
0.008228540420532227	0.00040976206461588543	0.6105830837468706	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	121	0.5819582558579317	0.6361977491535868	0.6136063109611285	0.00048787517972739684	2.4183788386508526e-06	0.022246946182363503
0.009264787038167318	0.00041985511779785156	0.673482654073871	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	107	0.6468617789999289	0.6979549115763675	0.6756434217480431	0.0003857690379183113	1.3151257574359641e-05	0.020915345895743676
0.012092034022013346	0.0004363059997558594	0.6857167961837679	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	86	0.6593852144237764	0.7060815163235574	0.6916956758695836	0.0011348767496431314	1.8264585335774675e-05	0.019527445997490823
0.010269800821940104	0.00043074289957682293	0.7055977324788851	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	74	0.6861959842088003	0.7198709809000956	0.7107350875300735	0.0003986051259619081	1.2765726220568401e-05	0.014220002218327329
0.011982997258504232	0.0004363059997558594	0.7056293896943961	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	72	0.6862785751585275	0.7197834161074519	0.7108350097727252	0.0020040417281312504	1.096379875245446e-05	0.014165313161214563
0.012629191080729166	0.00045863787333170575	0.712369939140383	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	58	0.6918290644291708	0.7283924459145402	0.7168976821914095	0.0026488707245877186	1.4922709249828929e-05	0.015266902191056829
0.016295591990152996	0.00045418739318847656	0.7235462766759639	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	41	0.7059886493150245	0.7355913906265709	0.7290668036085969	0.0010437997220887685	9.4949282416057e-06	0.012700371983802305
0.023292064666748047	0.0006605784098307291	0.7237895592235626	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	37	0.7062228691481551	0.7356938932250046	0.7294599329561655	0.0035133261881947465	0.0002676069391234482	0.01268230184754788
