mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00031495094299316406	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	3.364040246925622e-05	0.0	0.0
0.00034125645955403644	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.179143479835896e-06	0.0	0.0
0.003153642018636068	0.00043241182963053387	0.27359325238405907	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	58	0.23248225438012826	0.2954337405858477	0.2941095500045021	7.359899111523284e-05	7.464096737068207e-05	0.02951193306122357
0.004457235336303711	0.0004754066467285156	0.26224941745349895	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	65	0.22649051324608171	0.27983785752571644	0.2815034847464991	0.00045542933073087994	8.224047206422732e-05	0.025674532276816896
0.004750887552897136	0.0004812876383463542	0.3333877074709389	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	37	0.29568886432734987	0.4131844102664054	0.2924322370052308	0.00017616797406969114	7.547604054549758e-05	0.05601798081737319
0.007386684417724609	0.000463565190633138	0.3626713178410833	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	12	0.32219821260040893	0.47512709878621173	0.2919150998711951	0.0020224433249001416	7.349104184532745e-05	0.0798896140343378
0.007095177968343099	0.0004611015319824219	0.3414975258227267	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	35	0.2932487712568087	0.46997075793385656	0.26273513174920926	9.936103620247007e-05	7.203976923038152e-05	0.09102435277053612
0.0003077983856201172	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.243149266372642e-05	0.0	0.0
0.00025844573974609375	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	2.2366492384539966e-05	0.0	0.0
0.00031121571858723957	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	4.240113540461498e-05	0.0	0.0
0.00026996930440266925	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	4.3182220232183565e-05	0.0	0.0
0.00027879079182942707	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.312777629581247e-05	0.0	0.0
0.0031959215799967446	0.0004813671112060547	0.28561408830425555	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	49	0.23388513459457194	0.32824022334092506	0.2962844510290783	0.00022615057582066602	7.762444190907878e-05	0.039331657874591704
0.0032515525817871094	0.0004164377848307292	0.26585165642194225	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	64	0.2297299246171055	0.28632656574002113	0.28259307684218016	0.0005445848818269408	7.683476190300526e-05	0.025970349743057435
0.004691123962402344	0.000475009282430013	0.3394293805137525	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	36	0.3069025766533463	0.4141794182130245	0.2981918073979293	0.0008139384252981161	6.846567260173912e-05	0.052581293712881706
0.004908164342244466	0.0004734992980957031	0.36565666245972445	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.3238319448033756	0.47397373841990253	0.3004317198424512	0.0001921790141546832	7.969768829219115e-05	0.07661876708814806
0.0055998961130778	0.00047898292541503906	0.34650499945697727	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	33	0.292305253677029	0.472039092221046	0.27681306901164304	0.0008256958809251231	6.87806265374521e-05	0.08832889404682442
0.000245968500773112	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	7.469603308047728e-06	0.0	0.0
0.0003143151601155599	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.333727253798922e-05	0.0	0.0
0.0002678235371907552	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	3.751859753412078e-05	0.0	0.0
0.0003153483072916667	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	4.4884087290602974e-05	0.0	0.0
0.0002738634745279948	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.866556108057897e-05	0.0	0.0
0.003365039825439453	0.0004241466522216797	0.28195861368885977	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	50	0.23119690765381096	0.31790039493654154	0.29831677199244033	0.0002425506470134272	7.575585432030815e-05	0.037292058082556416
0.0035875638326009116	0.00036835670471191406	0.26726461470965335	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	62	0.22111716162243078	0.2927126491919808	0.2893624409838582	0.0006931935714206258	3.888489348959944e-06	0.033149843620416654
0.00461888313293457	0.0004191398620605469	0.346073838677502	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	34	0.29883184432423715	0.4429058426710414	0.29791540462369004	0.00048816229785699714	8.176633444361664e-05	0.0679587060925588
0.005491892496744792	0.0004812876383463542	0.3695901452951056	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	2	0.3240128920401588	0.4798444625354529	0.3062942101962187	0.0007787752859191714	6.875840075319404e-05	0.07771657417828523
0.005826393763224284	0.0004760424296061198	0.35037842095230437	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	23	0.2995608515578245	0.48155649986433	0.2715578377800457	0.0006598299637921291	7.299979084376809e-05	0.09277255854655865
0.000274658203125	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.698386924926536e-05	0.0	0.0
0.00024278958638509115	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.633050647312593e-06	0.0	0.0
0.00034769376118977863	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.742979610805406e-06	0.0	0.0
0.000240325927734375	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.3468918508216245e-06	0.0	0.0
0.0003083546956380208	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.3684778697687193e-05	0.0	0.0
0.002809921900431315	0.0004265308380126953	0.28599217520922343	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	48	0.2316717404730716	0.3293481608056731	0.298602698128809	0.0004833304770516562	6.441921177821879e-05	0.04093939801753528
0.003462711970011393	0.00047135353088378906	0.26712606755077817	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	63	0.2248540368692944	0.2885194934159293	0.2892856429938223	0.0005945849727110111	8.04162458642129e-05	0.03034194714152932
0.003863652547200521	0.00037678082784016925	0.347160044412728	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	31	0.30687337215028476	0.4396565443950454	0.296171024943231	0.0005722790687267914	5.066355848474257e-06	0.06506254444892837
0.004594961802164714	0.00042208035786946613	0.36997834604970614	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.32464985413556013	0.4796387541684166	0.3070200205092066	0.00048545685240451307	7.686804631567646e-05	0.0772981886975894
0.004787762959798177	0.0004838307698567708	0.34933202846979045	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	25	0.29776480648640824	0.48261703663496613	0.26917688537840234	0.0006724510353591	7.946681953364853e-05	0.09426948059098275
0.00028594334920247394	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	4.900892217153362e-05	0.0	0.0
0.00030986467997233075	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.312913729817461e-05	0.0	0.0
0.000287930170694987	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	4.2045724615494345e-05	0.0	0.0
0.0002722740173339844	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	5.5258617195554984e-05	0.0	0.0
0.0002757708231608073	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.2358563206770035e-05	0.0	0.0
0.002725998560587565	0.0003743171691894531	0.28713800058246414	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	41	0.22623769312086317	0.334648124196513	0.30237364829248903	4.48667758123418e-05	8.871819842396044e-06	0.04563429936934283
0.0037528673807779946	0.0004737377166748047	0.2730057691648541	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	59	0.20954416640604956	0.31033926220287256	0.30105695775711905	0.0006478940649205376	6.957820499768283e-05	0.04570475839643919
0.005045255025227864	0.00042827924092610675	0.34888188502947737	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	28	0.29956391677543337	0.45023133924118697	0.29834488295829786	0.0007535407772120802	8.261042257396564e-05	0.07112981249200018
0.006173610687255859	0.00044496854146321613	0.3694513192434482	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	3	0.3213843683372066	0.48042408317604857	0.3080020804869754	0.0012387560807292856	0.00010458586063705396	0.07807409739176462
0.006215731302897136	0.00043431917826334637	0.3475129331620129	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	30	0.30473467923310704	0.48290475538433164	0.25619567559371836	0.0009064834561984736	6.580275997383429e-05	0.0970732846415867
0.0003458658854166667	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.663242896817483e-06	0.0	0.0
0.0003132025400797526	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.675936157533567e-05	0.0	0.0
0.000246127446492513	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.442426930216624e-05	0.0	0.0
0.0002357959747314453	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.183580927507689e-06	0.0	0.0
0.0002269744873046875	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.0026307106018066406	0.00037352244059244793	0.2877065080158211	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	40	0.22610304139737258	0.3357064582381093	0.303176796127692	0.0004725858396655325	4.104878986469033e-05	0.04614751212741188
0.003032684326171875	0.0004819234212239583	0.2727633688061271	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	60	0.21034204325911388	0.30754005245724414	0.3022995660216299	0.0006909369873896318	8.973545201141476e-05	0.04485285923889672
0.004751125971476237	0.0004811286926269531	0.3491815327048164	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	27	0.30353784226178515	0.44801011140837643	0.29737978657892494	0.0007222397908145802	7.490973650401692e-05	0.06940465207356768
0.004815419514973958	0.0003609657287597656	0.3689499844496881	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	4	0.3214616849308508	0.47922553420558167	0.3076017735919905	0.0005408941280659731	5.939765593546166e-06	0.07760003911924626
0.005146503448486328	0.00048041343688964844	0.3470819238963724	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	32	0.30519105259943824	0.4819128376301155	0.25541130180189475	0.0006013353618274145	7.5900284109267e-05	0.096793580143359
0.00024302800496419272	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.715241790615879e-06	0.0	0.0
0.00030954678853352863	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.389334317554897e-05	0.0	0.0
0.00026806195576985675	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.3232461503247355e-05	0.0	0.0
0.0002835591634114583	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	5.4565859437815216e-05	0.0	0.0
0.00027219454447428387	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.906571354556435e-05	0.0	0.0
0.003056208292643229	0.0004277229309082031	0.2862206161675067	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	45	0.21827956277443794	0.3393918469995434	0.30304925852832887	0.000450604905203996	6.903881927648622e-05	0.050949601349000374
0.003452936808268229	0.00040904680887858075	0.27830820230220094	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	56	0.20335302611855566	0.32874184396652373	0.3051011057967853	0.0004553788342118937	7.17372763589661e-05	0.05464870164898462
0.005202452341715495	0.0004458427429199219	0.3492734094228308	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	26	0.2905950869739796	0.45381195407101327	0.3051913182067981	0.0005463830253831399	6.927471897826385e-05	0.07360894678010017
0.005245288213094075	0.00042478243509928387	0.3665991727388699	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	9	0.3168701959375918	0.47867439320675165	0.30575986776321407	0.0003562428002716847	6.85331660896865e-05	0.07878680910848974
0.005864858627319336	0.00048009554545084637	0.35045595962665294	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	22	0.30984387058485297	0.48179446190157516	0.26096021575843376	0.0005492310283790371	7.333592549599939e-05	0.09432042207056407
0.00034848848978678387	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	9.890460450556466e-06	0.0	0.0
0.00035651524861653644	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.9867897031148236e-05	0.0	0.0
0.00024207433064778647	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.25723629269321e-06	0.0	0.0
0.00034658114115397137	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	8.662906254088437e-06	0.0	0.0
0.00034356117248535156	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.348552710312033e-06	0.0	0.0
0.0029909610748291016	0.00041294097900390625	0.28708171961484724	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	42	0.21834295142085813	0.3396330093400193	0.3053521910592397	0.00026097393941814956	7.351828027486527e-05	0.05126406250866536
0.003160238265991211	0.0004871686299641927	0.27924648933230883	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	55	0.20385245766321347	0.3285730554279568	0.3075986225320926	0.0006004769962443371	6.0721841609678504e-05	0.054779951489317406
0.004283348719278972	0.0004302660624186198	0.350157250496119	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	24	0.2927597337568043	0.45363486724288626	0.30581646917773664	0.0005488521469719482	5.8354080327953725e-05	0.07281792192713048
0.005192995071411133	0.00047707557678222656	0.36658757579479223	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	10	0.31723287514796883	0.4782770404979946	0.3057484087277108	0.000836207704561327	7.286902866265182e-05	0.07852554907546415
0.004521846771240234	0.0004047552744547526	0.35074055382328373	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	21	0.3108618716171553	0.48150248434902876	0.2610657504190045	0.00013093948943084164	5.538374585404283e-05	0.09400525835008572
0.0003502368927001953	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.2305725002826633e-05	0.0	0.0
0.00024573008219401043	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.284169506055054e-06	0.0	0.0
0.00031383832295735675	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	4.464069124330952e-05	0.0	0.0
0.000268856684366862	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	4.643813477089297e-05	0.0	0.0
0.00031264623006184894	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.986401070980701e-05	0.0	0.0
0.003133058547973633	0.0004181067148844401	0.2860964701314663	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	46	0.21159085160314162	0.3433042811374537	0.30565202366981326	0.0005248802211238611	6.734057628882215e-05	0.05561987269936004
0.003352085749308268	0.0004897912343343099	0.2807374445163656	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	53	0.19620176182783045	0.3425097443046986	0.30606251477076585	0.0002019434295280928	5.2001612993417974e-05	0.06245481492795073
0.003959099451700847	0.00043280919392903644	0.3519167891563653	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	15	0.2900534209219554	0.4521264197990902	0.31544517427030505	0.000452462993429364	6.905427831254427e-05	0.07109159616105895
0.005308787027994792	0.0004952748616536459	0.3676881018513471	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	7	0.3179274059961972	0.4766830910599368	0.30996170837230597	0.0002279788933553112	4.7862327690590026e-05	0.07656320074278374
0.0056082407633463545	0.00044719378153483075	0.35079486628743795	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	19	0.3124634732259506	0.4802324327224844	0.26085025027937847	0.0007365799738105283	8.576539287445555e-05	0.0932637085291748
0.0002772808074951172	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	4.5086123741957106e-05	0.0	0.0
0.00034300486246744793	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.00034276644388834637	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.982147619425078e-06	0.0	0.0
0.0002406438191731771	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	5.1295406224266445e-06	0.0	0.0
0.00031073888142903644	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.3677404506817353e-05	0.0	0.0
0.0026738643646240234	0.00042398770650227863	0.2866547885990252	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	43	0.21160876842394438	0.34346515242879994	0.30716456676781856	0.00046855909458351817	7.221533944970992e-05	0.05584541461813869
