mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005914529164632161	0.0004896322886149088	-4.878624258360919	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	140	-5.349314674524619	-5.0507450982762405	-4.235813002281896	0.0008838910075363678	7.629030271947406e-05	0.4705958500820721
0.007071971893310547	0.00047890345255533856	0.1240250212533594	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	30	-0.0580662920412891	0.2595231746386476	0.17061818116271976	0.0014879572042654377	0.00010366362563922261	0.13377583052571212
0.007166703542073567	0.0004142920176188151	0.1444265349156141	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	23	-0.021728624944682196	0.2787295709227593	0.17627865876876525	0.0005462402348691154	1.8501991791443532e-06	0.12471220258778962
0.00025916099548339844	0.0	0.0	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	36	0.0	0.0	0.0	1.257229493949375e-05	0.0	0.0
0.000244140625	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	36	0.0	0.0	0.0	6.044118671999468e-06	0.0	0.0
0.00024445851643880207	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	36	0.0	0.0	0.0	1.1074422520380365e-05	0.0	0.0
0.00025455156962076825	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	36	0.0	0.0	0.0	1.1318118322872637e-05	0.0	0.0
0.0002438227335611979	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	36	0.0	0.0	0.0	6.855887357772096e-06	0.0	0.0
0.00025844573974609375	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	36	0.0	0.0	0.0	1.4562412161568142e-05	0.0	0.0
0.00024580955505371094	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	36	0.0	0.0	0.0	7.496612131293187e-06	0.0	0.0
0.007891496022542318	0.00041635831197102863	0.34056834019169047	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	9	0.2283570752326387	0.46888956056086295	0.32445838478156963	0.0004086395837678956	2.914585190600496e-05	0.09885550776100831
0.010222832361857096	0.0003883838653564453	0.34778462778086444	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	5	0.24963535538386605	0.4741376972427386	0.31958083071598875	0.0006835395197441574	3.3941517677406665e-06	0.09379735604549144
0.012848774592081705	0.00044735272725423175	0.3599430860466761	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	2	0.26679970638296824	0.478217492089854	0.3348120596672062	0.001822890043812644	7.599267817619432e-05	0.08812130424766713
0.00025161107381184894	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	36	0.0	0.0	0.0	1.3678569777139133e-05	0.0	0.0
0.0002483526865641276	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	36	0.0	0.0	0.0	1.6612299137500323e-05	0.0	0.0
0.0002490679423014323	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	36	0.0	0.0	0.0	1.0559428207208448e-05	0.0	0.0
0.00023945172627766928	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	36	0.0	0.0	0.0	4.9490602737872646e-06	0.0	0.0
0.0002442200978597005	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	36	0.0	0.0	0.0	8.371476543594165e-06	0.0	0.0
0.00024851163228352863	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	36	0.0	0.0	0.0	3.4182569452296204e-06	0.0	0.0
0.00024501482645670575	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	36	0.0	0.0	0.0	9.324439238652388e-06	0.0	0.0
0.004440863927205403	0.0003821849822998047	-4.878621938677524	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	139	-5.349309321762261	-5.050743409035619	-4.235813085234691	3.859452784656746e-05	6.549643763871674e-06	0.47059382175356584
0.00560911496480306	0.00037089983622233075	0.12402704697227127	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	29	-0.058067526015437965	0.2595305641800888	0.17061810275216294	6.07642645950803e-06	8.389564018501693e-06	0.13377887621737403
0.006890694300333659	0.00036907196044921875	0.144428335222268	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	22	-0.021728618289078128	0.278728126070266	0.1762854978856162	0.00032188323248402706	8.690567062034957e-06	0.1247122632769083
0.0002513726552327474	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	36	0.0	0.0	0.0	1.3746277902188061e-05	0.0	0.0
0.000246127446492513	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	36	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
0.00023706754048665365	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	36	0.0	0.0	0.0	6.693672081389607e-06	0.0	0.0
0.00024358431498209635	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	36	0.0	0.0	0.0	9.735992960048392e-06	0.0	0.0
0.00024406115214029947	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	36	0.0	0.0	0.0	6.209063525080556e-06	0.0	0.0
0.0002446174621582031	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	36	0.0	0.0	0.0	8.150521998129791e-06	0.0	0.0
0.0002384185791015625	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	36	0.0	0.0	0.0	1.0284291647638003e-05	0.0	0.0
