mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00040531158447265625	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	22	0.0	0.0	0.0	1.3655925800765913e-05	0.0	0.0
0.0004082520802815755	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	22	0.0	0.0	0.0	9.761260260928001e-06	0.0	0.0
0.0004013379414876302	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	22	0.0	0.0	0.0	7.284674973825447e-06	0.0	0.0
0.004505634307861328	0.0006159941355387369	-2.102626308977596	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	140	-2.8695556554553994	-2.479489812000169	-0.9355931762506196	0.0003753797873055149	1.070555763583789e-05	0.8344452735008456
0.017686764399210613	0.0004901885986328125	0.9199834077852933	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	11	0.915286267015	0.9712443521225369	0.8735619418174425	0.005100104437791611	3.497582407173793e-05	0.03982174842061845
0.00041031837463378906	0.0	0.0	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	22	0.0	0.0	0.0	4.041927453174038e-05	0.0	0.0
0.00035182634989420575	0.0	0.0	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	22	0.0	0.0	0.0	4.809257275392936e-06	0.0	0.0
0.00034046173095703125	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	22	0.0	0.0	0.0	1.4234740616972746e-05	0.0	0.0
0.00032806396484375	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	22	0.0	0.0	0.0	3.878731518399693e-06	0.0	0.0
0.0003440380096435547	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	22	0.0	0.0	0.0	1.1628049951026842e-05	0.0	0.0
0.0003369649251302083	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	22	0.0	0.0	0.0	1.255620882982461e-05	0.0	0.0
0.0003331502278645833	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	22	0.0	0.0	0.0	6.3984289830113555e-06	0.0	0.0
0.0003510316212972005	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	22	0.0	0.0	0.0	8.135008999677779e-06	0.0	0.0
0.017736037572224934	0.0005222161610921224	0.9211012802412258	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	6	0.903123833506423	0.9731614068888218	0.8875633714416082	0.008291110063548865	5.98898527830489e-05	0.03708705971543073
0.03006116549173991	0.0005573431650797526	0.9250491032925258	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	4	0.9147362495502833	0.9731613892803651	0.8875621817663907	0.0117486786293717	1.3237898036034352e-05	0.03554969660607758
0.00036255518595377606	0.0	0.0	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	22	0.0	0.0	0.0	7.5928821007386445e-06	0.0	0.0
0.0003257592519124349	0.0	0.0	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	22	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.0003310839335123698	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	22	0.0	0.0	0.0	6.880715949348884e-06	0.0	0.0
0.0003496805826822917	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	22	0.0	0.0	0.0	1.5132016489622019e-05	0.0	0.0
0.00032210350036621094	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	22	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.0003429253896077474	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	22	0.0	0.0	0.0	8.85543077925626e-06	0.0	0.0
0.00034006436665852863	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	22	0.0	0.0	0.0	9.915334128887536e-06	0.0	0.0
0.00032822291056315106	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	22	0.0	0.0	0.0	1.3711774715544193e-05	0.0	0.0
0.0037409464518229165	0.00042827924092610675	-2.1016256953781127	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	137	-2.865273315043193	-2.480865267246829	-0.9355976668847681	0.0003112875321736131	5.712445912747863e-05	0.8333127497530078
0.01904439926147461	0.000475009282430013	0.919968437419578	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	13	0.915293247630391	0.9712443536631158	0.8735093833830818	0.004061635165913375	1.2592373679332202e-05	0.03984169174474894
0.00027712186177571613	0.0	0.0	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	22	0.0	0.0	0.0	2.6401979652190095e-05	0.0	0.0
0.00025534629821777344	0.0	0.0	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	22	0.0	0.0	0.0	1.2445053980976334e-05	0.0	0.0
0.0002567768096923828	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	22	0.0	0.0	0.0	1.2531536957058604e-05	0.0	0.0
0.0002460479736328125	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	22	0.0	0.0	0.0	1.0300859925600465e-05	0.0	0.0
0.00025614102681477863	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	22	0.0	0.0	0.0	2.2876866951486833e-05	0.0	0.0
0.0002662340799967448	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	22	0.0	0.0	0.0	2.2452172953380334e-05	0.0	0.0
0.0002810955047607422	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	22	0.0	0.0	0.0	3.1308877502209295e-05	0.0	0.0
0.0002674261728922526	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	22	0.0	0.0	0.0	2.422527787642156e-05	0.0	0.0
0.006162722905476888	0.0004309813181559245	0.9220268492878684	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	5	0.9051485258169274	0.975339325565724	0.886104160828558	0.000230279711316814	4.755851415196241e-05	0.03821826978267891
0.010601679484049479	0.0004467169443766276	0.9197159511114418	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	14	0.9008908826642089	0.9751626390555344	0.8836647882341953	0.0005780139159681413	4.320853944459633e-05	0.0395463955347281
0.0002765655517578125	0.0	0.0	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	22	0.0	0.0	0.0	2.223905662795982e-05	0.0	0.0
0.0002970695495605469	0.0	0.0	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	22	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.0002942085266113281	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	22	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.0003021558125813802	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	22	0.0	0.0	0.0	5.788985523056766e-06	0.0	0.0
0.0003058910369873047	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	22	0.0	0.0	0.0	1.520405329840103e-06	0.0	0.0
0.00032265981038411457	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	22	0.0	0.0	0.0	1.1721101801927324e-05	0.0	0.0
0.00031685829162597656	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	22	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.00031145413716634113	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	22	0.0	0.0	0.0	9.667637378285675e-06	0.0	0.0
0.005724509557088216	0.0006891886393229166	-2.1016254758895228	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	-2.8652737557884427	-2.4808642785338346	-0.9355975363796569	0.00037797626272509496	3.286046586022126e-05	0.8333127988531994
0.006805976231892903	0.00043733914693196613	0.9157362040500293	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	18	0.9047674549992273	0.9717503610135375	0.8710231824721957	0.0005596918109420049	4.1950981869337385e-05	0.04166609894153394
0.0002589225769042969	0.0	0.0	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	22	0.0	0.0	0.0	1.1344315770502394e-05	0.0	0.0
0.00030867258707682293	0.0	0.0	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	22	0.0	0.0	0.0	2.7607411902541167e-05	0.0	0.0
0.00024636586507161457	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	22	0.0	0.0	0.0	9.722360291107029e-06	0.0	0.0
0.0002551873524983724	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	22	0.0	0.0	0.0	1.1411483543986828e-05	0.0	0.0
0.0002478758494059245	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	22	0.0	0.0	0.0	9.790333807903603e-06	0.0	0.0
0.0002490679423014323	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	22	0.0	0.0	0.0	1.0584519953178019e-05	0.0	0.0
0.0003001689910888672	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	22	0.0	0.0	0.0	2.715321414192533e-05	0.0	0.0
0.0002467632293701172	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	22	0.0	0.0	0.0	9.621797208316612e-06	0.0	0.0
0.005609909693400065	0.00044647852579752606	0.9206221956102906	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	7	0.9103420851706505	0.9734864445100848	0.878349575648307	0.0005489733079447955	3.150815758606941e-05	0.039342858149656657
0.009172598520914713	0.00038878122965494793	0.9174908364880017	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	16	0.903389197333047	0.9732894436956129	0.8762211908339803	0.00033649758553919824	5.742979610805406e-06	0.040707636007364635
0.0002555052439371745	0.0	0.0	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	22	0.0	0.0	0.0	8.316978106149756e-06	0.0	0.0
0.00024445851643880207	0.0	0.0	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	22	0.0	0.0	0.0	1.0235042990874059e-05	0.0	0.0
0.0002513726552327474	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	22	0.0	0.0	0.0	1.8995177261260117e-05	0.0	0.0
0.00024882952372233075	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	22	0.0	0.0	0.0	7.258617867648087e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	22	0.0	0.0	0.0	1.3266493759238709e-05	0.0	0.0
0.00028204917907714844	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	22	0.0	0.0	0.0	1.8388652778185246e-05	0.0	0.0
0.0003199577331542969	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	22	0.0	0.0	0.0	9.739236020982429e-06	0.0	0.0
0.00030485788981119793	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	22	0.0	0.0	0.0	3.452398352659033e-05	0.0	0.0
0.0030996004740397134	0.0004111925760904948	-2.1016258377829478	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	138	-2.8652739379625127	-2.480865301791082	-0.9355974220746561	0.00011687056204139495	2.5647703112133227e-05	0.8333130620707877
0.0048398176829020185	0.00039132436116536457	0.9146618025956024	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	19	0.9094179741518729	0.9693474622447574	0.8653788752824111	0.00025581512377399003	3.223876086827581e-05	0.0423996175467992
0.0002715587615966797	0.0	0.0	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	22	0.0	0.0	0.0	3.314675693569842e-05	0.0	0.0
0.000276486078898112	0.0	0.0	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	22	0.0	0.0	0.0	2.6981240694507346e-05	0.0	0.0
0.0003193219502766927	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	22	0.0	0.0	0.0	1.1067576596058067e-05	0.0	0.0
0.0003235340118408203	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	22	0.0	0.0	0.0	6.453470246207488e-06	0.0	0.0
0.00029595692952473957	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	22	0.0	0.0	0.0	3.129394593215848e-05	0.0	0.0
0.00024406115214029947	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	22	0.0	0.0	0.0	1.0487406712826318e-05	0.0	0.0
0.0003064473470052083	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	22	0.0	0.0	0.0	7.2455541738138075e-06	0.0	0.0
0.0003147125244140625	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	22	0.0	0.0	0.0	1.1329273577229235e-05	0.0	0.0
0.006704886754353841	0.0004509290059407552	0.920587901792718	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	8	0.9102412265509809	0.9734864411653629	0.8783495732751959	5.48329329279573e-05	6.013738127515352e-06	0.03935184581611295
