mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04530628522237142	0.0005930264790852865	0.4973446056466409	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	66	0.4911136265942426	0.49352145348215026	0.5073987368635299	0.002302263890697061	1.4317471853750287e-05	0.0071769804920708575
0.06533090273539226	0.0006064573923746744	0.5212044813946519	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	52	0.5160365331937435	0.5204690209099121	0.5271078900803001	0.009820159245313313	6.772468020245138e-06	0.004549682217535364
0.11449750264485677	0.001020193099975586	0.5299990546238966	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	45	0.5202243402609451	0.5322199176069589	0.537552906003786	0.03665305202162648	0.000505653525249426	0.007246561113987879
0.09541535377502441	0.0007004737854003906	0.5363738644699825	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.5278316809502939	0.5397998538926778	0.5414900585669759	0.003826449247891038	9.478950227353794e-06	0.006079521495605002
0.09498206774393718	0.0007338523864746094	0.5451134628566474	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	14	0.5331306323698388	0.5495368862572418	0.5526728699428616	0.002902154299681114	2.4738153679194796e-05	0.008569316125020729
0.0013701915740966797	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	0.00029946215075110237	0.0	0.0
0.001061836878458659	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.1860908301857445e-05	0.0	0.0
0.01725467046101888	0.0006337165832519531	0.4555845055505482	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	95	0.45234013717976673	0.44777162148457905	0.4666417579872988	0.0008042109559636088	2.1919819155826153e-05	0.008038032823264422
0.05338335037231445	0.0006279945373535156	0.46287237801688447	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	86	0.46091279014477315	0.45414115629758656	0.47356318760829375	0.006822488448004	8.785975347847118e-06	0.008049174430955304
0.06681760152180989	0.0006162325541178385	0.4517959873528848	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	96	0.4486041542108252	0.44427577640242955	0.46250803144539954	0.00336103841043499	8.179143479835896e-06	0.0077779444625187205
0.09232958157857259	0.0008424123128255209	0.50045535498246	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	63	0.4942672663882973	0.4964090308463226	0.5106897677127598	0.007631684427368426	0.000295474427893785	0.0072894531893235096
0.13047059377034506	0.000904242197672526	0.5251846030268624	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	49	0.5198730078992501	0.5237386059731449	0.5319421952081926	0.0323696821473257	0.000396075016791992	0.005032196418007094
0.19289151827494302	0.0010596911112467449	0.5307729099327672	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	42	0.5201339180899391	0.5334730595574027	0.5387117521509597	0.016481269113044865	0.00022980091002488062	0.007821001026990007
0.13492361704508463	0.0008378823598225912	0.5325497578508277	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	37	0.5225564341959384	0.5344943069573443	0.5405985323992002	0.028632408156077132	0.0002881162236055767	0.007492897984748683
0.11397480964660645	0.0006961822509765625	0.5519988680325063	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	10	0.536010731248096	0.5659400907895884	0.5540457820598348	0.00814466875149294	7.475959152406425e-05	0.01230403818311795
0.0014456113179524739	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	0.00034131773366141764	0.0	0.0
0.0011297067006429036	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.4094730681467279e-05	0.0	0.0
0.022165695826212566	0.0007002353668212891	0.43520956992244847	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	108	0.43188099773785427	0.42773685764490177	0.4460108543845893	0.001694406990542834	3.0203660067793455e-05	0.007822799320003394
0.048077901204427086	0.0008008480072021484	0.4516924747768566	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	98	0.44833329679478784	0.4440620491157845	0.4626820784199974	0.0009568008657238549	3.312045134317878e-05	0.007964062211327774
0.08330011367797852	0.0007208983103434244	0.45154423549653794	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.4483300025971434	0.4440438673376601	0.46225883655481037	0.0062162819968060315	2.1766570245893262e-05	0.007775806313778472
0.10449504852294922	0.0007193883260091146	0.5003656924089189	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	64	0.49417139286735334	0.4963279069855143	0.510597777373889	0.014970073969317021	4.699904247098321e-05	0.0072885439942068225
0.11470929781595866	0.0007085800170898438	0.5250968397722525	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	50	0.5198376119041473	0.5237218355443872	0.5317310718682231	0.007821894971515473	1.973648909119427e-05	0.004951873379456432
0.14051349957784018	0.0007812976837158203	0.531493810263886	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	40	0.5245583821155857	0.532587762610313	0.5373352860657592	0.013608295077131067	4.444103554725618e-05	0.005273194315920207
0.14897394180297852	0.0008997122446695963	0.5348001702909054	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	34	0.529650924728174	0.5344915085685438	0.5402580775759984	0.010354877776495758	0.00017842232242478134	0.004335848777222742
0.1663821538289388	0.0010271072387695312	0.5532894066424491	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	7	0.5356756423691742	0.5674882259951122	0.5567043515630611	0.03740333193938467	0.00016451135347782936	0.013210008979240809
0.0021032492319742837	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	0.00012633550317333139	0.0	0.0
0.0020920435587565103	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	2.2053682768280024e-05	0.0	0.0
0.036283413569132485	0.0010922749837239583	0.460370120367982	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	87	0.4570635876203437	0.45271124288910003	0.4713355305945023	0.0007048432379927066	5.5479114815697235e-05	0.007954700591130704
0.1140884558359782	0.001207907994588216	0.46794836692318803	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	81	0.4658751300660692	0.45938147372875804	0.4785884969747368	0.023500425628208785	0.0002686018769495774	0.007977099255250591
0.16678698857625326	0.0014066696166992188	0.45644016136247584	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	92	0.4531438283211463	0.4490740741947057	0.46710258157157547	0.026683572703638376	0.0002303756043867177	0.007720368220880944
0.15485676129659018	0.0008864402770996094	0.5046783827970226	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	61	0.4983321720266346	0.5005115525680458	0.5151914237963875	0.009620473315350871	5.5024955772945895e-05	0.007486897362584643
0.15084544817606607	0.0008892218271891276	0.5289085734004466	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	47	0.5234894251605977	0.5277439868294616	0.5354923082112808	0.010464423957635931	5.1147438398056305e-05	0.004968869542332745
0.24518934885660806	0.0010271867116292317	0.535138266672293	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	32	0.5292259818771192	0.5393953601882733	0.5367934579514869	0.02949984645595826	0.0001675190235093461	0.004313452402031113
0.1694775422414144	0.0008426507314046224	0.5305067253332247	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	43	0.528824018052789	0.5413454966529181	0.5213506612939672	0.0037163539148611737	7.052928623189213e-05	0.008249120684517898
0.21290373802185059	0.0010205904642740886	0.5565855572132661	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	4	0.5426818511700362	0.5535043387919851	0.5735704816777769	0.04928799956645494	0.00015623450616338112	0.012797064868702338
0.0013809998830159504	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	2.2822136865029858e-05	0.0	0.0
0.0013876756032307942	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	3.545968213438935e-05	0.0	0.0
0.018987258275349934	0.0007262229919433594	0.43789305595664013	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	107	0.43456975896918004	0.4307022292431758	0.4484071796575646	0.0007089777065490586	1.8264585335774675e-05	0.0076004186044426785
0.04369068145751953	0.0008105436960856119	0.45635194411047864	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	93	0.4529061853140902	0.4489074041120693	0.4672422429052764	0.004652874650414196	1.4100106929856615e-05	0.007871743502570397
0.0947108268737793	0.0008755524953206381	0.45621541853851905	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	94	0.45290719799724455	0.4488634577450047	0.46687559987330784	0.003018855282852653	0.00017602185331925141	0.007716543197349062
0.1645068327585856	0.001172939936319987	0.5044396331242171	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	62	0.4982432682025957	0.5004404874028535	0.5146351437672022	0.026694381276033522	0.00016063885126576987	0.007264905184373794
0.2405556837717692	0.0014728705088297527	0.5288791557538733	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	48	0.5234559746663733	0.527724537179817	0.5354569554154295	0.028934190651097248	0.00021399793744150152	0.004966940223348181
0.3549470901489258	0.0012739499409993489	0.5365617110158156	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	27	0.5272745781108272	0.5399699081478935	0.5424406467887264	0.07535363794330477	0.00038429526774481253	0.006644008105253729
0.21908879280090332	0.0011719862620035808	0.5360073607103965	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	30	0.523745142451949	0.5434743961984323	0.540802543480808	0.04769828017771438	0.00012397908756054993	0.008739038722861915
0.15957816441853842	0.0009332497914632162	0.559484181909618	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	3	0.5582208020446628	0.561627824595839	0.5586039190883524	0.006365019796614614	0.000165445583101073	0.001523832370906281
0.0012714068094889324	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	1.4061082556785884e-05	0.0	0.0
0.0012598037719726562	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	2.9920027670986177e-05	0.0	0.0
0.01776734987894694	0.0006742477416992188	0.4644127366985508	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	85	0.46102337749070055	0.45691341910745986	0.4753014134974921	0.00050333779169556	9.912785854846765e-06	0.007880160797929784
0.07272458076477051	0.0008820692698160807	0.4722063696935487	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	75	0.46998813148472884	0.46395883722649467	0.4826721403694224	0.010335695514123984	0.0001307128757644106	0.00779903259783239
0.08800911903381348	0.0006992816925048828	0.4603231110141667	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	88	0.4569099865547249	0.45310381220872364	0.47095553427905135	0.00834199419893186	1.553323421756857e-05	0.007677154818064037
0.13330674171447754	0.0007645289103190104	0.5079601833998791	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	59	0.5016233394837226	0.5043120127458558	0.5179451979700589	0.014070482471830936	1.2753846519302192e-05	0.007145284130233706
0.14859779675801596	0.0007839997609456381	0.5321048723712696	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	38	0.5264719878289617	0.5312451222709951	0.5385975070138522	0.005726292724102012	2.9714986199594235e-05	0.0049874129266904805
0.1384124755859375	0.000659942626953125	0.5342134450362589	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	35	0.520966566035586	0.5339313476981175	0.5477424213750731	0.009426816520183262	2.978101604510666e-05	0.010933017011829353
0.14485438664754233	0.0007235209147135416	0.5377779285207442	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	26	0.5318451154893735	0.5386078558419436	0.5428808142309156	0.007183162707194082	2.226063031198372e-05	0.004543364846848883
0.1377410093943278	0.0007278124491373698	0.5482285937101787	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.5397616111869901	0.5501362983640496	0.5547878715794965	0.004790131788687698	4.540787394717638e-05	0.006281009904500625
0.0010298887888590496	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	3.4834324257637605e-05	0.0	0.0
0.0010221004486083984	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.0833407226781499e-05	0.0	0.0
0.01481771469116211	0.0005686283111572266	0.4400694955376738	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	106	0.43669697696341303	0.4332337678947812	0.45027774175482715	0.00042574963160371085	1.0669508900221768e-05	0.007355481964076541
0.03412222862243652	0.0006469885508219401	0.4602424183105248	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	89	0.45669079540100144	0.4529576804341774	0.4710787790963954	0.002222852683607715	3.6017955759762636e-06	0.007812557120859891
0.07841944694519043	0.0007526079813639323	0.4601169307203754	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	90	0.4566913331453557	0.4529084147155702	0.4707510443002003	0.008978075856723451	3.3939470703979335e-05	0.007676409607060892
0.09939916928609212	0.0015941460927327473	0.507888350670242	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	60	0.5015403716105852	0.5042099066586585	0.517914773741482	0.015503536174815716	0.0012979332022828793	0.007173026978240298
0.10979970296223958	0.0007274150848388672	0.5320740400200272	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	39	0.5264397021273319	0.5312247598833515	0.538557658049398	0.017484328307496553	8.602914120039328e-06	0.004983450711785835
0.125928004582723	0.0006931622823079427	0.5364113496729381	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	28	0.5190720208041687	0.5431207149374122	0.5470413132772334	0.009962604596007903	1.5091893964636405e-05	0.012364789175991018
0.13526384035746256	0.0007172425587972006	0.5381270879797314	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	25	0.534739163059533	0.5384307113819555	0.541211389497706	0.0031363928125185984	3.161621743238555e-05	0.002650983357741053
0.14530181884765625	0.0008351008097330729	0.5635083089971814	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	1	0.5542931703366033	0.5668098149942964	0.5694219416606446	0.009063029631247903	1.0123357559160294e-05	0.006602771480245919
0.0013620853424072266	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	1.3705785330607055e-05	0.0	0.0
0.0014197826385498047	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	0.00020982604963605973	0.0	0.0
0.023363828659057617	0.0006965001424153646	0.46888381172078786	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	76	0.4652497995018817	0.4617219178196905	0.4796797178407912	0.0003481048968826488	1.6926413173774603e-05	0.007768533924528712
0.052932421366373696	0.0008046627044677734	0.47683815924155676	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	70	0.47432046271906725	0.4689832460690514	0.4872107689365516	0.009597598534052496	0.0001303717322473809	0.007651350395227728
0.10836609204610188	0.0009789466857910156	0.46460559426968906	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	82	0.46092774502334843	0.4576789307041028	0.47521010708161604	0.031705184704209056	0.00023387108632360652	0.007614918148125466
0.17340397834777832	0.001039266586303711	0.5125324638452666	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	57	0.5052305817717255	0.5107124012355643	0.5216544085285102	0.01426527441628039	5.532441352584832e-05	0.00682739541658684
0.17276954650878906	0.0010089874267578125	0.5356309564776444	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	31	0.5298137571333058	0.5351475932491987	0.5419315190504288	0.023783134317450674	7.219320874230322e-05	0.00495884855438432
0.22725542386372885	0.0010942618052164714	0.5447035167482112	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	15	0.536493137265251	0.546273619304658	0.5513437936747243	0.003522912216391952	8.230963832377089e-05	0.006163571230835687
0.220322847366333	0.001134951909383138	0.5329211103374127	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	36	0.5200894703833588	0.5300925956891693	0.5485812649397098	0.013704353881920857	6.413129863423309e-05	0.011802428015647829
0.2462452252705892	0.0011478265126546223	0.543928410150933	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	17	0.5236749923171152	0.5582986622944744	0.5498115758412091	0.024194255265418855	0.000401053989162137	0.014734502809838401
0.001089652379353841	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	2.267220149925582e-05	0.0	0.0
0.0010846455891927083	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.04076074391276e-05	0.0	0.0
0.015357732772827148	0.0006857713063557943	0.4421830097038327	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	105	0.4387259331148978	0.4358287798693844	0.45199431612721575	0.0004899400669796008	2.3092849369672528e-05	0.007037739908622935
0.037408669789632164	0.0007429917653401693	0.46454737125788975	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	83	0.460747935138902	0.4576014456859845	0.4752927329487827	0.007708748351977217	3.3116637204865986e-05	0.0077059369912820305
0.09873922665913899	0.0007545948028564453	0.464430599860327	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	84	0.4607472396100085	0.4575146118561212	0.475029948114851	0.007106417669344208	1.2067843184322132e-05	0.007610173371407202
0.1526193618774414	0.0009033679962158203	0.5117225192456047	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	58	0.5051548227722893	0.5084154881322878	0.5215972468322372	0.05069743598044346	0.00020896596208081245	0.007108242554955632
0.16989215215047201	0.0007248719533284506	0.5312723600771478	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	41	0.5297795324663681	0.5221399074801648	0.5418976402849105	0.05695013763338944	6.476457838971322e-05	0.008134838744665262
0.13845403989156088	0.0007077058156331381	0.5389613996040951	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	23	0.5260663994036047	0.5395393708417362	0.5512784285669443	0.003953027669011011	6.305989883989304e-05	0.010300878334618768
0.15591255823771158	0.0007094542185465494	0.5399789725127104	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	19	0.5365213359421588	0.5444038416881465	0.539011739907826	0.016052738462318764	7.718095466877141e-05	0.003289896492074473
0.15330092112223306	0.0007100900014241537	0.5620140265253799	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	2	0.5599117131485865	0.5625148027877085	0.5636155636398447	0.0077221161583518475	8.21575648171927e-05	0.0015529991981286378
0.0009531974792480469	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	3.5402282336816494e-05	0.0	0.0
0.0009116331736246744	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.899018907551539e-05	0.0	0.0
0.013052860895792643	0.0005063215891520182	0.4733231561070784	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	72	0.46900193516043276	0.46668971139250903	0.4842778217682935	0.00014908646716712323	1.3330609859632973e-05	0.007803423159101016
0.032834132512410484	0.0005116462707519531	0.4813286773073344	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	69	0.478076109451939	0.474119165247446	0.4917907572226181	0.0030093517336811375	7.39738227731075e-06	0.007572128233405503
