mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008925676345825195	0.0003630320231119792	0.1586973072729152	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	0.25034888310282377	0.13710395243395856	0.08821704880611414	0.0013160522000096853	7.826361976693585e-06	0.06790094221282961
0.009863932927449545	0.00037741661071777344	0.1455271850103873	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	139	0.21308978855736393	0.11947770564197302	0.10376398177050838	0.0015553013304020582	1.0287975793071469e-05	0.04827337367961146
0.011432965596516928	0.00037797292073567707	0.18052652466858618	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	105	0.29312815209116827	0.16032667861221406	0.08756810606523036	0.00043173632312358583	4.6162718872889225e-06	0.08508826225034946
0.01463929812113444	0.00037789344787597656	0.21192656510515173	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	55	0.3074034308977117	0.16074515671975487	0.16736426759312617	0.004583367513654969	1.946679546660724e-06	0.06766755591105467
0.014944950739542643	0.0003693103790283203	0.23447363883977884	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	27	0.32285366126073645	0.17861499124122482	0.20175635212085474	0.0028430665592971546	6.661513516011517e-06	0.06329617807120491
0.02494049072265625	0.0003788471221923828	0.21778667245999714	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	46	0.3050049606687175	0.15209845221648377	0.1961269052901805	0.00801992369838778	1.1305834830372779e-05	0.06432491728915173
0.023360411326090496	0.00037137667338053387	0.20621211065528963	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	68	0.3031579728884458	0.13700842693998005	0.17830281058010655	0.018126847597723986	4.673382577256888e-06	0.07069143903507781
0.04340322812398275	0.00037900606791178387	0.197247813188432	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	86	0.2976442012449866	0.12564035259740436	0.16828545844901632	0.02253335898428562	1.2363075563195582e-06	0.0731959470496275
0.023120721181233723	0.0003819465637207031	0.1687474587433789	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	113	0.2676623587466641	0.11133158391290687	0.1269984394430187	0.008862383772967754	8.939901952387178e-06	0.07033943961380044
0.03244463602701823	0.000383297602335612	0.16313641130295278	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	127	0.23879000004192397	0.13722095452130278	0.11309865204468383	0.00805011670379695	4.6652667113746555e-06	0.05447209923207677
0.0032799243927001953	0.00036970774332682293	0.16675916484273856	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	119	0.23952755121326186	0.15203517133320432	0.10836510696451462	9.609974393437585e-06	9.199648620915592e-06	0.05452609356819194
0.003953695297241211	0.00036986668904622394	0.15540053520844063	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	138	0.21542240960271086	0.14157356503411256	0.1089273484329566	0.0001097742590353175	1.2247590229846987e-05	0.04454404633519525
0.004128297170003255	0.0003692309061686198	0.18299992090929143	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	102	0.2867416761090349	0.15222267651653687	0.10959586485647721	0.00011382489059577165	6.562167915771171e-06	0.07549748902810871
0.004673322041829427	0.00036756197611490887	0.21534482033372954	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	53	0.30987798559725255	0.1583725275640142	0.1775576775236941	0.00028349819351111905	6.290918168119844e-06	0.0674014908100063
0.004653612772623698	0.00037606557210286457	0.24323043729043128	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	16	0.3303321543672101	0.18541715054097452	0.21376557063583623	0.000391823427525329	7.5302369339464005e-06	0.06275786555348609
0.005092700322469075	0.00038051605224609375	0.2284073780549095	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	31	0.3003356977596654	0.16868327530818528	0.21612964171761262	0.00019285222184738037	2.9968750691357935e-06	0.054492423834357186
0.005309343338012695	0.0003814697265625	0.2021303893342329	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	76	0.2928373297359438	0.13886829843489057	0.17452020941317548	0.0002551979577343659	5.057621821307284e-06	0.06586241622122145
0.0053253968556722	0.0003971258799235026	0.19101892528088563	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	95	0.29333999405481825	0.11657791541946783	0.1629709142062472	7.630793456464234e-05	2.4019480379381345e-05	0.07489243699221365
0.005281368891398112	0.00037781397501627606	0.18083408226327155	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	104	0.295089417178548	0.11641296306042004	0.13069966043209713	0.0003474587054670119	6.836513890459241e-07	0.08112167259041331
0.0053624312082926435	0.00037161509195963543	0.17185358273621476	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	107	0.27021981646695226	0.12654198868822197	0.11847933679032097	0.00020185333522510066	9.890460450556466e-06	0.06973743494063726
0.002842426300048828	0.0003688335418701172	0.16597330311212685	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	125	0.2405176343143498	0.1518781897359216	0.10515993337149454	9.610920753838392e-05	3.5416730173678704e-06	0.05612638556567297
0.003439029057820638	0.0003650983174641927	0.1556368087102818	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	137	0.21973353666221374	0.14096589394524917	0.10591324966081084	0.00010970818820401718	9.610631598047239e-06	0.047591372194209176
0.0038617451985677085	0.0003714561462402344	0.18327627327856924	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	101	0.29059480008601424	0.15257222559059047	0.10620026115235925	0.00023186451636326424	1.1419229521587417e-05	0.07831958790478409
0.004024426142374675	0.0003689130147298177	0.21643446256259743	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	47	0.31418764020869927	0.15823503823429486	0.17664243362240184	0.00016813602457605884	6.060815164228319e-06	0.06963192369028479
0.00438992182413737	0.00037598609924316406	0.24415980441374238	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	15	0.33410055760612534	0.1852489314294724	0.21294299721642396	0.00010040136978439927	9.649327442573576e-06	0.064687816462482
0.004534324010213216	0.0003685156504313151	0.22907559344490472	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	30	0.3040376728256514	0.16867673039011766	0.21442464690011398	0.00017742682140283096	8.728276642289743e-06	0.05627214322416485
0.00467983881632487	0.0003762245178222656	0.20325514165769729	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	72	0.296352907819308	0.14035282468482102	0.1728777921726452	0.00015826604482361672	3.274821881935837e-06	0.06725135826191635
0.0049076080322265625	0.0003803571065266927	0.1925119063065586	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	94	0.29733227566566367	0.11784837213593036	0.16217340343622344	0.0002886768243814537	4.380389461364959e-06	0.07640205086939818
0.0050173600514729815	0.0003725687662760417	0.18217578708272775	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	103	0.29856220264110944	0.11737010618906596	0.1302843251007505	0.00021966726834415833	9.549318076365139e-06	0.08258938204948049
0.004575570424397786	0.00037018458048502606	0.17318474941807288	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	106	0.274013028419284	0.12706299878978755	0.11814866364531018	0.00021414973314197935	9.164568147739332e-06	0.07149591992334639
0.003260374069213867	0.000356594721476237	0.1668449512146591	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	118	0.24098930204826774	0.15142937906548082	0.10776238470682853	1.4146615496387045e-05	4.380389461364959e-06	0.05544751674922219
0.0038204193115234375	0.00036207834879557293	0.15704121200252158	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	136	0.2206073439805175	0.14170466738666432	0.10852108495747848	3.6707687155269906e-05	2.213857694814065e-06	0.04700780211277779
0.00423129399617513	0.00037797292073567707	0.18961310210871607	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	97	0.2971285508644105	0.1551914909865718	0.11607894015207221	0.0001462870207024937	9.224330983827533e-06	0.07779364103022068
0.0044621626536051435	0.00036644935607910156	0.22216909045572228	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	40	0.32007668257929645	0.1553479533620149	0.1908953676244708	0.0003188072958984386	8.721037463270132e-06	0.07083595235146038
0.0048868656158447266	0.00036827723185221356	0.2483895464427523	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	10	0.34117739273043723	0.18178375224306254	0.22204977114940772	0.0003458394969370402	1.0063285182694762e-05	0.06773235735749865
0.004915157953898112	0.0003707408905029297	0.235550193223368	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	26	0.3139402946143661	0.1692433075392069	0.22339418706046577	0.00016240072272386328	1.272509145460869e-05	0.05974911915468714
0.005090236663818359	0.0003787676493326823	0.21430390073656133	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	54	0.30746318413074303	0.14996028097104042	0.18531464877278814	0.0002694103218328651	6.132298063869612e-06	0.06753124268692957
0.005035400390625	0.00037105878194173175	0.20176803614648525	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	79	0.3079342936415945	0.129703312153151	0.1674610717200008	9.894246556368468e-05	2.08152148782552e-06	0.07674587461014919
0.0051793257395426435	0.001207431157430013	0.19266555698734356	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	93	0.3109106788165258	0.12657693982282647	0.1401948565114456	0.00029180566236908337	0.0011918687026817717	0.08392154092608198
0.005290667215983073	0.0003662904103597005	0.18499840479678084	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	100	0.29295305248605086	0.13489485264462087	0.12679880868414606	0.0002686740320769742	7.469603308047728e-06	0.07652133745018162
0.0027948220570882163	0.0003677209218343099	0.16659910141859705	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	120	0.24133693587188088	0.15141594093914212	0.10668566434854032	7.753562155931887e-05	3.601795575976264e-06	0.0559856120421864
0.003208160400390625	0.00036978721618652344	0.15733770113331752	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	134	0.22271807046850467	0.1415372321792996	0.10745912665346657	9.43248101811302e-05	3.4604932557864573e-06	0.04834327499584949
0.0036163330078125	0.0003723303476969401	0.18967940135118455	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	96	0.2983416887366893	0.15543748154556547	0.11481071830395018	8.732588338783303e-05	3.6747067838341054e-06	0.07871649593698146
0.00401608149210612	0.0003750324249267578	0.22337325632983274	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	39	0.3232234659245157	0.15606517183987334	0.19063509432688797	0.0001975539601053961	4.52786112888467e-06	0.07210396101307005
0.004288911819458008	0.00037097930908203125	0.24954156477095	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	9	0.34333165788677256	0.18285748231497112	0.22227226489026397	0.00018645775943205542	1.1366008237914034e-05	0.0683385576221522
0.004414955774943034	0.0003725687662760417	0.23676028617905712	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	21	0.31738408115089367	0.1696291777251544	0.2231863184170394	3.3977970347474684e-05	5.409994896290305e-06	0.0611345815731906
0.004466136296590169	0.0003685951232910156	0.21561199193906444	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	52	0.3111952667242682	0.15068327358719213	0.1847727695031225	0.0002519132958241338	8.801058578432165e-06	0.06910344443210527
0.004624843597412109	0.0003724098205566406	0.20304573435310436	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	73	0.31174664735851576	0.13044308077861932	0.1667300155280158	0.00014721853361197921	1.1680077279964342e-06	0.07838954855910957
0.004734516143798828	0.0003749529520670573	0.19394269751122073	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	90	0.3158337027672464	0.12690264979383536	0.13876131251752832	0.00018366712617153022	1.2082488630469012e-05	0.08645479365814474
0.004758755366007487	0.0003742376963297526	0.18645727636989987	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.29777870936841044	0.13555499643930347	0.12567415250037173	0.00018972011016728135	1.9692598491293376e-06	0.07893727541286114
0.003030061721801758	0.00036446253458658856	0.1672280740095291	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	116	0.2402209071600132	0.15324354075022228	0.10786430243226042	1.468679089421782e-05	8.760778922729918e-06	0.054907586148343596
0.0037288665771484375	0.00037018458048502606	0.15906747009706584	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	132	0.22314284185747824	0.1451363242686119	0.10862117051491482	0.00015939811063988885	1.959614436775518e-06	0.047759743771909564
0.003888209660847982	0.0003687540690104167	0.19338652198686374	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	91	0.3006453936763068	0.15861567447822877	0.12046182296159291	0.00010568252952927124	8.719588906252703e-06	0.07753632273191044
0.0043621063232421875	0.0003631114959716797	0.2258721731281114	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	37	0.3261341229777154	0.1539441537568237	0.19736755632161251	0.00043512133152170615	8.775185738781141e-06	0.07317971914404901
0.004748185475667317	0.00036946932474772137	0.251850913553398	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	8	0.346752239126085	0.18126544491083563	0.2273885755574292	0.0002859425982072605	7.869819744858506e-06	0.06979149775153914
0.0048418839772542315	0.0003782908121744792	0.23993956944727274	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	20	0.3213921194791276	0.1693839014051235	0.22897704359015925	0.00019095689380722332	4.632661069803134e-06	0.06259803432813771
0.00492548942565918	0.00037789344787597656	0.21875406631320168	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	44	0.31226922298618076	0.15514709801757387	0.1886657081263483	0.0001658224785100443	2.867638040013109e-06	0.06762199066971818
0.005000670750935872	0.0003780523935953776	0.20673088208186796	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	67	0.31237394886322256	0.13576694344883045	0.17184284352301882	0.00011572028883087015	5.122147574209219e-06	0.07624748598067488
0.005020856857299805	0.00039831797281901043	0.19820739570841714	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	83	0.31606557960116044	0.13310440498700582	0.14513440016858326	8.311820162578642e-05	3.6804258010607124e-05	0.08360758477821563
0.005025625228881836	0.0003743171691894531	0.1939797288712832	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	89	0.30673318920509596	0.13974500391735545	0.13510847098910972	9.771633286719974e-05	9.979462402561354e-06	0.07987076939052627
0.0026496251424153647	0.00036835670471191406	0.16708388612709038	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	117	0.24025122768971374	0.1532867903355546	0.10735598827304449	2.0471011594758446e-05	1.0868331260720712e-05	0.05510008910460048
0.0030951499938964844	0.00035945574442545575	0.15911301980690457	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	0.22394037704715686	0.14503541132037534	0.10805754967514702	1.1993821131333339e-05	6.648226540363432e-06	0.04832460113414798
0.0034188429514567056	0.0003745555877685547	0.19332446320884436	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	92	0.30103614811667434	0.1587203662186405	0.11977646813508791	9.888716949967745e-05	4.460403188197543e-06	0.07791559416965535
0.003962993621826172	0.00036374727884928387	0.22638485589844945	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	32	0.32697140067661157	0.1548630525078083	0.19714502570738923	0.00023453724116250085	4.158489053074878e-06	0.07329173485071762
0.004257996877034505	0.00037709871927897137	0.25240860889870664	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	7	0.34727090530383375	0.18258778439157952	0.22721628476035716	9.429835749745248e-05	5.493408730438695e-06	0.0696028375916939
0.0045537153879801435	0.0003612836201985677	0.24031668755704938	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	19	0.32222528129801997	0.16987689410876772	0.2287787981059708	0.0001615842918277253	1.5734823444067105e-06	0.06278724444644426
0.0046354929606119795	0.000362396240234375	0.21912066686739604	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	43	0.31325340542819957	0.1554727452800021	0.188452206418243	9.766849095065662e-05	3.3941517677406665e-06	0.06800648670185887
0.0045884450276692705	0.0003685951232910156	0.2072710306956826	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	66	0.31355404822760125	0.13642410830429463	0.1716214651024981	0.00016720768613597494	5.735276080026218e-06	0.07662420183673987
0.004736264546712239	0.0003782908121744792	0.19885149219692635	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	82	0.3179370252655125	0.13332362036922085	0.14497119444254647	7.451800140600573e-05	1.6209346496559095e-06	0.0844663460497705
0.007986227671305338	0.0006510416666666666	0.19471938382930581	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	88	0.30833961796291187	0.1405595168712932	0.13490082167072692	0.004643256562274506	0.00041545609341046727	0.08049530385531184
0.00843373934427897	0.0010921160380045574	0.16848026487968015	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	115	0.23706794115214191	0.15608207979153155	0.11195228278461822	0.00024632415110703034	2.711154612621124e-05	0.051801967167591105
0.01067662239074707	0.0010530153910319011	0.1622641364293446	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	128	0.2250519891045748	0.14905774166967545	0.11238399503236451	0.0003513466994466252	9.915334128887536e-06	0.046914934169858445
0.007386207580566406	0.0006438891092936198	0.1975053319638961	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	84	0.30267976406812636	0.16256379774926888	0.12684934432797024	0.00016665248341977097	1.225996049499485e-05	0.0758934266809619
0.008083184560139975	0.0006765524546305338	0.23042143580748467	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	29	0.3300044218782672	0.1555399985111594	0.20557108252233802	0.0005249647348041005	1.1748551096407583e-05	0.07341688876099477
0.009033600489298502	0.0006069342295328776	0.25557889789262866	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	6	0.34980833140549417	0.18111866799277498	0.2356906026915867	3.0558115473694356e-05	0.0001488528147267478	0.07034752094591576
0.005077759424845378	0.00040260950724283856	0.24288993380530607	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	17	0.32427877936115856	0.16811861464212774	0.23623254279580863	0.0001097831191707774	2.2729793621818368e-06	0.0639881960746148
0.005020697911580403	0.00039807955423990887	0.22154964751003392	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	41	0.31285243312941	0.15681388343164104	0.194822583670611	0.00011620508392323757	5.0775632365427935e-06	0.0664917294255637
0.005122661590576172	0.00037781397501627606	0.21044211824991554	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	57	0.3131284228590757	0.1388011855752761	0.17920972600253626	0.000223084125162404	1.704021171851645e-05	0.07456499327375903
0.0051500797271728516	0.00038822491963704425	0.203294436491508	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.31884618655562436	0.13513696694410005	0.15561464826084348	0.00013353157500707775	9.537405414899314e-06	0.08225551987573024
0.005292495091756185	0.0003705024719238281	0.2013092603875341	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	81	0.31410399485644935	0.1413724928470903	0.14813287197154168	9.38021499377701e-05	4.86669886665181e-06	0.0799252061521544
0.0027643839518229165	0.00040610631306966144	0.1685362327366525	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	114	0.23725626203675731	0.15612190685403693	0.11189133833472054	3.161621743238555e-05	2.0514468296880292e-05	0.05190414407191426
0.00318757692972819	0.00038043657938639325	0.16224569998899516	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	0.2250426900401311	0.14908689194146418	0.11230849279259736	9.098729666694652e-05	1.0051981645068833e-05	0.04693470352527833
0.0036443074544270835	0.00039895375569661457	0.1974674847288897	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	85	0.3026534199697376	0.16256689491535048	0.1267587336062358	0.00018333436205101886	2.4005276850500093e-05	0.0759087719601464
0.003997643788655599	0.00039966901143391925	0.2304648149182842	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	28	0.3299349471451629	0.15576389782364375	0.20554638764669508	0.00020851476410586777	1.239827554422319e-05	0.0733119535366319
0.004416624704996745	0.0004047552744547526	0.2557791537790832	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	5	0.34971144116114283	0.18181646917844696	0.23568925218572356	0.00010305279763098501	8.114019405428706e-06	0.07005790595942306
0.004715760548909505	0.0003845691680908203	0.2428837783943863	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	18	0.32415467354730654	0.1682028776560126	0.23625408521830638	0.00011154156712185273	1.1315885952373041e-05	0.06390184333544274
