mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004977067311604817	0.00035834312438964844	-0.06883633114021935	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	117	-0.07022351034531416	-0.06279082474188558	-0.0734858787182362	0.00022063329109024682	2.9394216551632767e-06	0.004471254594595024
0.004986286163330078	0.0003636678059895833	-0.06893734036328993	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	119	-0.07026936838675257	-0.06305683864906708	-0.07347738349693955	9.933179176192236e-05	1.051447258538642e-05	0.004353460966241296
0.008130868275960287	0.0003579457600911458	-0.06891514486542227	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	118	-0.0702229694898524	-0.06304705932251231	-0.0734671284128614	0.0005363599337989044	6.35087109375224e-06	0.004349577502767149
0.0002460479736328125	0.0	0.0	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	7.317547442065624e-06	0.0	0.0
0.00024271011352539062	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	8.028725738755577e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	5.398307704207641e-06	0.0	0.0
0.0002473195393880208	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	8.530662812038242e-06	0.0	0.0
0.00023889541625976562	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	7.757463036799386e-06	0.0	0.0
0.00024199485778808594	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	7.602026649200515e-06	0.0	0.0
0.00024517377217610675	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.003763914108276367	0.0003541310628255208	-0.0702046079982823	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	125	-0.07171609476720686	-0.06435261279444937	-0.07453555006123547	6.60234384045539e-05	6.107529340375535e-06	0.004288959995902977
0.004421393076578776	0.0003650188446044922	-0.06975960849673854	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	121	-0.07131996883263736	-0.06380167899356803	-0.07414730196568176	0.00026791165031548	1.180111758305033e-05	0.004361899173751651
0.006241718928019206	0.0003685156504313151	-0.06958054921698403	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	120	-0.07106356071826325	-0.06363054282118452	-0.07403815796276203	0.00012957990675082446	1.1411483543986828e-05	0.004372835516483188
0.00027330716451009113	0.0	0.0	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	2.9807937940720776e-05	0.0	0.0
0.00024366378784179688	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	9.285069660781163e-06	0.0	0.0
0.0002425511678059896	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	8.107010797695537e-06	0.0	0.0
0.0002480347951253255	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	6.2667764039727275e-06	0.0	0.0
0.00024620691935221356	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	7.777790787798146e-06	0.0	0.0
0.00024334589640299478	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	9.834746319015012e-06	0.0	0.0
0.00024779637654622394	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	7.753391091194806e-06	0.0	0.0
0.004965782165527344	0.0003616015116373698	-0.06541756367716056	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	111	-0.0669576225322932	-0.058458819601745704	-0.07082650168949889	0.0003471468393223084	9.056419683336069e-06	0.005160715676313412
0.0054806868235270185	0.0003685156504313151	-0.0656732689038591	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	112	-0.06692902093665998	-0.059273147528272396	-0.07080969044896901	0.0007186201318219501	1.1635108937381239e-05	0.00478839413135786
0.008027950922648111	0.0003706614176432292	-0.06573847109026427	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	113	-0.06694622738633504	-0.059273671824876084	-0.07098787003239138	0.0006374519909576773	1.601057635816176e-05	0.004853474227745327
0.0002529621124267578	0.0	0.0	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	1.689915194193778e-05	0.0	0.0
0.0002493858337402344	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	8.794597504335987e-06	0.0	0.0
0.0002493858337402344	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	5.764932976825121e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	5.696602165685471e-06	0.0	0.0
0.0002466837565104167	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	7.3261735766674765e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	5.479594604472541e-06	0.0	0.0
0.00024739901224772137	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	7.965543755420574e-06	0.0	0.0
0.003694931666056315	0.0003708203633626302	-0.06794059628626076	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	116	-0.06964762930365098	-0.06160285314925029	-0.07256050239944178	0.0004329417645920958	1.2171548028994654e-05	0.0046298760158898986
0.004553874333699544	0.00035635630289713543	-0.06721667793429034	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	115	-0.06906358523494482	-0.06047488170491144	-0.07209987757630176	0.00022638437996983155	9.834746319015012e-06	0.00491857007424449
0.006411075592041016	0.0003643035888671875	-0.0667858843819918	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	114	-0.06852869148488505	-0.05992420630885986	-0.07189372492752866	0.00035592452353657263	1.6839621993687515e-05	0.005035499937527397
0.00024620691935221356	0.0	0.0	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	8.162911170392884e-06	0.0	0.0
0.00029095013936360675	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	3.1011120459570756e-05	0.0	0.0
0.00028316179911295575	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	3.648678530085902e-05	0.0	0.0
0.00024962425231933594	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	8.785975347847118e-06	0.0	0.0
0.00035230318705240887	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	4.70715540794287e-05	0.0	0.0
0.0003674030303955078	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	1.1529865953650242e-05	0.0	0.0
0.00025471051534016925	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	6.562167915771171e-06	0.0	0.0
0.005013783772786458	0.00036787986755371094	0.0017036399788106446	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	10	0.0034367146876261856	-0.000300878371095159	0.001964114792629923	0.0002346763438628618	1.4037705844764466e-05	0.0015376967003513115
0.005886236826578776	0.0003845691680908203	0.00966489733523313	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	6	0.009553040356604536	0.010451249390430739	0.008991110214225051	4.8117387477752175e-05	1.150518903454154e-05	0.000600734480954907
0.008306105931599935	0.00035874048868815106	0.008681416335908285	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	8	0.009477287713002713	0.008339266831140946	0.008222657302966674	0.0005817415392897887	7.289875218371471e-06	0.0005665435696176634
0.00026075045267740887	0.0	0.0	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	2.0227052806041225e-05	0.0	0.0
0.0002419153849283854	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	6.163118988781387e-06	0.0	0.0
0.000269015630086263	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	3.270035369637161e-05	0.0	0.0
0.00024278958638509115	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	8.479422676308402e-06	0.0	0.0
0.00024167696634928385	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	7.439101170753836e-06	0.0	0.0
0.0002719561258951823	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	4.659129866538809e-05	0.0	0.0
0.0002454121907552083	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	7.836040086710289e-06	0.0	0.0
0.004255056381225586	0.00035111109415690106	-0.003654418332577387	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	110	-0.002224685593462228	-0.005677170706759105	-0.003070447638897633	0.00010995775951942449	3.4182569452296204e-06	0.0014692356117878764
0.004643440246582031	0.00040141741434733075	0.010193487347846666	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	5	0.009551903802527795	0.011362665289183949	0.009669953607178372	0.000134423402935507	3.535801027607317e-05	0.0008268358130944628
0.00653831164042155	0.00046364466349283856	0.009306636920057332	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	7	0.009499787734181142	0.008343981429460023	0.010074919123023718	0.0004788572648062039	1.6656722712591904e-05	0.0007190813237429433
0.0002559820810953776	0.0	0.0	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	1.6240877297270834e-05	0.0	0.0
0.000253597895304362	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	2.9286584492823728e-06	0.0	0.0
0.00025653839111328125	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	1.4798606186543595e-05	0.0	0.0
