mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.024949153264363606	0.0003627936045328776	0.7060133848544147	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	104	0.6360568259887787	0.7771964888437161	0.704786839730749	0.0013034324651990704	1.456284587002986e-05	0.05762655300817867
0.025091886520385742	0.000364383061726888	0.7013888009042494	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	107	0.6361743195041247	0.7557622555982548	0.7122298276103685	0.00155193187014233	2.3209068680062855e-05	0.04941972959487285
0.02483709653218587	0.0003554026285807292	0.6671150261040689	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	116	0.5937126244385132	0.6806689774753827	0.7269634763983108	0.0012281782586595973	1.0555838803147842e-05	0.05523724338605205
0.012887080510457357	0.0003447532653808594	0.7693422525517932	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	2	0.711422616767228	0.8668308204208326	0.7297733204673191	0.0003338417695415032	1.083865300574768e-06	0.06934071786206311
0.029848416646321613	0.0007291634877522787	0.7533795259502915	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	6	0.7097475401620335	0.8279812497593253	0.7224097879295158	0.00832479429357899	6.621124282828913e-05	0.05300406290144681
0.023862600326538086	0.0005008379618326823	0.7146082647400034	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	93	0.6300801933586184	0.8234426576694713	0.6903019431919203	0.00865676711617405	0.00015401450632192233	0.08078926744516902
0.01882330576578776	0.0004047552744547526	0.7335846272011154	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	34	0.7011986220775359	0.8053116513055221	0.6942436082202881	0.0038341015648756566	4.537573199667937e-05	0.050798080965027505
0.022552013397216797	0.0004393259684244792	0.7228853947709831	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	70	0.6670018254194926	0.8004416550459088	0.701212703847548	0.0026236125352096283	1.6461052875622592e-05	0.05659108399491218
0.02440619468688965	0.0004471143086751302	0.7337242098179183	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	33	0.6980300607292622	0.7978639676703362	0.7052786010541569	0.0015719075963906677	1.4380854970636395e-05	0.045450095249152084
0.023617108662923176	0.0004526774088541667	0.7298134810588537	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	44	0.6810419237775394	0.8077643895713097	0.700634129827712	0.00017913528107337502	1.158615085382167e-05	0.05569692832892475
0.023941755294799805	0.0003822644551595052	0.7415049142576535	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	24	0.7433187695880425	0.787777087547092	0.693418885637826	0.00043141515233754204	3.9733409766824266e-05	0.038542920839475685
0.02400366465250651	0.0004508495330810547	0.7267342423949857	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	54	0.681713169407953	0.8093834994899475	0.6891060582870567	0.0005605313698165334	1.8376283727831738e-05	0.05851973157409676
0.04181400934855143	0.0007658004760742188	0.7145830488039925	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	94	0.6641997670278612	0.7716250268953254	0.707924352488791	0.013603224838252288	0.00024843566779785215	0.04410820250143665
0.01286466916402181	0.0005837281545003256	0.5079973753794662	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	0.4757151127330068	0.5623321616363723	0.48594485176901947	0.0006861970111548552	2.2707274969730746e-05	0.03864680787485548
0.01654704411824544	0.0005291302998860677	0.5872033565144755	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	128	0.7097454715727154	0.5043082147895089	0.5475563831812023	0.0028523422071476704	0.00011546424684836265	0.08843087126684224
0.012761513392130533	0.0003650983174641927	0.6177264406491688	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	120	0.6302490722012457	0.5326456639038923	0.6902845858423683	0.0007662907481656018	1.3495886258445084e-05	0.06496214104242067
0.015701134999593098	0.0003535747528076172	0.7161325284223584	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	85	0.6488640166743282	0.8052991651554608	0.6942344034372857	0.0011818269135543608	6.097179342529498e-06	0.06571471082629264
0.020043293635050457	0.0003655751546223958	0.7197503279472208	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	77	0.6672371274344004	0.8004295289703977	0.6915843274368643	0.0006109522286940832	1.1605758870422868e-05	0.05790824147041381
0.021860440572102863	0.00036334991455078125	0.7256572011392296	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	57	0.6673574026353555	0.8039497799463202	0.7056644208360133	0.000632807115542015	1.4090248907471984e-05	0.05752769091521488
0.0219423770904541	0.00037177403767903644	0.7229688459504717	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	67	0.6616146809710545	0.807735696226489	0.6995561606538716	0.000706821007588592	2.3000769191531643e-05	0.061908282426064005
0.021370649337768555	0.00036406517028808594	0.7311383060564739	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	42	0.6781571338820012	0.8097978029710858	0.7054599813163345	0.0005026761972417803	1.2981594244005965e-05	0.05672652942348646
0.02169179916381836	0.0003546873728434245	0.7484663055945593	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	12	0.7329073503266641	0.8116087923843228	0.7008827740726912	0.0003366141622919031	2.5106380778839294e-06	0.04652328162370765
0.022103627522786457	0.00041977564493815106	0.7125829340514106	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.645958528281369	0.7791612213952693	0.7126290524775933	0.00032340817974515107	4.89861063085604e-05	0.05437978152696645
0.011385838190714518	0.00035651524861653644	0.7693435279183163	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	1	0.7114226087196462	0.8668306607165696	0.7297773143187329	0.0009641104992748571	1.5408719760128226e-05	0.06933988558939456
0.014903624852498373	0.0003522237141927083	0.7443034402917161	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	19	0.6825174641676119	0.8279830583330643	0.7224097983744724	0.000402699276780132	5.047621570650869e-06	0.061370777186852236
0.015689373016357422	0.00038512547810872394	0.7146264860576382	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	92	0.6301384167599401	0.8234425408113101	0.6902985006016644	0.0037502889688105128	2.299912155228898e-05	0.0807692567382599
0.015838146209716797	0.0003991127014160156	0.7161213700565849	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	88	0.648742727010101	0.80531061657522	0.6943107665844339	0.0012677042212980599	3.270827171485802e-05	0.06575283430435211
0.019013245900472004	0.0003757476806640625	0.7229276726550941	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	68	0.667122266595781	0.8004324919096234	0.7012282594598782	0.004407149647668874	3.059632849562771e-05	0.05654527650811864
0.022875547409057617	0.00037352244059244793	0.727036201719885	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	53	0.6721845816388942	0.8038591377652042	0.7050648857555567	0.0009391518969202977	9.584967227378699e-06	0.05595594235151114
0.0238491694132487	0.0003853638966878255	0.7323854734683715	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	37	0.6927085329951352	0.8030181637420049	0.7014297236679743	0.0007052184150286877	3.80456758350075e-05	0.05007159869065012
0.0242002010345459	0.0004763603210449219	0.734415997807463	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	32	0.6926972146698679	0.8071051699754165	0.7034456087771045	0.0010106562349493817	3.97942440339927e-05	0.05158597229750165
0.023598114649454754	0.00038814544677734375	0.740575859226752	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	25	0.7144793168545007	0.7990705263380642	0.708177734487691	0.0010248886111438975	4.512141160836254e-05	0.04144190347485539
0.02283199628194173	0.00034697850545247394	0.7122953003546784	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	100	0.6437603366378912	0.7786015747697297	0.7145239896564144	0.0004847621521749179	8.225344996729284e-06	0.055071257883064835
0.009214003880818685	0.0004939238230387369	0.508000874054035	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	0.4757151129251148	0.5623301723868098	0.4859573368501805	0.0012120176677327245	1.0735603835276465e-05	0.03864350122794716
0.011718352635701498	0.0004627704620361328	0.5872032815707351	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	0.7097455230573767	0.504308032355906	0.5475562892989227	0.001972366555170003	7.812444857747959e-05	0.08843096608307928
0.011598825454711914	0.0003470579783121745	0.6177269809512861	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	119	0.6302491965358406	0.5326469809376015	0.690284765380416	0.00028153273728950194	7.555357331530337e-06	0.06496164090378957
0.017259915669759113	0.00039084752400716144	0.7161245646905764	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	87	0.6488658644434367	0.8052710165657865	0.6942368130625058	0.00493503675354684	8.162911170392886e-06	0.06570108145280877
0.01842490832010905	0.0003674030303955078	0.72290894809465	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	69	0.667082924581556	0.800430900522736	0.701213019179658	0.002405261327694374	9.872563777459167e-06	0.05655944171409798
0.0201874574025472	0.0003604888916015625	0.7234813434402468	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	63	0.6676615018146499	0.79773119155413	0.7050513369519604	0.0013053818821837403	1.552957431548339e-05	0.05467650258017521
0.021001338958740234	0.0003581047058105469	0.7327183688130954	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	36	0.6870313943166984	0.8080338178866922	0.7030898942358957	0.0015843719634667079	1.2484576665483519e-05	0.05365806249938508
0.02198926607767741	0.0003604888916015625	0.7298003115851747	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	45	0.6778390177614575	0.808378785305715	0.7031831316883512	0.0003753701630223197	1.3614236706433746e-05	0.05651851275981522
0.021779616673787434	0.00035421053568522137	0.727400506892548	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	52	0.6740349906174632	0.8072811130505861	0.7008854170095944	0.0001860562675683462	4.310624320450025e-06	0.05753792824153198
0.02063155174255371	0.00035802523295084637	0.7308943242404371	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	43	0.711381324135805	0.776921576517238	0.7043800720682678	0.00045725977668093263	6.562167915771171e-06	0.03267144876639251
