mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.011853297551472982	0.0005807876586914062	-13.675387752716151	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	140	-13.532545164268319	-13.81610419800845	-13.677513895871682	0.0006288486166793201	2.6405328548356885e-05	0.11577225277082459
0.028697649637858074	0.0006287097930908203	-2.0908669957605492	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	-2.0775480536658884	-2.0590555348975417	-2.1359973987182177	0.006084248810810524	1.8295681071362485e-05	0.0327928677808713
0.03724797566731771	0.0006569226582845052	-0.49172819242792365	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	126	-1.388794285591615	-0.05013050271907371	-0.03625978897308224	0.006368279727724385	8.566127352186294e-06	0.6343467930624553
0.06071861584981283	0.0006767908732096354	0.06253585986611632	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	105	0.04438268238282983	0.06889890812599819	0.07432598908952093	0.005194503165039539	5.622950538415505e-06	0.013026042926919706
0.07040174802144368	0.0007002353668212891	0.06395749682086338	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	104	0.045584912292596425	0.07067160093213709	0.07561597723785662	0.006786935974182423	2.0012964030679047e-05	0.013147258546920873
0.14991339047749838	0.0009636878967285156	0.08106890014125727	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	91	0.06458812113073598	0.0859937460386011	0.09262483325443471	0.02942729425930909	0.00015495605875035737	0.011963970550817073
0.11065944035847981	0.0007142225901285807	0.08179191042213348	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	90	0.06608715966483691	0.08807960852462471	0.09120896307693882	0.0029608471431403407	2.36938438532079e-05	0.011178181493132879
0.14833458264668783	0.0008095105489095052	0.149242494348538	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	77	0.06601279500109547	0.2899749050642356	0.09173978298028296	0.02891944857897714	0.00011641604849800501	0.10006557199160013
0.14519977569580078	0.0007991790771484375	0.28291052135948047	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	70	0.27681018724558926	0.28975453842102983	0.28216683841182233	0.022464948151699197	1.3829647741729795e-05	0.00531060919815298
0.0018604596455891926	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	106	0.0	0.0	0.0	0.0006173108488630885	0.0	0.0
0.025835355122884113	0.0005626678466796875	0.5360145177810035	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	60	0.5346998730658707	0.5367056246008471	0.5366380556762929	0.0001503416887555856	1.0875302609263548e-05	0.0009300033817721229
0.03636972109476725	0.0005885759989420573	0.5476838701548278	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	46	0.5422615573677336	0.5519201544271093	0.5488698986696405	0.00022959633518216286	1.808771558879382e-06	0.004031304339566099
0.08429654439290364	0.0006414254506429037	0.5524875700388239	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	39	0.5481574491543997	0.5561012642252747	0.5532039967367972	0.030453736619792386	4.836757677301705e-06	0.003282377175182861
0.16317343711853027	0.0006589094797770182	0.5587685828254033	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	30	0.5517059453597257	0.5646743712962379	0.5599254318202465	0.0028262708830456983	8.305579254651961e-06	0.0053571598517219545
0.18547161420186362	0.0007191499074300131	0.5688115700236525	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	14	0.5618580080125635	0.5739441924946314	0.5706325095637628	0.022138728348101353	2.939572060318113e-05	0.005099400581780654
0.2277815341949463	0.000709692637125651	0.5690543987816998	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	13	0.562243908650168	0.5737685933430413	0.5711506943518903	0.006404219545007862	3.030407582114159e-06	0.0049329119632482606
0.23249387741088867	0.0007562637329101562	0.5677182209413764	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	15	0.558138219723734	0.5742197938898446	0.5707966492105504	0.00497651532494211	7.65913887224627e-06	0.006916733206332124
0.239425261815389	0.0007565021514892578	0.545974932393424	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	49	0.5585731103922311	0.5093619225422168	0.5699897642458241	0.011692590705294348	4.878364961377082e-06	0.026305504672047106
0.228866974512736	0.0007623036702473959	0.5068603111522908	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	63	0.5043861142008637	0.5137620626737687	0.50243275658224	0.006438795344201811	6.521618601140545e-06	0.004944999632270008
0.0017139911651611328	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	106	0.0	0.0	0.0	0.0003868826151018399	0.0	0.0
0.024179617563883465	0.000545342763264974	-13.673687437709829	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	139	-13.530670445136273	-13.81418317126158	-13.676208696731637	0.0012359518317199242	7.802114179150188e-06	0.1157573151872548
0.030713478724161785	0.0005629857381184896	-2.1006794463043987	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	133	-2.0843250157709177	-2.070987444794157	-2.146725878348121	0.0008825850982674893	1.251539846104274e-06	0.033011898136458655
0.07114887237548828	0.0006064573923746744	-0.43272683613766216	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	125	-1.2126626092543265	-0.04958675827049719	-0.03593114088816285	0.02846587866622989	1.216999120006049e-05	0.5515260505251707
0.09893091519673665	0.0006598631540934244	0.06549602255484724	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	103	0.04694594055105761	0.07274428121767518	0.07679784589580896	0.008117065002841074	3.821314264987725e-06	0.013220867430201488
0.1241297721862793	0.0006616910298665365	0.06669210867289121	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	102	0.047843785786287674	0.07423966840382612	0.07799287182855985	0.0019522012296901107	8.855430779256261e-06	0.013415565355588643
0.16771499315897623	0.0007045269012451172	0.08355087881732795	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	89	0.06641747275848364	0.08966484095212868	0.09457032274137156	0.02110719321738381	4.73647576197031e-06	0.012279553202487479
0.20597116152445474	0.0007395744323730469	0.08457620777723666	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	88	0.06795705886510217	0.09186943484707322	0.09390212961953459	0.030637009680676053	1.0625019052103612e-05	0.011780776571241634
0.21727705001831055	0.0007616678873697916	0.15091068546108538	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	76	0.06802383160247849	0.2903796979308195	0.09432852684995807	0.018921572049124598	1.1656260247102804e-05	0.09920244730676706
0.23414691289265951	0.0007746219635009766	0.2830999555257248	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	69	0.27677893093059625	0.2902066747145373	0.28231426093204093	0.006235853344282392	6.3468918508216245e-06	0.005509934226933512
0.0017160574595133464	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	106	0.0	0.0	0.0	0.00043795779038987686	0.0	0.0
0.023174047470092773	0.0005528132120768229	0.5372793852517144	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	58	0.5357250265403103	0.5381481878918821	0.5379649413229508	0.000736778708015647	6.296939147167303e-06	0.0011016406186667457
0.03432647387186686	0.0005792776743570963	0.5494381980485349	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	45	0.5439705213739485	0.5537431928930283	0.5506008798786279	0.00040926132317521495	1.0273846061193029e-05	0.00407350372803558
0.08825421333312988	0.0006296634674072266	0.5542038816899212	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	38	0.5496909522515365	0.5580019169730179	0.554918775845209	0.036533381617594056	1.0598235497900424e-05	0.003430387625363997
0.14448960622151694	0.0006744861602783203	0.5603262121112927	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	27	0.5533294694857018	0.5665125486893191	0.5611366181588571	0.02627695032792616	5.840038639982171e-07	0.005412390894583668
0.22784201304117838	0.0007885297139485677	0.5705843755571458	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	10	0.5638077270784776	0.5758955680397115	0.5720498315532485	0.013373577160717019	0.0001444495689697894	0.005042462740460997
0.23159344991048178	0.0007243951161702474	0.5706826788331951	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	9	0.5641209288590859	0.5760485472057741	0.5718785604347254	0.010022693571121594	9.156294386063766e-06	0.004942308466005347
0.2312013308207194	0.0007546742757161459	0.562752331722047	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	22	0.5400395569985752	0.5756316911204691	0.5725857470470967	0.006248787557166901	1.0244295148418439e-05	0.016108425239687727
0.2264866828918457	0.0007769266764322916	0.559725493100477	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.5566622573664095	0.5504801378003558	0.5720340841346656	0.008546233351504109	1.766372582983404e-06	0.00906203474272116
0.23380589485168457	0.0007956822713216146	0.5414811133960946	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	53	0.550841723300407	0.5547608844223644	0.5188407324655127	0.004666045495456453	2.510638077883929e-06	0.01608892149868686
0.002289295196533203	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	106	0.0	0.0	0.0	0.0011739578957534612	0.0	0.0
0.015450000762939453	0.0005513827006022135	-13.67368743086172	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	136	-13.530670410323992	-13.81418308892109	-13.676208793340079	3.5920325957808266e-05	8.027152250109648e-06	0.11575729691294014
0.03132319450378418	0.0005938212076822916	-2.09935394412839	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	132	-2.0812664009636133	-2.0694973487093393	-2.147298082712218	0.0005086423329966194	3.8262695049319976e-06	0.034240404652495254
0.057326555252075195	0.0006283124287923177	-0.3900662770715334	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	124	-1.0887597864751601	-0.04688038056194621	-0.03455866417749376	0.018700234459082633	1.1050443230200026e-05	0.49407652662027407
0.09718958536783855	0.000667730967203776	0.06735218177756896	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	101	0.04858648478226513	0.07551544680890343	0.07795461374153834	0.021898276710708934	2.769033335079248e-06	0.013306663033257223
0.12576508522033691	0.0006923675537109375	0.06855985761213654	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	100	0.04941050467735919	0.07713838132565787	0.07913068683339253	0.01909277166382584	5.07258523217295e-06	0.013565043523078883
0.15788483619689941	0.0007140636444091797	0.08523951370867824	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	87	0.06799225444985502	0.09208337914023312	0.09564290753594662	0.02618586791778942	2.0230487285229133e-06	0.012281925054207927
0.19522452354431152	0.0007286866505940756	0.08625686353535618	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	86	0.06943890181329404	0.09418919340163656	0.09514249539113795	0.01894376954246292	1.1207082222446206e-05	0.011898461344066226
0.20066388448079428	0.0007499059041341146	0.15192014520292763	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	75	0.06973763538421474	0.29047624183882526	0.09554655838574289	0.030518322779300788	1.4868010627325145e-06	0.09853888932077141
0.21384231249491373	0.0007882118225097656	0.28341519237850527	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	68	0.27713674226873863	0.2906541843500233	0.2824546505167538	0.008549919693867796	6.078504936209661e-06	0.005560113344549388
0.0017247200012207031	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	106	0.0	0.0	0.0	0.0004017047181828009	0.0	0.0
0.022366046905517578	0.0005503495534261068	0.5378424811650442	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	57	0.53613047433762	0.5388228603271501	0.5385741088303623	0.0024991422663057468	9.803871957456267e-06	0.0012148236798396532
0.030031124750773113	0.0005824565887451172	0.5503384411616088	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	43	0.5448058873312778	0.5546864332944712	0.5515230028590772	0.0008321806733299701	2.232579208413754e-05	0.004119764309118224
0.08073941866556804	0.0006237824757893881	0.5550714442551448	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	37	0.5503389886021618	0.5590211378249408	0.5558542063383317	0.03562524154131809	2.2876866951486833e-05	0.003587428618644728
0.12856229146321616	0.0006682078043619791	0.5611219726312937	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	26	0.5540739380431797	0.5675810670235057	0.5617109128271958	0.00817583699738121	2.4026578995118097e-06	0.005529965113726764
0.1675856113433838	0.0007571379343668619	0.5713635253306217	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	8	0.5646128775183337	0.5767775122282822	0.5727001862452492	0.03622460032286344	9.824009191635707e-05	0.0050553325777269375
0.2213308016459147	0.0007085800170898438	0.5693498752972455	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	12	0.5583628107832779	0.5767434976637809	0.5729433174446775	0.038217324231891586	1.2692290929990925e-05	0.007922416819800203
0.19966888427734375	0.0007306734720865885	0.5659494581994999	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	19	0.5594537281511065	0.5708594873741402	0.5675351590732531	0.002820733833353651	6.750048754242603e-06	0.00478947953395221
0.19731736183166504	0.0007381439208984375	0.5468029543132662	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	47	0.5457108131799604	0.5215057642616068	0.5731922854982316	0.00424105246582983	1.6632437337602258e-06	0.02111506095306243
0.2137752374013265	0.0007961591084798177	0.5211778501123048	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	62	0.46573731302584087	0.5425569844664893	0.5552392528445842	0.019874284205395748	5.808590798257703e-06	0.03954280252359622
0.0017450650533040364	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	106	0.0	0.0	0.0	0.0004127475436214933	0.0	0.0
0.012465874354044596	0.0005474090576171875	-13.673687430858227	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	-13.530670406319448	-13.814183080051441	-13.67620880620379	3.293073763651187e-05	1.4581916271601474e-05	0.11575729506713828
0.031111478805541992	0.0007709662119547526	-2.0725168073942353	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	130	-2.0535636391323027	-2.0433986186111097	-2.120588164439293	0.001671240399534818	9.22665183809431e-05	0.03424396235507941
0.07315254211425781	0.0008534590403238932	-0.3639601020413089	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	123	-1.0140228487075804	-0.04448936998549469	-0.03336808743085151	0.025182883560463498	4.7239111696727374e-05	0.45968619853394765
0.14172879854838052	0.0009219646453857422	0.06858064867606073	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	99	0.049760002827946015	0.07743585937557096	0.07854608382466521	0.023446712027673823	1.850574642726095e-05	0.01331592235350747
0.12818829218546549	0.0006899833679199219	0.06976210346847862	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	97	0.05062238254984486	0.07888327588142519	0.07978065197416584	0.030824341995525632	8.045228789548088e-06	0.013538784007321237
0.1308577060699463	0.0007127920786539713	0.0863483688714336	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	85	0.06916702998568369	0.09371922508529551	0.0961588515433216	0.01765492157544629	3.7563013388622515e-06	0.012189797612318034
0.16428399085998535	0.0007411638895670573	0.0873395306236556	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	83	0.0706284814997864	0.09575417039837375	0.09563593997280662	0.017434741547446102	8.577179948954291e-06	0.011816594735756416
0.2020088036855062	0.0007495085398356119	0.15259935432689214	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	74	0.07072892997633384	0.2909592422216194	0.09610989078272325	0.00288422270881048	6.368746919520433e-06	0.09838239079071343
0.20313286781311035	0.0007673899332682291	0.28382422785804384	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	67	0.2778406919413269	0.2908807345891814	0.28275125704362336	0.0020873594665254147	1.3481839257873836e-05	0.005377367871670729
0.001828908920288086	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	106	0.0	0.0	0.0	0.00047103913237618193	0.0	0.0
0.020210107167561848	0.0005670388539632162	0.5379705812989449	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	56	0.5361860656624011	0.5390049877627334	0.5387206904717002	7.572216444326677e-05	8.418873284709696e-06	0.0012671696230113804
0.02909676233927409	0.0006056626637776693	0.5507492759467069	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	42	0.5453821600558606	0.5549251311618688	0.5519405366223911	0.0007956296581044958	1.8658020499893504e-05	0.003985925311275552
0.06986832618713379	0.0006401538848876953	0.5554718013065199	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	36	0.5507661809428814	0.559375677648259	0.5562735453284189	0.026337477227680584	6.581389304085856e-06	0.0035602390825584624
0.12920681635538736	0.0006808439890543619	0.5614924253380374	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	25	0.5545454928845772	0.5679758177256116	0.5619559654039233	0.01295238127474208	1.1406501209264853e-06	0.0054926956574731884
0.14039198557535806	0.0006861686706542969	0.5717741819064691	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	6	0.5651626860958401	0.5771388450625816	0.5730210145609859	0.01687952999520084	1.1389323151107966e-05	0.004968100888028392
0.1575320561726888	0.0007050037384033203	0.5718600904622274	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	5	0.5646717905151355	0.5776500980831565	0.57325838278839	0.011266643243514812	1.0139565913436076e-05	0.005389838148750653
0.17413735389709473	0.0007428328196207682	0.5699958991004752	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	11	0.5596492904475026	0.5767560933195552	0.5735823135343678	0.0053362407713201665	7.867411722033553e-07	0.007430004598228389
0.173402468363444	0.0007526874542236328	0.5636085022953269	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	21	0.5651622309205508	0.553257645058184	0.5724056309072458	0.008124987101665874	7.616966774943819e-06	0.007893959504988547
0.18311182657877603	0.0007860660552978516	0.555621136050433	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	33	0.5381254186189859	0.5766683024347284	0.5520696870975845	0.0027750981570905018	3.3941517677406665e-06	0.015934199393275113
0.0017538865407307942	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	106	0.0	0.0	0.0	0.00045463338338434686	0.0	0.0
0.0126036008199056	0.0005458196004231771	-13.673687429013393	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	-13.530670413741902	-13.814183091074188	-13.676208782224087	3.261448422414298e-05	8.77158625311398e-06	0.11575729629571253
0.02537814776102702	0.0005973180135091146	-2.0064104905492486	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	-1.9868074628298409	-1.9792669060804222	-2.053157102737483	0.0005931482532550798	9.790333807903603e-06	0.03319788459456101
0.05318077405293783	0.0006248156229654948	-0.3534085131364627	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	122	-0.9856757900319326	-0.04231895116811635	-0.03223079820933905	0.020712545570272498	4.533437314653925e-06	0.4470994481336634
0.06708470980326335	0.0006454785664876302	0.06959535515338293	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	98	0.050811107697033675	0.0791154855074695	0.0788594722556456	0.00999175488434794	1.3145973726115322e-05	0.013282879960618475
0.10449957847595215	0.0006771087646484375	0.07077775909033135	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	94	0.05166907825620215	0.08053629923590788	0.08012789977888402	0.007252059301569421	1.0646397381671003e-05	0.013512906421753162
0.12899239857991537	0.0006876786549886068	0.08730868974391817	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	84	0.0703461672054857	0.09520955848700385	0.09637034353926499	0.020721064252929276	1.4993645509317164e-05	0.012003672594516249
0.15304152170817056	0.0007244745890299479	0.08830804713499245	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	80	0.07170593293707794	0.09732622700752991	0.09589198146036948	0.01563187449241498	5.047621570650869e-06	0.011754060630347656
0.16547791163126627	0.000751336415608724	0.15324424820709895	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	73	0.07196604422144559	0.29150708891910204	0.09625961148074913	0.0029269092460826513	6.521618601140545e-06	0.0982683543292215
0.1721323331197103	0.0007833639780680338	0.2838355146205974	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	66	0.2781334618160346	0.2915101312637359	0.2818629507820217	0.006446103378624002	1.9069843474180217e-05	0.0056363154306815775
