mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0035320917765299478	0.0004620552062988281	0.22556472887911724	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	140	0.2845039385751613	0.22657281927387973	0.16383139213085474	0.00030327051523214613	1.3580793290416987e-05	0.049386934674335844
0.0038189093271891275	0.00044600168863932293	0.3473018251116352	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	124	0.33088162791119957	0.3845863400401931	0.3269350891168594	0.00012194628010428195	2.7346055561836963e-06	0.026216438432636
0.004221518834431966	0.00045601526896158856	0.534428538209202	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	107	0.5727292565829046	0.6175337642649635	0.4118619659502317	0.00016980160863136953	5.381902997759824e-06	0.08795081339260447
0.004567861557006836	0.0004616578420003255	0.6932756701229317	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	6	0.6869260172438598	0.6869785306437617	0.706114876204782	0.0003158631987380357	2.1637352647874294e-05	0.00901070918715464
0.004907131195068359	0.0004608631134033203	0.6724137067865024	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	30	0.6818521608121588	0.6938327497462136	0.6412701960427815	0.00031418364570981575	4.561215989520309e-06	0.022399946642860488
0.0051343441009521484	0.000467379887898763	0.6651249433788786	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	37	0.6524810071574685	0.7062123297323539	0.6370646428292802	0.0003833771246187295	1.8182792853830715e-05	0.02951759222387623
0.005647420883178711	0.00044878323872884113	0.6186902258082146	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	80	0.5538322265957911	0.7043477248827519	0.599856119861629	0.0005070631649197585	1.1576334390992227e-05	0.0629965677653472
0.0056458314259847	0.000467220942179362	0.6140782779091745	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	89	0.5621179129344861	0.7041284094619401	0.5775630678454817	0.000249662720696597	5.828130123551402e-06	0.06351335820111184
0.005678653717041016	0.0004620552062988281	0.6157808267475137	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	86	0.5620771751898279	0.7042669195083493	0.5826257689248999	0.00023391386000325595	5.55059753743306e-06	0.06266716269580898
0.006213585535685222	0.00044838587443033856	0.6011472733209293	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	97	0.5330595836349673	0.6991369321915752	0.5733085674600625	0.0003251536074917187	1.1530413729784417e-05	0.07071503677484908
0.0029850006103515625	0.0004565715789794922	0.24529076620898507	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.2869954492123653	0.2606579391288263	0.1869551320129339	0.0001669288778353502	9.155604568427194e-06	0.0423354479307764
0.0036350886027018228	0.0004508495330810547	0.35282054026395593	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	123	0.3305345732001279	0.4016271812756981	0.3269751986513092	0.0002065009854950371	4.409132482744915e-06	0.03428394573535195
0.003814538319905599	0.00046817461649576825	0.5436632730116014	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	0.5826497998249006	0.6380591177459317	0.4090994915605386	6.257729509637939e-05	2.8720176447120867e-05	0.09712218279419212
0.004236062367757161	0.00045418739318847656	0.6995664608621689	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.6957321611843701	0.7007647116262258	0.7023187006752382	9.33964695550633e-05	1.2959681899159436e-05	0.002823497458409562
0.004116614659627278	0.0004264513651529948	0.6774074268329371	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	22	0.688151808135271	0.7055576138436626	0.6381872712076856	0.00022601581094914582	3.5726387432420886e-05	0.028431776025010156
0.0039522647857666016	0.0003890196482340495	0.6666040565023156	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	36	0.6515452560116881	0.714382775535407	0.634340465247446	0.0007004809536100782	3.912793605411979e-05	0.03426276249630295
0.004782676696777344	0.0004584789276123047	0.6196326590485117	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	79	0.5511413766740358	0.7135074156455425	0.5963246782312442	0.00030538953805140783	3.5094264611911164e-06	0.06842770261011931
0.005089759826660156	0.00047024091084798175	0.6146025308078825	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	88	0.5562642972818386	0.7116352407684183	0.5776758796317556	0.00012228634340008315	2.3468054231378872e-06	0.06865991457037397
0.00452733039855957	0.00037026405334472656	0.6173128381970746	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	83	0.5560974958538433	0.7110506070118294	0.5866454220995885	0.0007328301720141027	1.7412719379911626e-05	0.06696330242827812
0.004474480946858724	0.0003973642985026042	0.6008051350239302	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	98	0.5330741301297337	0.7029166387697743	0.5684770908660461	0.0005314042008895042	3.2977310774277256e-05	0.07311265696263025
0.002939462661743164	0.00039649009704589844	0.23028285952655964	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	0.28677571355706977	0.2443354296182354	0.1580255307367825	0.0005594684202415006	5.42634959489566e-05	0.05360249289836571
0.003428777058919271	0.00041945775349934894	0.3533258987112292	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	122	0.3434084665322922	0.3813867250777202	0.3354830327715218	0.00045080661457329096	3.650028475940842e-05	0.01995864585540054
0.004072427749633789	0.000436862309773763	0.5367924403649755	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	105	0.5779693939918911	0.6195512113014758	0.41160892932801696	0.00039226558947384646	3.532745165966808e-06	0.08948776208068689
0.004426797231038411	0.0005131562550862631	0.690318095388609	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	9	0.6880525232252245	0.6867120029755344	0.6962584136669887	0.0001015413753155331	8.351784638427906e-05	0.0042049115914106336
0.0047664642333984375	0.0004589557647705078	0.6763536829293273	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	25	0.6850181992720676	0.6911554949669405	0.6526247934476782	0.00022500979978165884	1.21117263952526e-05	0.01684149258622429
0.004712820053100586	0.00045744578043619793	0.6724154241022435	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.661707549713546	0.701971042304772	0.6538921613304944	0.00025155950906695905	1.4442648077047695e-05	0.02098754486306151
0.005076011021931966	0.00046292940775553387	0.6281265585489946	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	67	0.5863785018252907	0.6966576035240349	0.6026086629256492	0.00016335893272791696	7.905852073317138e-06	0.04855220110424282
0.0050199031829833984	0.00042668978373209637	0.6214302436497	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	78	0.5895431853596564	0.6946234095005378	0.5810904105825438	0.0007901114252585981	4.38674348278091e-05	0.05148403124168121
0.004837433497111003	0.00039895375569661457	0.6232367644437727	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	76	0.5881044779104321	0.69448110132931	0.5881893288350108	0.00017491674918904436	3.254644058166313e-05	0.050000002021340265
0.005147536595662435	0.0004297892252604167	0.6163820524789491	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.5741985919894255	0.6898298451853826	0.5863960069435399	0.0003988881931158294	3.241635502229939e-05	0.051787504909146104
0.0030024051666259766	0.00045482317606608075	0.24795654554148558	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.2896050018442915	0.26530024217463644	0.18770231817211047	0.0001616865906727383	1.839208714924001e-05	0.04344094751172814
0.003258943557739258	0.00045673052469889325	0.36037593518060407	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	120	0.34263133837845305	0.40534530195528373	0.33368888026268606	8.702528527546317e-05	5.739679363653751e-06	0.03177140511953521
0.003377834955851237	0.00038663546244303387	0.5444612722880292	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.5817730135320939	0.6412742897331765	0.40920585477323956	0.0004425343558710736	3.6965560053373126e-05	0.09799681931258862
0.0037856101989746094	0.00046062469482421875	0.6972973105454787	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	2	0.6945202049457163	0.701084761729841	0.6963711196760234	0.00021512817235936095	2.9143684815379702e-05	0.0027638832381910467
0.004160165786743164	0.0004596710205078125	0.6823247742071865	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	15	0.6910613698211383	0.7041520166365544	0.6514961908422316	0.0001950642845082695	1.1515066148137324e-05	0.022289133590884747
0.00424806276957194	0.0004730224609375	0.6760053105560369	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	26	0.6622694459807694	0.713350112820825	0.6528126111869784	0.00014514468460660336	1.811144451553868e-05	0.026493129044843213
0.005788564682006836	0.0005766550699869791	0.6297659244999272	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	61	0.5828767283270349	0.707416732583617	0.6004251973216415	0.0008261983205329317	5.3190087232476136e-05	0.05496723162279323
0.004826943079630534	0.0004870096842447917	0.6224943136783856	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	77	0.5844190442438454	0.704172663593498	0.5800450292412846	7.255693644473788e-05	2.648652887485215e-05	0.057350624272974715
0.00482638676961263	0.0005207856496175131	0.6245423317334295	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	69	0.583628492949485	0.7036202259658013	0.5876180895814858	0.000231713531654814	3.768337864681178e-05	0.05552166824070796
0.005373557408650716	0.0005294481913248698	0.6165031855265759	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	84	0.5693733907491207	0.6984753091684333	0.5830890322614906	8.854489269103365e-05	5.886358956381863e-06	0.05780201049770708
0.0034917990366617837	0.0005196730295817057	0.23314691623606928	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	137	0.28790790379215003	0.25026286387386687	0.15961055717685524	8.05241666912687e-05	1.2604405570296817e-05	0.053858726692563634
0.0038531621297200522	0.0005206267038981119	0.35807964396517655	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	121	0.35585119576118995	0.38098943687257014	0.3374658279952236	0.0001258520924593973	1.3050498640965363e-05	0.01775157683821852
0.003441015879313151	0.00039776166280110675	0.5359814295466435	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	106	0.5763317259264993	0.6219006146303573	0.4084892118291389	0.0003485134000585452	4.0808984574995704e-05	0.09139788030152986
0.004001299540201823	0.00047437349955240887	0.6899681633374283	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	10	0.6863077645480704	0.689546798261606	0.6941608483780437	0.000974405820683979	0.00012431440308013913	0.0032272322763336513
0.005517164866129558	0.0006355444590250651	0.67951593706119	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	20	0.6843413556067378	0.6940791927943457	0.6599810379780757	0.0002541103150190035	6.805958450955277e-06	0.014277185181982888
0.005765676498413086	0.0006089210510253906	0.6754491572444172	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	27	0.6653632738104962	0.7008596339222536	0.6604301968318328	0.000143866730683416	3.6937699374889174e-05	0.017947222881144618
0.004491011301676433	0.00040038426717122394	0.6377912280672473	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	46	0.6125724458829311	0.6917991248577828	0.6097663189817648	0.0008098937084112842	3.042824737436744e-05	0.03792067454961744
0.004299004872639974	0.00042064984639485675	0.6298402121581873	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	60	0.610132382382968	0.687037329205457	0.5929481318490224	0.0001650371376256445	4.219237997720761e-05	0.040752819762213496
0.005937894185384114	0.0006333192189534506	0.6318558380873157	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	54	0.6103475630510152	0.6861695773957059	0.599702139725417	0.0006505958082352545	3.776424525743078e-06	0.03836605349778871
0.006490945816040039	0.0006801287333170573	0.6253867200175752	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	68	0.5969387341704867	0.6789808832323503	0.601102602827073	0.00015442899767381397	7.002239973566521e-05	0.03765149757252305
0.0037452379862467446	0.0006055831909179688	0.24961354083790957	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.2901616529480734	0.2698418391001227	0.18760839979552757	0.00022352648469408181	8.871819842396044e-06	0.04430318173006093
0.003368377685546875	0.0004573663075764974	0.3660327005648388	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	116	0.3556695101414148	0.4055278371423998	0.33721479048413894	0.00016505535303707757	1.566603392372342e-05	0.02872848764565523
0.0036716461181640625	0.0004638830820719401	0.5432712345008776	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	101	0.5791861064679958	0.6433957839056558	0.40614348367543207	0.0002142110994510704	2.104335678537415e-05	0.09976026526050435
0.004106362660725911	0.0005078315734863281	0.6968322816048069	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	3	0.6908953520844472	0.7019541786388683	0.6978272210462678	0.00018162648835739518	1.0038148924673596e-05	0.004579067268735624
0.004329601923624675	0.0005229314168294271	0.6844793286300077	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	14	0.6882664065426188	0.705699502536067	0.6593573168745916	0.0001139608109597867	1.3806794092671701e-05	0.01901951577537087
0.004384040832519531	0.0005305608113606771	0.6788654984584701	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	21	0.6648862786471713	0.7123843199525238	0.6597495094972696	0.00017504762869171921	1.092628992286745e-05	0.023617578638908544
0.004584948221842448	0.0005385080973307291	0.6409235959527462	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	44	0.611630244667475	0.7037259131312189	0.6083023073712197	3.12721411155712e-05	3.569667498055392e-05	0.04409633074191253
0.004738648732503255	0.000537872314453125	0.6327220916994792	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	52	0.6095045077167054	0.6974423842552925	0.5919229462774331	0.0013123454991193246	0.00017299607850606644	0.04598764689363013
0.005991458892822266	0.0006567637125651041	0.6350453456092819	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	50	0.6095402812019515	0.6974348209992809	0.5989338153662298	0.0006024916274352354	3.159043673948183e-05	0.04400016227244822
0.0059506893157958984	0.0006176630655924479	0.6298578684094402	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	59	0.5965729146635267	0.6937583121400743	0.6002510133867172	0.0001573650521414646	8.225344996729286e-06	0.04487122372731529
0.0031077067057291665	0.0004528363545735677	0.23446410805880608	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.28895714018805296	0.24896694754840754	0.16381693243604112	0.0004916778183654762	0.00011222811594860378	0.05221182043886073
0.002771457036336263	0.00037225087483723957	0.3606088385780562	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	119	0.3607473643599586	0.3844148197072441	0.33666013391599925	0.00010450502763975198	8.382785788913891e-06	0.01939829987197022
0.0036660035451253257	0.00045601526896158856	0.5334917055396989	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	108	0.5754837913792268	0.6239153414971088	0.39980349629307843	0.000664966537705329	0.00011891811626519601	0.09589418386539487
0.005319356918334961	0.0006360212961832682	0.6882989051403868	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.6854662255492503	0.6900914502801094	0.6894248783672895	2.55549426038396e-05	1.4876928759064167e-05	0.002051079275824522
0.005599578221638997	0.0006245772043863932	0.6797034733964147	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	18	0.682750871016395	0.6918970414090715	0.6643701623813538	0.00023626630267070946	9.537405414899316e-06	0.011393389270209605
0.00479880968729655	0.0005017121632893881	0.6747283066963141	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	28	0.6643379266813227	0.6952520134432256	0.6649098399648481	0.000508839257184224	7.558792323932138e-05	0.014405644450553349
0.004023075103759766	0.00043201446533203125	0.6381499221610488	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	45	0.6080799234252097	0.6865253937465841	0.6207556613942571	7.435474977440756e-05	4.6203199537600836e-05	0.03434437369551453
0.004981120427449544	0.000533898671468099	0.6316469155949171	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	57	0.6074307441012292	0.6806985650189732	0.6075452610431457	0.00019881939915750724	8.020067730930877e-06	0.03442497128426703
0.0050398508707682295	0.0005168914794921875	0.6325454147416869	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	53	0.6074183185996517	0.6808867662919648	0.6100925864892635	0.00010400614090268924	1.5177859823985987e-05	0.03394409123013742
0.0052309830983479815	0.0005871454874674479	0.6284605632175045	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	66	0.6001474253754474	0.6748068923858395	0.6112853457652283	6.495534195898014e-05	7.272674246816863e-05	0.03284411194641588
0.0030895074208577475	0.00048271814982096356	0.25052771370894567	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.29124185987051077	0.2716974124762789	0.18741010677515146	6.772216216284846e-05	2.084068731064321e-05	0.04501282446169344
0.0028373400370279946	0.000402530034383138	0.3689440684022678	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	115	0.36053410088275994	0.4079648686717542	0.33858808315288036	0.0003185509159249994	4.2200462665323936e-05	0.02882018801664102
0.0038235982259114585	0.0005044937133789062	0.541968062114288	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	102	0.5776275418152308	0.6449682094540232	0.40222784477964224	0.00021373391940388557	1.2083534054535901e-05	0.10186923900799916
0.004153013229370117	0.0005215803782145182	0.6959102881246517	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.6879410598078798	0.700490086314096	0.6995412100191543	0.0001163523378858483	9.64998196707442e-06	0.0057328101245244945
0.00409245491027832	0.0005201498667399088	0.6849563157535518	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	13	0.6848449198084587	0.7019088618315334	0.6681185412553629	0.00014406849125193994	7.0116504033765094e-06	0.013725925969127284
0.004387458165486653	0.0004940827687581381	0.679596624092041	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	19	0.6642801471886159	0.7063050728908961	0.668668787860351	0.00021573437309897766	9.401340350882287e-06	0.018830096543884546
0.0041882991790771484	0.00043519337972005207	0.6414495026827106	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	43	0.6078725366858306	0.6962444599876172	0.6212489951927714	0.0005030458381030568	3.204895185607612e-05	0.03884328886210759
