mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00514531135559082	0.0004704793294270833	0.22598649326345308	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	96	0.24973080649560142	0.3068995019552646	0.12069870554477047	0.00010420337594161366	2.1137689185831286e-05	0.07781624717012078
0.00500035285949707	0.00048621495564778644	0.22887617548089761	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	79	0.2407022176247089	0.3073877535336056	0.13799435275307403	0.00022832119677916677	3.471990881102263e-05	0.06962518387039301
0.0056616465250651045	0.0005484422047932943	0.22938021116598487	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	75	0.24383775289083598	0.30782211107712865	0.13592113433941166	0.00031960614992846076	1.0469323924423001e-05	0.0708861460932358
0.00578761100769043	0.0005412896474202474	0.22892584200560723	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	77	0.2362961081076319	0.3204277042871475	0.129458098390816	0.0007691276198348313	1.773972374881557e-05	0.07809827599119372
0.004950364430745442	0.0004200935363769531	0.23013855954328355	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	72	0.23876544529930233	0.31986152214804775	0.13119624221647175	0.0007040277487159357	3.0493354123892266e-05	0.07722544112778656
0.005147616068522136	0.00038687388102213543	0.23398580342252814	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	46	0.255458261372582	0.31804011490669626	0.12782333055797956	0.000741210101006342	1.2661400912155675e-05	0.07909200313367237
0.0026512940724690757	0.00038806597391764325	0.17903327380866038	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	0.23959619961098155	0.23867838696498478	0.058101090037010805	0.00015028143356739403	9.21816658894159e-06	0.085256383963649
0.002863725026448568	0.00036652882893880207	0.23830817902899168	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	20	0.27497762444821794	0.322234888739967	0.11698554103656	7.929376449429934e-05	8.88106984755134e-06	0.08768394621481804
0.0043028990427653	0.00044926007588704425	0.2397637757050801	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	12	0.2803464288554429	0.31826449139811963	0.11996303716985002	4.844860033784764e-05	1.576850487421151e-05	0.0858676128603724
0.004534721374511719	0.0004538695017496745	0.2312670201864282	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	64	0.2484131572849615	0.31023014488744727	0.13457878693025205	8.806804947684865e-05	1.698117628273878e-05	0.07269443674842024
0.0042765140533447266	0.00043241182963053387	0.2269945446419966	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	91	0.24948567509385833	0.310965938299675	0.11989068002577241	0.00039502905664565407	4.654084287341855e-05	0.07957703365939749
0.00419306755065918	0.00042359034220377606	0.23011811190405013	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	73	0.2405124455886728	0.31192125077661903	0.1373652328856706	0.00042558551160387924	3.1126385317515904e-05	0.07160558514876182
0.004272619883219401	0.00037542978922526043	0.23079723874263797	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	66	0.24376072565066575	0.31263970099168215	0.13542016940992097	0.0005433996285847622	8.586011782372479e-06	0.07289346407399487
0.0043332576751708984	0.0004817644755045573	0.23059676596021247	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	68	0.236083025663533	0.3259015307095908	0.12919856666141294	0.00039858115161470014	9.303709519497725e-05	0.08035710270552832
0.004713217417399089	0.00041556358337402344	0.23188712670931647	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	59	0.23845091815301145	0.325714537926281	0.13089115776756866	0.0010904791173024183	4.2488037094946395e-05	0.0796319550310758
0.0053335825602213545	0.0004390875498453776	0.23550020238380676	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	34	0.255046808518843	0.32339691139180327	0.12740963835437025	0.0007664238401868008	4.7406876458635594e-05	0.0811602382542076
0.0034978389739990234	0.0004409948984781901	0.17764852785912605	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.24045788522469247	0.2346508114337682	0.057115130045783724	0.00020654618591382795	1.0891551736418339e-05	0.08500755073381397
0.003451267878214518	0.0004318555196126302	0.23721331844329827	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	24	0.2748756358707365	0.3211460144015814	0.11488580497694012	0.00019184547508598225	8.225344996729284e-06	0.08828785943095264
0.003972053527832031	0.00040952364603678387	0.2387650178007976	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	14	0.2797736433413053	0.31733935164090066	0.1184616791468096	0.00021192689405420895	4.237342039086429e-05	0.08619038285849677
0.004134972890218099	0.0004333655039469401	0.23079458495346358	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	67	0.2451512170573884	0.31142764502062625	0.13523266572110448	9.963697234384486e-05	3.838777699240274e-05	0.07261030907850223
0.0041332244873046875	0.0004211266835530599	0.22615575031052662	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	95	0.2459345504448467	0.31188472101719467	0.12001239048856882	0.00037022595251508944	4.413270369825062e-05	0.07953507790243856
0.00435487429300944	0.0004189809163411458	0.23050592557649158	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	70	0.23901331606157872	0.3127003489063287	0.13925771529280262	0.0004285825063387407	4.1376596296948754e-05	0.07102789699286101
0.004917065302530925	0.00045601526896158856	0.23145998130426332	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	63	0.241960544952167	0.31383607659550006	0.1380238244197064	0.00039041857472290817	2.6864412849114655e-05	0.07212320299293751
0.004600683848063151	0.0003941853841145833	0.23211009320127635	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	58	0.2338769280758095	0.3270082092599228	0.13486282328657162	0.00043020439093499423	2.888332818551346e-05	0.07841342373400974
0.004713137944539388	0.0004184246063232422	0.23352588037859498	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	47	0.23746733806517073	0.3267742244801407	0.1357505978568102	0.0005078976970679742	2.274951386120965e-05	0.07799567550540663
0.005825042724609375	0.00046054522196451825	0.237033826915554	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	26	0.2550503553547986	0.32417791764399007	0.13123971004204393	0.0009298348426788281	1.763259020753627e-05	0.07975410293722722
0.0032356580098470054	0.0004616578420003255	0.17952631964968982	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.24069970737701563	0.24046210015797687	0.05668155401506725	7.263628082761526e-05	8.206895601543162e-06	0.08660395779190522
0.003445784250895182	0.0004583994547526042	0.23885646475971709	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	13	0.27495693359408613	0.3243821577437406	0.11649761521952695	0.00021363877529946402	2.7916588338343493e-05	0.08859444131365372
0.0043790340423583984	0.00045013427734375	0.24036572883081458	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	9	0.2798824425500608	0.3212133872810544	0.11927627008199426	0.00013698885079521615	6.083957559149265e-05	0.08702129387136143
0.0039128462473551435	0.0004235108693440755	0.231714985001235	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	61	0.2454481365019997	0.31351668011878187	0.1356046272587167	0.0002938717871646892	2.595905265335101e-05	0.07324417853938703
0.004409233729044597	0.0004505316416422526	0.22717587871899075	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	90	0.24614774983071486	0.3139915087728752	0.12075110344997497	0.00011011262264657198	1.6438015376637332e-05	0.07998668044547444
0.004575173060099284	0.0004836718241373698	0.2316578648997581	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	62	0.2393631766878328	0.3149391120997811	0.14012319411052732	0.00017100450587813449	2.2720622050290403e-05	0.07154068728944753
