mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008429527282714844	0.0004006226857503255	0.3463899032387785	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.3003148626172739	0.3765116226586671	0.36243932878498253	0.0006243832853810449	1.587389554818013e-05	0.033130255698297154
0.010790348052978516	0.00038305918375651043	0.47988432860629304	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	119	0.49137353681885154	0.5071529948283173	0.4408929730004175	0.003646406272540936	1.8109700800541854e-05	0.028234598962628307
0.017961978912353516	0.00046102205912272137	0.614951893174618	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	111	0.5186787255113738	0.6658675909231264	0.660582600859924	0.008309162129424272	3.4288279577177145e-05	0.06821164560698136
0.013910770416259766	0.000423431396484375	0.714074976997382	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	12	0.6843793684365092	0.7523806784309004	0.7054130160953831	0.0024874469006848543	2.9510660320639263e-05	0.0284522037247015
0.014297246932983398	0.0004208087921142578	0.7138948867974192	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	14	0.6859994686775135	0.7547780814438281	0.7008288706532864	0.0058176075239808975	2.777619081860326e-05	0.02957773391850084
0.015242338180541992	0.00043280919392903644	0.7129647177171993	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	16	0.6821059403933474	0.7550990062240307	0.7016212817680574	0.0022966477557443293	9.549318076365139e-06	0.030882445799555982
0.01430360476175944	0.00039203961690266925	0.7103764527880962	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	33	0.6765211318362083	0.7535432980608132	0.7010088349472618	0.0028127309735225137	1.329502797723258e-05	0.032160947649206524
0.018217007319132488	0.00039696693420410156	0.7112295879373121	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	31	0.6827777240557316	0.7494616446797578	0.7013904782519838	0.004717475428777021	1.2157009872419321e-05	0.028119755603597075
0.017605066299438477	0.0004509290059407552	0.7046900664941292	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	78	0.6747501538192375	0.738717422475921	0.7005780000347783	0.008731759744641458	7.397442043546623e-05	0.026300882741508616
0.026679356892903645	0.00040729840596516925	0.7079208612484124	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	52	0.6801724123085087	0.7453491208045471	0.6981827385200357	0.00931558946181847	3.0760822196876795e-05	0.027505420339584044
0.003252108891805013	0.00038997332255045575	0.32665725592083433	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	140	0.27388255864370314	0.37156702706033984	0.3345695611315782	0.0001643099404302705	1.3137322844943375e-05	0.04030721392993883
0.0034659703572591147	0.0003753503163655599	0.47152310648326157	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	122	0.4893245575469889	0.5085913286889413	0.4163228930134365	0.00021901160033739942	1.1816093626617996e-05	0.039703912316985654
0.003905137379964193	0.00038313865661621094	0.6243984930398385	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	110	0.5609760335599976	0.6651397122670194	0.647216367269924	2.3794391854479193e-05	2.104125570636284e-05	0.0455052838838632
0.004322210947672526	0.00037741661071777344	0.7051361763628751	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	75	0.6597901687097733	0.7559582286102671	0.6996271435481373	0.0004634964012446172	2.1485028665615852e-05	0.039491128675965013
0.004196961720784505	0.0004229545593261719	0.7038676749275501	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	84	0.6563474383912468	0.7563757890030096	0.6988497499333386	0.00013769085209570283	4.902425568070908e-05	0.04103000660914191
0.004284381866455078	0.00037558873494466144	0.7037967208753897	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	87	0.6559033170745918	0.7560279482576511	0.6994327658265681	0.00022022297960618833	1.1477708010645551e-05	0.04103206440179924
0.00432435671488444	0.0004001458485921224	0.7036672879023392	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	88	0.656919631184835	0.7555388017479017	0.6985125641650761	0.00010111315417973958	2.273062721754569e-05	0.04046485818593167
0.0052102406819661455	0.0004352728525797526	0.7030610827191548	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	89	0.6584642563510813	0.7537806446053237	0.6969014632521554	0.0005116736127340664	8.152947111185197e-05	0.03919295315112736
0.004303932189941406	0.00036652882893880207	0.701099127825263	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	96	0.6599423922893386	0.7467347506179278	0.6965932593199878	0.00010481039103317281	2.0261683120698866e-06	0.035610211836525164
0.004332224527994792	0.0003616015116373698	0.7000290180546347	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	98	0.6605748759559693	0.7414302043268224	0.698070244699344	1.6196483016605796e-05	1.8907192950837323e-06	0.03307088535493721
0.002703428268432617	0.0003661314646402995	0.3412245235054372	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	0.28792981225704894	0.37216808418654146	0.36371031955806643	7.294205923451593e-06	1.2315472926018462e-05	0.03789905203338454
0.0029886563618977866	0.0003668467203776042	0.48258867691527585	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	118	0.493730135253149	0.5095562058802156	0.4442501173997955	2.187944263238918e-05	1.8329136295478664e-05	0.027791175079710146
0.003440300623575846	0.0003771781921386719	0.6289127072112048	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	106	0.5633847521042092	0.6646978346481419	0.6588347085419264	0.00011360210951002678	5.256034775983954e-06	0.046466411100405926
0.0036869049072265625	0.00036915143330891925	0.7119021544743475	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	25	0.6776285114730832	0.7552021031277067	0.7028214734869986	0.00018514058528701404	7.893859571990343e-06	0.03234087314015504
0.003716707229614258	0.0003891785939534505	0.7103187280010208	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	34	0.6738087453895476	0.7554365241714962	0.7016590601434703	7.467514503405963e-05	2.3632187253235992e-05	0.033911755278994635
0.0037762324015299478	0.00037749608357747394	0.7101245121510679	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	38	0.6735941476169185	0.7551677316595912	0.7015603749178123	6.274723257519702e-05	6.344901293504103e-06	0.03387790304297709
0.0038131078084309897	0.0003757476806640625	0.7092940067027949	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	44	0.6727780915173034	0.7547650936867385	0.7002848880862798	0.00011696569153581921	1.485611145724986e-05	0.03410118980492958
0.0041531721750895185	0.0003775755564371745	0.7088926243565228	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	46	0.6747115910702446	0.7528918781759719	0.6990152579165256	9.315798986768735e-05	8.762941455100715e-06	0.03269891968781824
0.004060188929239909	0.0003650983174641927	0.7064690807995075	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	63	0.6756503583164354	0.7456285838559276	0.698078054560055	1.7918266143706584e-05	1.3795810893776532e-05	0.02920248014496024
0.003992716471354167	0.00036708513895670575	0.7052714579712643	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	72	0.675670064170486	0.7406966163247533	0.6994126104995617	9.010210715389212e-05	6.4866602984784e-06	0.02689259822180971
0.002850691477457682	0.0003566741943359375	0.3296662491390345	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	0.2799969940380336	0.3689023402599144	0.3401622635045778	9.8539936718631e-06	1.0805386727928792e-05	0.03707759616679238
0.0031278133392333984	0.0003548463185628255	0.4694550122747516	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	124	0.4784977665082595	0.5113091777905256	0.4182514845751728	1.3141168384094877e-05	2.449518045969397e-06	0.038507677607570415
0.003725846608479818	0.00035834312438964844	0.6260635221408537	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	109	0.5689880698656875	0.6646641785719124	0.6446496119358294	0.00011670280291608321	1.21117263952526e-05	0.041235802114640965
0.003972450892130534	0.0003687540690104167	0.707085694873407	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	59	0.6626599481335471	0.7573687615969626	0.7011930898295684	0.00016854606633454153	1.4868010627325143e-05	0.0389256630990003
0.003933827082316081	0.0003541310628255208	0.7066010615124201	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	62	0.6597831113075825	0.7579412591590104	0.702051571616199	9.217776038453634e-05	1.808771558879382e-06	0.04024096956820547
0.003932952880859375	0.0003657341003417969	0.7060477291537328	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	68	0.6589544663942271	0.7570240701534511	0.7021412588759288	0.00022492565945400917	1.4510273031905116e-05	0.040171278846645155
0.004095713297526042	0.0003746350606282552	0.7049966574228049	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	76	0.6576883019167811	0.756147792790154	0.7011307282852066	9.918601332092307e-05	1.4579750436742943e-05	0.04032829368577292
0.003968079884847005	0.00035874048868815106	0.704098501300619	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	82	0.6587952286796376	0.7538978490126302	0.699575341419884	0.00010223354816776099	5.886358956381863e-06	0.03899488601173088
0.004079341888427734	0.0003705024719238281	0.7024361810098786	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	93	0.659878225510518	0.7479874329511257	0.6994248526617157	1.677197460455542e-05	1.7879803904774356e-05	0.03606891620212013
0.003978888193766276	0.000377655029296875	0.7011298065082663	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	95	0.6601891462784908	0.7427253535061829	0.7004709746391123	0.00011941658645884066	1.950180421887625e-05	0.0337321417823817
0.0026397705078125	0.00036255518595377606	0.34244864678864745	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.29338415478815283	0.37013925028685646	0.3639512936554046	0.00012311697804201466	7.505032455335005e-06	0.03483751068481455
0.002931356430053711	0.0003689130147298177	0.48329159169418584	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	115	0.4928795059775154	0.5121367828892394	0.44462696148400527	7.285082460314503e-05	1.3214976905438018e-05	0.028371317185185957
0.003371079762776693	0.00036327044169108075	0.6312856011191418	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	105	0.5711210473472791	0.6646450606602787	0.6582521718211372	0.00017782811995748868	2.9736021254650284e-07	0.04268637361528466
0.0036569436391194663	0.0003844896952311198	0.7130433055653432	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.6776159268145915	0.7569143599991479	0.704548764366127	0.00010518220221263494	1.588821283925349e-05	0.032954497521643776
0.0037353038787841797	0.000406344731648763	0.7120607481953976	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	24	0.6740366477764036	0.7573228579932324	0.704779136350419	0.00022347779452600058	1.9410585052498894e-05	0.03442038911843644
0.004079182942708333	0.0004347960154215495	0.7113042980645706	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.6730354346628109	0.7564312935577046	0.704404851924453	0.00013199238604606132	1.2460776724827854e-05	0.03442559841730519
0.003830989201863607	0.000379641850789388	0.7099115606356357	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	42	0.6707628453895293	0.7556163411937998	0.7033160009542281	0.0001369673178481032	1.4787505415792735e-05	0.03498628002953065
0.003993034362792969	0.0004417101542154948	0.7089637851002676	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	45	0.6719803531350872	0.7533946565039513	0.7014714815687613	0.00015297495406840303	7.626720131917533e-05	0.0336871409715954
0.004702011744181315	0.0004506111145019531	0.707282090606302	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	57	0.6729882667261197	0.7476299834163982	0.7011915513816295	0.0005496949561730778	3.430301249207276e-05	0.030803534091270228
0.0047550201416015625	0.0005240440368652344	0.7060287663560015	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	69	0.6734455448069738	0.7423327201812098	0.7022856200299645	0.00022617543038332523	8.71779960615212e-05	0.028274592696600948
0.003647486368815104	0.0004554589589436849	0.3311298769183727	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	137	0.28062858154644676	0.36927785510311384	0.34355761167897425	8.964376527029563e-05	2.8151122215920085e-05	0.037271486728634756
0.003324111302693685	0.00035842259724934894	0.46923840791609217	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	125	0.47441602904811664	0.5127569915150318	0.4202488525542186	0.00026371022917145255	4.052336624139774e-07	0.037924894450385466
0.0036472479502360025	0.0003654162089029948	0.627009020095255	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	108	0.5721090206459675	0.6646422563942309	0.6443797998910507	0.00019314498230129225	9.014478644338759e-06	0.03974782161513269
0.003838221232096354	0.0003809928894042969	0.7083044022753429	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	51	0.6647608197615287	0.7580334771190191	0.7020816479434936	9.370311885303876e-05	1.5991234900672566e-05	0.03836808696759953
0.0038640499114990234	0.00036342938741048175	0.7075095792790873	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	56	0.6612055702505951	0.7582548092558363	0.7030416039877688	9.780452041053365e-05	7.3622929751195674e-06	0.039784673970135194
0.003892660140991211	0.0003733634948730469	0.7071793654868354	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	58	0.6604519637787597	0.7576016699451051	0.7034622042863388	0.00011783909122117052	1.6194923112622923e-05	0.0397872366185681
0.003891626993815104	0.0003848870595296224	0.7061658896306237	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	67	0.6585081817658234	0.7568947165310267	0.7030762698779388	0.00012033980802097763	1.776213969510268e-05	0.04026523689581478
0.003986517588297526	0.000379482905069987	0.7044145733092487	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	79	0.6571222466136994	0.7550150773710866	0.701086467163645	9.516482554172715e-05	1.3793063727529698e-05	0.040073270856004754
0.003926674524943034	0.00038011868794759113	0.7027606186721871	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	91	0.6579559229023617	0.7489075416271949	0.7014103057810697	0.00013651795005392608	1.7690522900861155e-05	0.03718014394489268
0.004095395406087239	0.00038131078084309894	0.701227351956372	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	94	0.6585853791954219	0.742841216574368	0.702261653521874	3.23531659466856e-05	1.4211205131058446e-05	0.03443940172311734
0.002476851145426432	0.00035079320271809894	0.3427837627598112	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	128	0.29392033200763246	0.3706203063936897	0.36393731787280015	1.261191967320593e-05	8.204586510120706e-06	0.03471078624265126
0.0029043356577555337	0.00035961469014485675	0.4829828961917158	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	117	0.4910565341684716	0.5135020872000744	0.4441575802850044	4.354358524259798e-06	1.764655434894768e-05	0.028867359848793888
0.0033047993977864585	0.0003559589385986328	0.6323420765623583	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	102	0.5742872890129231	0.6651475007525075	0.6577435445201942	0.00015128309622326416	4.724459313615751e-06	0.041223379120140076
0.0038756529490152993	0.0003727277119954427	0.7141425690816192	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.6791323538072904	0.7578653403268879	0.7053775278337457	0.0004173298828102941	1.1880062840572743e-05	0.032762729510850165
0.0035009384155273438	0.00035182634989420575	0.7128531672116292	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	19	0.674911535937438	0.7579969505244759	0.7056076287149095	0.00016498806846928666	1.1239159602905075e-07	0.03433546004473143
0.0035827954610188804	0.00036787986755371094	0.7124895981301006	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	23	0.6743362796498882	0.7573276724571592	0.7057645726697193	9.283321318227322e-05	1.4150633089736293e-05	0.03424473653582973
0.0036225318908691406	0.000368197758992513	0.7112408639806933	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	30	0.6719488292907542	0.7565972225117497	0.7051400080682443	8.890935384119831e-05	1.5124501623747786e-05	0.03485846112908917
0.003672043482462565	0.0003775755564371745	0.7094614899699888	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	43	0.6707628679763624	0.7547785624921381	0.7028031692575591	9.075584843304556e-05	1.8500967667613227e-05	0.03465293998478063
0.003588438034057617	0.0003708203633626302	0.7078394646557468	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	55	0.671727201591201	0.7486280155612537	0.7031350064061049	3.888489348959944e-06	1.6669231033928577e-05	0.031600529695899326
0.0037020047505696616	0.0003593762715657552	0.7063163666797632	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	66	0.6722928276424014	0.7426823639019062	0.7039597973010978	0.0001073016641163012	5.538066670158496e-06	0.02881306614525483
0.0027063687642415366	0.00037288665771484375	0.33219862291244906	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.2808991797591589	0.36982563744936514	0.3459534155566327	0.0001109930602690922	1.5847215040096155e-05	0.037611866409340784
0.0031289259592692056	0.00035198529561360675	0.47021375168046575	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	123	0.47451046145952025	0.5138033713894717	0.4220389503280194	9.218310471792495e-05	1.632582234078577e-06	0.0375671928417605
0.0034983952840169272	0.00037550926208496094	0.6288626922184336	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	107	0.5784378188621568	0.6634640314303348	0.6447815488576546	0.00016286407090712	1.8114582779549678e-05	0.03651390934070368
0.003740549087524414	0.0003693103790283203	0.7118456293477159	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	26	0.6725698475624369	0.7590744087893203	0.7038447220669548	1.6101052313990488e-05	1.1783442810599415e-05	0.03579780901544778
0.0038259029388427734	0.00037868817647298175	0.7103075184663985	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	35	0.6667546277158771	0.759532123260252	0.704601637470998	9.746645605351007e-05	1.3031610484294657e-05	0.038126905161051855
0.003785848617553711	0.0003763834635416667	0.7100186541377035	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	39	0.6663835561802762	0.7587534533150815	0.7048882318260663	1.2984513096037009e-05	1.7611085292378393e-05	0.03792042799348053
0.0037882328033447266	0.000383297602335612	0.7087363774380789	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	48	0.6639974890297702	0.7577610147030949	0.7044248108171747	1.1470552160052436e-05	1.4306880700639839e-05	0.03843743145106966
0.0038018226623535156	0.0003742376963297526	0.7068817818682726	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	60	0.6616858910179292	0.7563224456396848	0.7026114380259925	2.431401974483864e-06	1.5229372305612424e-05	0.03879082697694987
0.003815889358520508	0.0003844896952311198	0.7049513594521285	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	77	0.6621434150856057	0.7499005577166765	0.7027972064342355	3.718310811571763e-05	1.5644248076303425e-05	0.03589465252786077
0.003797133763631185	0.00036144256591796875	0.7029756217927587	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	90	0.6627208567028303	0.7426932607229185	0.7035159836522848	1.10572997623366e-05	5.0613668213178815e-06	0.03268344969306128
0.002598365147908529	0.00036446253458658856	0.3424971449676114	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.293189978540085	0.370516016706801	0.36391368239503463	1.4458382718282704e-05	1.4232521950736764e-05	0.03502151598373464
0.0029229323069254556	0.0003585020701090495	0.483234737012016	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	116	0.4903328325475734	0.5140759063445735	0.4450669223555389	9.551361589037717e-05	1.5060473867892801e-05	0.028603722104835867
0.003152132034301758	0.0003662904103597005	0.6339437439426597	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	101	0.5804859223681116	0.6647939460131451	0.6566875539256625	0.00010648817551331775	1.188803478960365e-05	0.03800133493957522
0.003440380096435547	0.00036843617757161457	0.7160979290036943	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	3	0.6824140896814508	0.7594616958344494	0.7063596886788663	1.3099287527743349e-05	1.5080590271161932e-05	0.03222577297327356
0.003466367721557617	0.0003608862559000651	0.7143102200790084	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	8	0.6763190553049503	0.7596802242255964	0.706886929866885	2.5378609719713344e-05	8.038945907848226e-06	0.034465703849520066
0.0034187634785970054	0.0003780523935953776	0.713956851283712	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	13	0.6760935542149189	0.7588499948475212	0.7068846563158345	8.325380449479288e-05	8.719588906252703e-06	0.03418448736422903
