mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00763710339864095	0.00048120816548665363	0.968467469870136	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	2	0.9761470724065384	0.967779778859638	0.9614755583442315	0.001078128926003786	7.054943222537803e-05	0.006009327217726199
0.00026043256123860675	0.0	0.0	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	29	0.0	0.0	0.0	1.2839725330675933e-05	0.0	0.0
0.00024588902791341144	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	9.921065352330039e-06	0.0	0.0
0.0002491474151611328	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	1.5378768418619717e-05	0.0	0.0
0.0002484321594238281	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	6.967372511006573e-06	0.0	0.0
0.00034880638122558594	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	2.206198649031433e-05	0.0	0.0
0.000410000483194987	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	5.02455803184938e-05	0.0	0.0
0.0003275871276855469	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	5.939765593546166e-06	0.0	0.0
0.00031717618306477863	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	1.0097119871259015e-05	0.0	0.0
0.00582114855448405	0.0004981358846028646	0.2999055486837116	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	24	0.32827644605125117	0.2517643547524322	0.3196758452474514	0.00014301038973825987	3.5528012827646114e-05	0.03422156725802574
0.005566517512003581	0.00046674410502115887	0.9628914819880428	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	8	0.9656989857081439	0.9576566502701026	0.9653188099858816	0.0006732716191151444	4.16590939088202e-05	0.003704837444145449
0.00034427642822265625	0.0	0.0	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.0	0.0	0.0	2.8191925839002514e-05	0.0	0.0
0.00029651323954264325	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	1.5734823444067105e-06	0.0	0.0
0.00030541419982910156	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	2.880822652243274e-06	0.0	0.0
0.00030533472696940106	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	5.339488039729063e-06	0.0	0.0
0.0003249645233154297	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	1.5038650732059314e-05	0.0	0.0
0.00025177001953125	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	1.2338017495093928e-05	0.0	0.0
0.0002570947011311849	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	1.9669492638030024e-05	0.0	0.0
0.00026265780131022137	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	1.99611398089525e-05	0.0	0.0
