mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08935316403706868	0.0013925234476725261	0.1562688941848875	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	62	0.158286676590495	0.15419133832561704	0.15632866763855047	0.006938447798171631	0.00032704878788982026	0.0016724490077459258
0.1167137622833252	0.0013372103373209636	0.1993546624870194	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	54	0.27419142825418796	0.16084860427957481	0.1630239549272955	0.020964326525676983	0.0001592932716003628	0.05292503610754663
0.09816630681355794	0.0008777777353922526	0.2965383241795715	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	21	0.2911297343448702	0.2946890132401111	0.30379622495373315	0.00828163725530807	1.413232147013234e-05	0.0053338515976861815
0.09837722778320312	0.0008947054545084635	0.32796948809817794	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	15	0.3238762659524136	0.32507765999812155	0.3349545383439986	0.011447747644971982	5.629685957725791e-06	0.004963468687369429
0.027821461359659832	0.0007997353871663412	0.15338528529075077	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	63	0.1557990786410084	0.14946750222477423	0.15488927500646965	0.0007617136260104673	1.8122251803681374e-05	0.0027950794595019194
0.03605055809020996	0.0008316834767659506	0.19273205132561347	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	56	0.19722107019272517	0.18876910582645356	0.1922059779576616	0.001529843388154315	6.905455270204054e-06	0.003470493750033501
0.055520216623942055	0.0010617574055989583	0.2012504724143204	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	48	0.20696454865659908	0.19673599158483113	0.200050877001531	0.016191423873430207	0.0003051310951908467	0.004261073167516415
0.07925502459208171	0.0011438528696695964	0.2017487295066276	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	45	0.20697380983174962	0.19822230412982678	0.20005007455830637	0.007367758390969306	0.00011661672064419412	0.0037692868014863813
0.10092449188232422	0.0012175242106119792	0.20278896361566856	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	40	0.2082598363756657	0.1984323921993093	0.20167466227203068	0.009700142968195399	0.00019411434291757853	0.0040886766704460896
0.09032066663106282	0.0009713967641194662	0.20374123028615432	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	36	0.2095655537558807	0.19895135373173956	0.2027067833708427	0.018979111726481816	9.001374093042924e-05	0.004394532273448284
0.10159579912821452	0.0011870066324869792	0.20443078226087763	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	32	0.21060541604119254	0.19943997621628629	0.20324695452515407	0.013765649786116904	0.0002254339247155094	0.004634497290379467
0.1355759302775065	0.0013249715169270833	0.27126274132540507	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	26	0.35461973706266225	0.22697340316367087	0.23219508374988196	0.011842250107700172	0.00022427153705451336	0.05898083327540647
0.13937783241271973	0.0013483365376790364	0.38479560306580896	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	2	0.41788369982732043	0.40098372501277346	0.3355193843573331	0.008119244460065405	0.0002040997963205429	0.03552005616396877
0.11107452710469563	0.0011336803436279297	0.37911263578948506	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	4	0.3991541122503879	0.3985718855288697	0.3396119095891975	0.015716701091050205	0.0003419976911993176	0.027932242716394648
0.021364450454711914	0.0007815361022949219	-0.12985850491176235	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	101	-0.13228690279756283	-0.12865445560490674	-0.1286341563328175	0.00020555064829337036	2.4659904601861787e-05	0.0017171566098120876
0.02828105290730794	0.0007895628611246744	-0.08053408173664496	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	96	-0.0834273765663307	-0.08000149983721183	-0.07817336880639236	0.0011393931905486826	8.775905458752725e-06	0.0021777483777326717
0.03457991282145182	0.0008111000061035156	-0.06027830242744729	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	93	-0.06565296692850908	-0.059673873668753874	-0.055508066685078905	0.0007621679859370579	1.3995800134123966e-05	0.0041636322948870146
0.035540262858072914	0.0008257230122884115	-0.01299234336776563	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	90	-0.007115727707449171	-0.0343586562162399	0.0024973538203921786	0.0006808127678518403	6.368746919520433e-06	0.01560966212893772
0.041149298350016274	0.0009423096974690756	0.03944946476485963	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	84	0.03289604874274232	0.041297389413924246	0.044154956137912316	0.0016406510393569592	0.00013789972511336063	0.004778554039645524
0.04226867357889811	0.0008428096771240234	0.12545007507300668	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	76	0.12543568171166875	0.1248783981129179	0.12603614539443342	0.0033387647398212253	1.34701222341781e-05	0.0004727579145130536
0.05001314481099447	0.0008933544158935547	0.1562743519883453	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	60	0.15831829342076942	0.15419867767946194	0.15630608486480457	0.0031462334403267074	2.4509615470688624e-05	0.0016819757619326505
0.0528573195139567	0.0008883476257324219	0.19946945717588918	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	52	0.27455772351908303	0.16085583946751747	0.16299480854106707	0.005317691381602144	1.976526928792134e-05	0.05310260259782762
0.07291070620218913	0.0009163220723470052	0.2966575827858401	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	19	0.29146508751994404	0.2947391192546429	0.3037685415829333	0.012149173009775353	1.2241400409591538e-05	0.0052028275780529164
0.06883748372395833	0.0009134610493977865	0.32812762587559313	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	13	0.3243058086931321	0.3252091155448482	0.33486795338879916	0.011000034480254052	1.2694281253184907e-05	0.004780376697573161
0.029504696528116863	0.0008767445882161459	0.153385256095508	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	64	0.1557990729005586	0.14946749131238213	0.1548892040735832	0.004651689911468914	7.839110387569461e-05	0.0027950701830784454
0.05133612950642904	0.0010085900624593098	0.19273200060832882	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	57	0.19722082588034728	0.18876910285047643	0.1922060730941627	0.004082611029891971	3.241869299311819e-06	0.0034703847390964234
0.05967855453491211	0.0009366671244303385	0.20125039774724462	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	49	0.20696458500284431	0.19673599235421957	0.20005061588467	0.0050811968087098106	8.171703809327643e-05	0.004261113647956157
0.0657205581665039	0.001056353251139323	0.2017488806915172	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	44	0.20697457615215864	0.19822193712330416	0.2000501287990888	0.011914186861513435	0.00023780842696477855	0.003769747205174241
0.07886902491251628	0.0012595653533935547	0.20278873957221005	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	41	0.2082591561778837	0.19843249645270367	0.20167456608604284	0.010360975913149167	0.00023772719590820648	0.004088344999840189
0.08582878112792969	0.0011638800303141277	0.2037416225673381	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	35	0.20956507343726094	0.19895229966943417	0.20270749459531912	0.02201240442202097	0.000307475697836659	0.004393920592413419
0.09078431129455566	0.0011030038197835286	0.20442631551200008	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	33	0.2105920547338317	0.19944044216227308	0.20324644963989547	0.005104482873282466	0.0001466639704939563	0.004628439502586438
0.0967880090077718	0.0008898576100667318	0.27128545031432383	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	25	0.35468711390015883	0.22697419065990054	0.232195046382912	0.001203561001051251	1.049824143538706e-05	0.05901238542477744
0.10297171274820964	0.0009338855743408203	0.39363857016549697	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	1	0.3709558684319777	0.4145225751709115	0.3954372668936017	0.0020292585772108004	1.4859937229610096e-05	0.017831450987115176
0.11005353927612305	0.0013176600138346355	0.3829241156558787	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	3	0.40424899760030086	0.32590638777119274	0.4186169615961425	0.009604670495296215	0.00023572845197187149	0.04074207953451829
0.02103432019551595	0.0009386539459228516	-0.12985844705722296	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	100	-0.13228690801331133	-0.1286542820192409	-0.1286341511391167	0.001416038310730027	0.00018339219508971632	0.0017172008763329224
0.03188673655192057	0.0008598963419596354	-0.08053431809716931	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	97	-0.08342736558490693	-0.08000150779167203	-0.07817408091492895	0.004701011852098284	3.637600494986698e-05	0.00217748556400718
0.03516681989034017	0.0008444786071777344	-0.06027826967931464	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	92	-0.06565310804403146	-0.05967374646222989	-0.05550795453168256	0.003925018163965074	4.328506649255382e-05	0.004163742001875812
0.03413550059000651	0.0009957949320475261	-0.012992496935815279	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	91	-0.00711527137966006	-0.034358815063541215	0.0024965956357554386	0.0029494868343590904	0.00021240631982978123	0.015609541091522638
0.044487953186035156	0.0008947849273681641	0.03944967187133468	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	83	0.0328960848291342	0.041297747109027894	0.044155183675841925	0.0027079550797438137	2.0276328583201088e-05	0.004778658338426171
0.04955156644185384	0.0011980533599853516	0.1254493618980138	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	77	0.12543562847152556	0.1248780343959307	0.12603442282658517	0.006855858037321474	0.0002276996041204693	0.000472193467334598
0.05300784111022949	0.001293500264485677	0.15627428352909503	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	61	0.15831876288931346	0.1541971071627123	0.15630698053525938	0.010697122141860279	0.00019168184884475606	0.0016828177367766515
0.05839101473490397	0.001250902811686198	0.1994676687902453	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	53	0.2745510791070519	0.16085568970550157	0.16299623755818238	0.010348263731900445	0.00025825867132992945	0.053099179936409946
0.08833932876586914	0.0012043317159016926	0.29665570693555304	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	20	0.2914665970025023	0.2947360241796646	0.30376449962449226	0.02221145970781035	0.0002643282128141709	0.005200864584369817
0.07876118024190266	0.0011301040649414062	0.3281253577600945	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	14	0.32430091383361026	0.3252059182645961	0.33486924118207706	0.012304114246042467	0.00026497762652593964	0.0047829371005686915
