mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.013223727544148764	0.00036334991455078125	-0.07351768224249433	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	140	-0.06310857930593183	-0.07531721997423668	-0.08219312784564714	0.0005182080088455308	1.0154504508517673e-05	0.007898144461096069
0.010850350062052408	0.00035127003987630207	-0.07351730072574085	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	139	-0.06310857950320847	-0.07531721963441762	-0.08219198102201752	0.0009341584413420881	7.26383676672926e-06	0.007897725343318033
0.011319716771443685	0.00036255518595377606	-0.07342039969143017	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	138	-0.06281798981709419	-0.07531721980140338	-0.08219309331575708	0.0028823695237204113	4.103447800771582e-06	0.008026474714256734
0.000246127446492513	0.0	0.0	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	1.3043237202281089e-05	0.0	0.0
0.00023523966471354166	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	4.979594611428751e-06	0.0	0.0
0.0002368291219075521	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	8.541761298207856e-06	0.0	0.0
0.0002369085947672526	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	8.82327717447384e-06	0.0	0.0
0.00024517377217610675	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	1.2171548028994654e-05	0.0	0.0
0.00024008750915527344	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	8.509906910693525e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	1.3501500966603023e-05	0.0	0.0
0.004683971405029297	0.0003570715586344401	-0.07189815333733171	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	128	-0.06125372337710844	-0.0741463617732363	-0.08036174467152524	0.000251794477320001	1.8850989124607118e-05	0.007964637085119913
0.005817333857218425	0.00036756197611490887	-0.07190613195011337	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	130	-0.06136478482748409	-0.07420805625006799	-0.08021227215964011	0.00025289729991163576	8.543979265432207e-06	0.007868127514975934
0.007987578709920248	0.00035683314005533856	-0.0719031904515823	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	129	-0.06137458774321236	-0.07420788934517342	-0.08019373099236349	0.0009167699471976883	1.2532040950179806e-05	0.007857205481042174
0.00024048487345377603	0.0	0.0	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.00023969014485677084	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	1.1591055967651706e-05	0.0	0.0
0.00023794174194335938	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	5.237978952180252e-06	0.0	0.0
0.00023134549458821615	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.00023945172627766928	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	9.385203007529274e-06	0.0	0.0
0.0002449353535970052	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	1.1667633531963806e-05	0.0	0.0
0.00023174285888671875	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.004673878351847331	0.0003627936045328776	-0.07291640621004367	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	-0.06232258915171385	-0.07531702627262571	-0.08117665268084417	0.001730421333829066	1.7011276538959226e-05	0.007885437487129072
0.004353443781534831	0.0003578662872314453	-0.07276151335443652	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	133	-0.06209931198953922	-0.0752431078099689	-0.08100960255092104	0.0003062340604545892	1.276968366504712e-05	0.007920317748818236
0.005607763926188151	0.00034276644388834637	-0.07241612821543643	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	132	-0.0617764520651749	-0.07471604682306632	-0.08082322548053811	0.00045470127033073193	2.9736021254650284e-07	0.007947501222504401
0.00024016698201497397	0.0	0.0	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	5.841120028499908e-06	0.0	0.0
0.000245968500773112	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	1.213256737495312e-05	0.0	0.0
0.00023190180460611978	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0002400080362955729	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	8.827571088512333e-06	0.0	0.0
0.0002528826395670573	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	1.3313542424120537e-05	0.0	0.0
0.0002361933390299479	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	3.4293252643571566e-06	0.0	0.0
0.00023937225341796875	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	9.780006448691788e-06	0.0	0.0
0.004940191904703776	0.00036025047302246094	-0.07052815277520506	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	124	-0.05976973321804002	-0.07287355604092172	-0.07900926032967348	0.0005516387114737506	8.122577269014508e-06	0.008031148193003133
0.005702416102091472	0.0003552436828613281	-0.07046918775841077	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	123	-0.0598907184226527	-0.07292433176706026	-0.07865946542308744	0.00040496597951270567	7.018852922382233e-07	0.00785980610934047
0.008078257242838541	0.00036565462748209637	-0.07045128448615194	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	122	-0.05988712990015688	-0.07290447369501996	-0.07862911160116504	0.0005616772119948039	1.2082488630469012e-05	0.00784883840794214
0.0002447764078776042	0.0	0.0	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	5.268037611381706e-06	0.0	0.0
0.0002447764078776042	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	6.805958450955277e-06	0.0	0.0
0.00025002161661783856	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	1.307370814187852e-05	0.0	0.0
0.0002548694610595703	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	1.1030993245157165e-05	0.0	0.0
0.0002466837565104167	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	7.346834976780934e-06	0.0	0.0
0.0002490679423014323	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	1.2204195560796908e-05	0.0	0.0
0.0002396106719970703	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0036634604136149087	0.00035301844278971356	-0.07205860291389178	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	-0.06140796403487636	-0.0744848259828983	-0.08035042783072988	0.0003150173438600316	1.949921313347069e-06	0.007924592824595976
0.0041561126708984375	0.0003636678059895833	-0.07173684494612459	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	-0.06117131810617016	-0.07394769050305561	-0.08015839665218571	0.00019354459399417977	1.2839725330675933e-05	0.007910987093830413
0.005943695704142253	0.0003639062245686849	-0.07147141842278017	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	126	-0.06083964622558424	-0.07379218914587637	-0.07984970959433046	0.00037142040383789224	1.2101292445697666e-05	0.007935849783932504
0.00023984909057617188	0.0	0.0	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
0.0002426306406656901	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	7.816671883860781e-06	0.0	0.0
0.000247955322265625	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	1.1723795750755546e-05	0.0	0.0
0.00024310747782389322	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	8.82327717447384e-06	0.0	0.0
0.00025192896525065106	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	2.1130516775891166e-05	0.0	0.0
0.00024278958638509115	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.00024739901224772137	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	7.439101170753836e-06	0.0	0.0
0.004680951436360677	0.0003676414489746094	-0.06832919746376835	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	117	-0.057656944975703395	-0.0709196378334338	-0.07647855548399107	0.00034754512879731363	1.3700254343565599e-05	0.00790242610196201
0.00546566645304362	0.00035452842712402344	-0.06857508297573822	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	119	-0.05825230308194662	-0.07138748155832553	-0.07615079833690319	7.052525634261502e-05	8.920806376395086e-07	0.007575663461408452
0.007699648539225261	0.0003692309061686198	-0.0685678251439209	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	118	-0.058238503147150844	-0.07138269241055628	-0.07614765532973133	0.00036783087405469747	1.439139168347066e-05	0.007580321046711888
0.00024588902791341144	0.0	0.0	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	7.905852073317138e-06	0.0	0.0
0.00024851163228352863	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	1.4959486091426142e-05	0.0	0.0
0.00024143854777018228	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	4.42771538962813e-06	0.0	0.0
0.00025280316670735675	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	1.1237473602505123e-05	0.0	0.0
0.00023516019185384115	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	1.9205484348288495e-06	0.0	0.0
0.0002446174621582031	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	8.801058578432165e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	6.590978977398978e-06	0.0	0.0
0.0037527879079182944	0.00036342938741048175	-0.07085362226801774	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	125	-0.06015627441268245	-0.07333941699102997	-0.07913288013360242	0.00020053722286841663	1.3724205855458516e-05	0.007947390455806762
0.004394133885701497	0.0003739198048909505	-0.07030258089914837	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	121	-0.05966033629590006	-0.07257398086279232	-0.07874078151725428	0.00014420052010483638	1.4728445886912215e-05	0.0079568831349084
0.005675792694091797	0.0003657341003417969	-0.06973784706546557	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	120	-0.05901961322504312	-0.0722799801119709	-0.07798178478242335	0.00022227730586150642	1.5657161867349334e-05	0.00795052429264333
0.0002551873524983724	0.0	0.0	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	2.0227052806041225e-05	0.0	0.0
0.0002380212148030599	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0002498626708984375	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	1.3244575893717909e-05	0.0	0.0
0.0002418359120686849	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	5.538066670158496e-06	0.0	0.0
0.00025725364685058594	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	1.543779477377132e-05	0.0	0.0
0.00023857752482096353	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	1.434919840913438e-06	0.0	0.0
0.00024350484212239584	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	6.032613027683367e-06	0.0	0.0
0.004812876383463542	0.0003693103790283203	-0.06445142902832267	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	111	-0.05438146931193666	-0.06753013120024387	-0.07150642049504308	0.00015453525667270452	1.1153981176244732e-05	0.007324789538022943
0.0055694580078125	0.000379641850789388	-0.06502720374763184	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	112	-0.05524985962493423	-0.06822882037960643	-0.07166481316318207	0.0004581535851015234	7.153440350319919e-06	0.007075611734180294
0.007679382960001628	0.0003771781921386719	-0.06504131069584589	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	113	-0.0553035497164065	-0.06822771367997982	-0.07165430008975537	0.0009857385774328983	1.4332903256596696e-05	0.007047330436075432
0.0002447764078776042	0.0	0.0	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.00024819374084472656	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	1.2298023816139046e-05	0.0	0.0
0.00023794174194335938	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.000253597895304362	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	1.2412022276150155e-05	0.0	0.0
0.00024088223775227865	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	2.2138576948140653e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	1.1714633797129491e-05	0.0	0.0
0.0002422332763671875	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	5.398307704207641e-06	0.0	0.0
0.003911256790161133	0.0003737608591715495	-0.067809303535789	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	116	-0.05762726361040649	-0.07020408573922987	-0.07566100454839764	0.0002730858380745647	1.6041316693072575e-05	0.007557618408416253
0.00439000129699707	0.00037105878194173175	-0.0668088539120949	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	115	-0.0565270532261446	-0.06909321269676516	-0.07487137050126069	0.00033765160945563517	2.1524971340260066e-05	0.007664532491879881
0.006425619125366211	0.0003630320231119792	-0.06632347915651952	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	114	-0.056084263628701336	-0.06916770070930611	-0.07378327829311959	0.0002652801437864236	9.401340350882287e-06	0.007503043524296166
0.0002532005310058594	0.0	0.0	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	1.5304665344890847e-05	0.0	0.0
0.00024278958638509115	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	6.880715949348882e-06	0.0	0.0
0.0002563794453938802	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	1.3820510817012985e-05	0.0	0.0
0.00023794174194335938	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.00025073687235514325	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	1.843324969201563e-05	0.0	0.0
0.0002452532450358073	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	5.388939701132674e-06	0.0	0.0
0.0002551873524983724	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	1.2096594232203451e-05	0.0	0.0
0.004797299702962239	0.00035611788431803387	0.0005832763416174081	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	9	0.004357213880255673	-0.0040455990245700235	0.0014143284885422824	0.0003286495737670624	2.9156901562760897e-06	0.003482008321083493
0.005764961242675781	0.0003864765167236328	0.009981817823574471	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	5	0.016585882183195122	0.002572349703891197	0.010745423707943291	0.0003315091816848832	1.0300859925600466e-06	0.005749313215385615
0.009056011835734049	0.0003693898518880208	0.008156775379677746	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	8	0.015574868232543393	0.0019292180602366038	0.006919289891488267	0.0006985546197134046	1.4113538590981684e-05	0.005641771828683086
0.00025661786397298175	0.0	0.0	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	1.3354751388307444e-05	0.0	0.0
0.000253756841023763	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	1.0044438886394064e-05	0.0	0.0
0.0002474784851074219	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	6.373703529282704e-06	0.0	0.0
0.000249783198038737	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	1.3134437951702515e-05	0.0	0.0
0.0002455711364746094	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	1.3318759794301228e-05	0.0	0.0
0.0002524058024088542	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	1.1200317383466162e-05	0.0	0.0
0.00023833910624186197	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.004212856292724609	0.0003559589385986328	-0.006508146630609267	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	109	-0.00013435316823251497	-0.01062005559011947	-0.008810371598427569	0.0001645030605763978	5.398307704207641e-06	0.004581032565257642
0.004615624745686849	0.00037352244059244793	0.01109284259032776	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	3	0.019017289797911507	0.003765686736450613	0.010445396507459237	0.0002491883903810845	1.9871711423292266e-05	0.006246432649130951
0.006729682286580403	0.00037280718485514325	0.009366650632779357	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	7	0.019036680959744312	0.0012608116071668451	0.007741256607838531	0.00023553618545648307	1.6966664521407553e-05	0.007350869682964503
0.00024779637654622394	0.0	0.0	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.00024763743082682293	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	1.3397247964440897e-05	0.0	0.0
0.00024286905924479166	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	6.800388166199178e-06	0.0	0.0
