mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.025763829549153645	0.0006620883941650391	0.5831787320133542	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	6	0.6150624690344246	0.5195022990148097	0.6149714279908283	0.012015509293169833	0.0002768862717225238	0.04502605291518455
0.025364240010579426	0.0006596247355143229	0.5479344126448495	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	24	0.6314684032692933	0.4208275116510941	0.5915073230141612	0.0064837568721033524	8.976564164696305e-06	0.09134675762888919
0.025528748830159504	0.0005110899607340494	0.552529567586123	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	17	0.6314770350643539	0.43422309136855997	0.5918885763254551	0.005072903593519382	7.92375896826913e-05	0.08520222318145218
0.025184154510498047	0.000402530034383138	0.563765458550819	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	12	0.6411045190118867	0.4853375794330351	0.5648542772075351	0.0035742963595076682	3.029344460373799e-05	0.06359624732634679
0.00023889541625976562	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	8.602914120039328e-06	0.0	0.0
0.00023651123046875	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	7.794014816249507e-06	0.0	0.0
0.00023158391316731772	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	4.354358524259797e-06	0.0	0.0
0.00023945172627766928	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	8.32836135629595e-06	0.0	0.0
0.005385637283325195	0.00038441022237141925	0.3703916736419934	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	83	0.4207821715644625	0.3530939103458778	0.3372989390156399	0.00022669139740231188	3.2091491071285606e-05	0.036210237875371955
0.007861057917277018	0.0003658135732014974	0.5365965546400367	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	45	0.6163365678033383	0.4077308610036172	0.5857222351131546	0.0024587878099234135	3.5381045801722316e-06	0.0919749407495069
0.01299285888671875	0.00041302045186360675	0.5376914642126431	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	41	0.6150625212566428	0.3842239513693987	0.6137879200118879	0.003713366764633057	1.1266101294625186e-05	0.10851916658913863
0.012231588363647461	0.0003753503163655599	0.5475437264542444	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	28	0.630305642576209	0.42082764114053284	0.5914978956459913	0.0037640260114671885	1.939007488939231e-05	0.09099170296744578
0.01978278160095215	0.00044576327006022137	0.5386663700069924	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	40	0.6291061277880762	0.43627227322744944	0.5506207090054516	0.002619151754357979	3.1065451898806856e-05	0.07917661073761956
0.020138025283813477	0.0005049705505371094	0.5714531035502975	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.6416087874158268	0.4806907712647398	0.5920597519703259	0.003949224622179145	3.639770212485936e-05	0.0672910467042502
0.00026114781697591144	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	6.78364986828909e-06	0.0	0.0
0.0002518494923909505	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	9.679389761419342e-06	0.0	0.0
0.00024040540059407553	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	7.669851536079907e-06	0.0	0.0
0.00023365020751953125	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	6.118894117647857e-06	0.0	0.0
0.009552081425984701	0.00037018458048502606	0.5850163754296651	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	4	0.6499476074403716	0.4403872792497704	0.6647142395988533	0.0005650674014856124	2.2226557029460355e-05	0.10244574158283627
0.009021838506062826	0.00036716461181640625	0.5373406055907615	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	43	0.6182554590159586	0.3845718422318194	0.6091945155245064	0.001722139116937569	5.685504157549515e-06	0.10808714529768454
0.010137399037679037	0.00040801366170247394	0.5367945572499345	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	44	0.6150400421800752	0.3845735967294942	0.6107700328402342	0.004085015288952983	2.95833383621906e-05	0.1076505886692828
0.016916831334431965	0.0004623730977376302	0.526388561623349	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	65	0.6313681418381782	0.3640930793177035	0.5837044637141653	0.0047385710863527076	0.00011188689227608023	0.11639823662952387
0.024817864100138348	0.00046261151631673175	0.5338430745833481	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	53	0.624962622797701	0.4296839341866302	0.5468826667657132	0.0026568516396615555	4.619267250825931e-05	0.0802536179023587
0.026342391967773438	0.0004229545593261719	0.5548122147697188	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	15	0.6382335591046306	0.4672736800617956	0.55892940514273	0.0006257424794113108	2.7870169912052106e-05	0.06985477078916853
0.000318606694539388	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	4.085446110370906e-05	0.0	0.0
0.00029126803080240887	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	1.4211205131058446e-05	0.0	0.0
0.00032711029052734375	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	4.348509137421284e-05	0.0	0.0
0.0003573099772135417	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	2.4395967440204494e-05	0.0	0.0
0.005338191986083984	0.0004000663757324219	0.38998046487186594	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	82	0.4327140569462994	0.3705854109440858	0.3666419267252128	0.0002908927486980196	2.6021506594929225e-05	0.030260069240218013
0.008142948150634766	0.0003611246744791667	0.5360251463334396	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	47	0.6162604122580946	0.38457197729746584	0.6072430494447583	0.0014670308159104395	5.25723629269321e-06	0.10715681660167109
0.009140412012736002	0.0003693898518880208	0.5361507365697513	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	46	0.6150400292868773	0.3845737330196729	0.6088384474027041	0.003651759004388333	1.3021428590072647e-05	0.10721102526755948
0.014867544174194336	0.00040833155314127606	0.5276082977838945	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	62	0.6305702755927787	0.361084877464237	0.5911697402946677	0.0032989452365258065	2.079426775192475e-05	0.11884341990384491
0.01931929588317871	0.0004349549611409505	0.5511970882871874	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	22	0.6247707817618229	0.4373565603620424	0.5914639227376968	0.005368894531827201	1.774185982104015e-05	0.08163776112894504
0.021735668182373047	0.0004502137502034505	0.5601950798166784	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	14	0.6376376602550022	0.4756273746218759	0.5673202045731569	0.002442245095592401	1.9918378445715004e-05	0.06633203708027434
0.0002410411834716797	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.00024882952372233075	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	1.1048728432326485e-05	0.0	0.0
0.0002480347951253255	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	1.2967477197247276e-05	0.0	0.0
0.0002492268880208333	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	8.955431205540643e-06	0.0	0.0
0.00950328509012858	0.00039656956990559894	0.5881511473317492	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	3	0.6489658337059054	0.4462066607989862	0.669280947490356	0.0011084812877681918	8.00114501231716e-06	0.10071197844945788
0.01136930783589681	0.0003867149353027344	0.5477750078881509	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	27	0.6526658353818001	0.38417253167293475	0.6064866566097181	0.004119948473348323	2.3999487817665624e-05	0.1172105137656993
0.016439040501912434	0.0004267692565917969	0.534332455438759	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	51	0.6114733242517664	0.3841748939414491	0.6073491481230614	0.007170772993483507	4.537350487124336e-05	0.1061907785177192
0.02286974589029948	0.00043487548828125	0.523559695766245	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	69	0.6273169196103109	0.36479292803594443	0.5785692396524795	0.0035493441819803794	1.8208479189894093e-05	0.11401534685284895
0.019959529240926106	0.00040610631306966144	0.5249511863005409	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	68	0.6312749957449042	0.42032519637627885	0.5232533667804398	0.0016847152606988618	9.246898606425465e-06	0.08612826251878822
0.0237273375193278	0.00045951207478841144	0.5518487649513131	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	21	0.6335478493630597	0.46884692738314415	0.5531515181077356	0.0036202392795023756	5.418289156153188e-05	0.06724517975091096
0.0002683003743489583	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	3.434239197253014e-05	0.0	0.0
0.0003124078114827474	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	5.0463826617043784e-05	0.0	0.0
0.0002438227335611979	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	9.857838632797039e-06	0.0	0.0
0.00023595492045084635	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	7.423803105771856e-06	0.0	0.0
0.005250136057535808	0.00037352244059244793	0.3982827436597402	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	81	0.43854028983226767	0.37177541787953705	0.3845325232674158	0.00032265685460658233	7.3261735766674765e-06	0.028938883327272652
0.009009361267089844	0.00043837229410807293	0.5340914317220923	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	52	0.6133675065648991	0.3841725862104374	0.6047342023909402	0.0018414295755579538	5.9405417742829774e-05	0.1060672072002797
0.013566176096598307	0.00040642420450846356	0.5329540288824208	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	55	0.6091659268773015	0.3841749499375795	0.6055212098323814	0.005322272698822212	3.98162992791422e-05	0.10521321760862837
0.019214471181233723	0.000484466552734375	0.5228472060407422	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	70	0.627653000203721	0.3626967483020116	0.5781918696164938	0.0015036101698240082	2.0266981637338075e-05	0.11502964167316576
0.021819114685058594	0.00046976407368977863	0.5253443358027258	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	67	0.6167265366432413	0.4365138892811219	0.522792581483814	0.0030276068832571254	1.543452145387791e-05	0.07359362814308479
0.028844118118286133	0.0005539258321126302	0.5533812675722068	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	16	0.6337021717742726	0.4678849321600884	0.5585566987822594	0.00348139430204321	7.926843099711621e-05	0.06779345127898628
0.0002504984537760417	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	9.921065352330039e-06	0.0	0.0
0.0002407232920328776	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	6.713457769375761e-06	0.0	0.0
0.00024215380350748697	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	7.826361976693585e-06	0.0	0.0
0.00024350484212239584	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	7.3158209946092336e-06	0.0	0.0
0.01023117701212565	0.00044655799865722656	0.5795377445112486	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	7	0.6455010548207718	0.43999672129064804	0.6531154574223261	0.0002270573955245291	1.4706130046993585e-05	0.09871935863120192
0.010941187540690104	0.00043193499247233075	0.5334682758058866	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	54	0.6132475707452816	0.39238983765179336	0.5947674190205847	0.00036971859124719004	9.792268975204579e-06	0.10004240196350304
0.013802766799926758	0.0004482269287109375	0.5173247295744459	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	73	0.6096912964339591	0.3451435977417454	0.5971392945476328	0.002564694384022976	1.3626756826625067e-05	0.12185823678146365
0.020971059799194336	0.0004474322001139323	0.5325320630631105	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	56	0.662887142746623	0.36282839158937197	0.5718806548533366	0.004731695798156815	2.0409831093932627e-05	0.12561859547433693
0.025631825129191082	0.00046133995056152344	0.5037342461925146	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	76	0.6222210776437467	0.35191753349606736	0.5370641274377297	0.0008326017451971343	1.3626756826625067e-05	0.112839597755883
0.02707958221435547	0.0004980564117431641	0.5629281734613285	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	13	0.6701776305750139	0.45550037106985486	0.5631065187391169	0.0026733067669933316	4.7593428647010204e-05	0.08764171492480025
0.0003917217254638672	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	5.655732279508961e-05	0.0	0.0
0.00035444895426432293	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	5.5346442370351635e-06	0.0	0.0
0.0003249645233154297	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	9.551176434382566e-05	0.0	0.0
0.00027306874593098957	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	4.556242189203255e-05	0.0	0.0
0.006688038508097331	0.00044616063435872394	0.4061100642878214	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	80	0.4404101074114408	0.36741955117691927	0.41050053427510425	0.001299851072071182	2.876961428481092e-05	0.02995955601460227
0.00996073087056478	0.0004305839538574219	0.5316894123780518	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	57	0.6114688777157102	0.39057068671530193	0.5930286727031431	0.00035868627614371	1.080187905481967e-05	0.10006958025872201
0.013138532638549805	0.0004858970642089844	0.5153527211810305	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	75	0.6075216072187208	0.34296086522639047	0.59557569109798	0.002312470679037413	3.186673391080498e-05	0.12199696779730483
0.018055280049641926	0.0005114873250325521	0.5186235049368797	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	72	0.6239752713927254	0.3605314292554944	0.5713638141624195	0.00300645678460755	4.083451335247918e-05	0.11383268321798952
0.02144145965576172	0.0004757245381673177	0.5220523879284446	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	71	0.6180080735565445	0.41176287176027415	0.5363862184685152	0.0009017627556732045	3.1313315244592397e-05	0.08480709419798821
0.02281634012858073	0.0005016326904296875	0.5270673898208947	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	64	0.628307829565786	0.4156764022966146	0.5372179376002834	0.0033979368179321815	3.60019949011738e-05	0.08710264512170864
0.00027139981587727863	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	2.9511516396884532e-05	0.0	0.0
0.00024350484212239584	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	7.941720921423831e-06	0.0	0.0
0.00024962425231933594	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	1.3391117903280605e-05	0.0	0.0
0.00023778279622395834	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	5.676610129174732e-06	0.0	0.0
0.009552399317423502	0.00042780240376790363	0.5960407620589526	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	1	0.644380099683439	0.46049815271087713	0.6832440337825417	0.0005325978747408085	1.2685322339598569e-05	0.09714748428747774
0.014048178990681967	0.0004547437032063802	0.58480528675197	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	5	0.6072835557307076	0.47205558487632615	0.6750767196488762	0.002148883167238992	1.2677851742178133e-05	0.08439332407757474
0.012455383936564127	0.0004489421844482422	0.5420368403865204	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	35	0.604703945662006	0.38162008641759315	0.6397864890799623	0.001838162532685367	1.0517475605064762e-05	0.11433240260635863
0.017131805419921875	0.00046435991923014325	0.5400021551465914	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	39	0.6190356766708145	0.3835224324395722	0.6174483563293874	0.0010563468177164042	1.725897293298451e-05	0.11064977062882023
0.021378199259440105	0.00046515464782714844	0.5416460337967314	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	37	0.6114801227219824	0.40601331294353815	0.6074446657246737	0.0022077471711401853	1.4356679169964407e-05	0.09592096556653457
0.021110057830810547	0.0004627704620361328	0.5485787324734525	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	23	0.6264188807381913	0.4226404519657829	0.596676864716383	0.0031015566125887108	8.624910868090798e-06	0.08987578373207364
0.0002532800038655599	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	1.773972374881557e-05	0.0	0.0
0.0002785523732503255	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	1.7664798493164874e-05	0.0	0.0
