mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014152844746907553	0.0004982153574625651	0.17353960949285602	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	111	-0.16856899406156334	0.3014384691708514	0.39187114377355015	0.0029959175937367944	1.7091284726148105e-05	0.24613361754582463
0.031639655431111656	0.0005822976430257162	0.1307658208394251	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	121	-0.13414898625195337	0.2543999836264289	0.2752382098075513	0.010472506646001726	4.525405430428831e-05	0.18863928587745138
0.02663103739420573	0.0005967617034912109	0.18070981315791107	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	103	-0.08656428231125735	0.30364449945581706	0.3282693921541032	0.008390570324146071	0.00014412214119121473	0.19039095306643491
0.020273288091023762	0.0005312760670979818	0.1324643617319495	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	119	-0.10652140038455182	0.23284557178121779	0.27394826033070674	0.004969761793056314	6.938303815751759e-06	0.1708262398076325
0.032842159271240234	0.0005616346995035807	0.12452742663069728	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	123	-0.12836882960629392	0.2085536988908141	0.2964443534538005	0.005666157901450301	3.903679039946034e-05	0.1834280506825805
0.027135213216145832	0.0004998048146565756	0.12860582342726304	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	122	-0.12490722031150803	0.21884557149522244	0.2949334931190237	0.009632954254306221	1.6275839878857965e-05	0.18298259267443626
0.0037278334299723306	0.0005278587341308594	0.01691454511221051	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	140	-0.06631729026789923	0.03576179066159513	0.08230192814028636	0.00036923417333371784	4.961971225770095e-05	0.06216956473514053
0.0038115978240966797	0.00045990943908691406	0.14176298715710833	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	118	0.10920866577297095	0.16152363583855844	0.15494888059936351	0.0002901009109059163	1.3068876228292973e-05	0.02331205503311848
0.0038743019104003906	0.0005095005035400391	0.2256901809133288	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	68	-0.08930144952332575	0.36890489948758876	0.40126217266050235	0.00023093199449298555	1.9970313636180805e-05	0.22445795526547035
0.004160404205322266	0.000474850336710612	0.2144785602105203	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	85	-0.0757616057738757	0.3145348228471452	0.4081593330279829	0.0003140558269296511	9.663716741134261e-06	0.20995767211863273
0.004737297693888347	0.00046785672505696613	0.22232727647530628	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	74	-0.030689178092588643	0.3083149969219442	0.39240440161545354	0.000327559093119149	1.899816954404858e-05	0.18321599365198876
0.004828612009684245	0.0004932880401611328	0.180704987235861	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	104	-0.05861585087047394	0.2850388017526333	0.3185753944170663	6.223815921389653e-05	4.602569654963894e-06	0.1707892249842417
0.004717032114664714	0.0004897117614746094	0.17466046414970327	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	108	-0.07171849041835832	0.2797539883195098	0.31891431568733253	4.2064647557896996e-05	1.5765700836690594e-05	0.17598732642241596
0.0049211978912353516	0.0004848639170328776	0.1755000548696624	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	107	-0.038090629253664465	0.26374262917229796	0.3034215464267793	0.0003214962930478322	1.7928837600983515e-05	0.1527961664757896
0.005258003870646159	0.0005260308583577474	0.16839572818342546	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	112	-0.0729001919235448	0.2625279631551827	0.3184665930789634	0.00026403536941742203	6.386810052706292e-05	0.17315323118692622
0.005982796351114909	0.0005222956339518229	0.16058132965693442	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	114	-0.09981132674794058	0.26404735891838627	0.32064521772089827	0.000525562247231109	3.2463082446644906e-05	0.18666113235580636
0.003141005833943685	0.0004977385203043619	0.07077311127612529	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	-0.0568805659983298	0.07198515674358608	0.19875273919486003	8.673857376399478e-05	4.323922494466578e-05	0.1044677912274584
0.0032009283701578775	0.00046292940775553387	0.21081556171991253	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	88	0.12759128359307015	0.20969530402063097	0.296162799692143	0.0001701151044333175	2.4139088027651626e-05	0.06889110996412144
0.003711223602294922	0.0005206267038981119	0.23962288893391212	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	58	-0.08101371266169721	0.38253957947195893	0.42120589157696386	0.00030154914460674327	4.367219844593654e-05	0.22862944541996721
0.0038999716440836587	0.0005022684733072916	0.22733720344448627	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	67	-0.06587952760446258	0.3263174128609534	0.42510645677635295	0.00024230783588286201	1.2221261842563049e-05	0.2124287960390974
0.004280408223470052	0.0005276997884114584	0.23559424145139218	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	60	-0.01713577936875521	0.3273296244340561	0.39963381929875696	0.00023668111746394605	3.279813242233144e-05	0.1821780349622264
0.004479169845581055	0.0005021890004475912	0.19612029727017574	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	94	-0.037137226248949995	0.3088463308901468	0.3194621187779946	0.00020099661928976752	3.957907993924322e-05	0.16598496617736697
0.0044892628987630205	0.0005038579305013021	0.19474095390930984	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	95	-0.04360906263945963	0.3116268621222712	0.31907674919148865	5.7247054136080305e-05	1.8059409560713785e-05	0.16957833483577325
0.004413445790608724	0.0005009969075520834	0.19632708651491237	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	93	-0.0039321937609380075	0.2914143546157415	0.3039118611028957	0.00021229353416752462	3.0633050622245846e-05	0.14254615341496527
0.004757324854532878	0.0007085800170898438	0.17772597280868477	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	105	-0.06121995984843509	0.2778511985100591	0.31942554642294974	0.00014106166192346477	0.0003194652975838846	0.17081699239002998
0.005294243494669597	0.0004723866780598958	0.1770203536902878	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	106	-0.07134838522090359	0.2839770336143196	0.3214248071221605	0.00040887288738687883	1.1406501209264853e-06	0.17733559029253604
0.0034650961558024087	0.0004649162292480469	0.03356539120751853	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	-0.06143156497376778	0.05299547172194541	0.11027680851511634	0.00019431580626981513	2.5943476538901657e-05	0.07149297856670933
0.003510157267252604	0.0004944006601969401	0.1558092435842854	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	115	0.08242592510624236	0.1900181586913483	0.1958677833224709	0.00027566703085412996	5.808036226425115e-05	0.052255873848910304
0.0035576820373535156	0.0004965464274088541	0.2629134272627941	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	34	0.004039439863967154	0.3860774678359935	0.40174233779202195	0.00020941486089644083	1.8433249692015634e-05	0.18426153802179754
0.004167397816975911	0.0004900296529134115	0.25341825738302437	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	45	0.016554716552760196	0.3387516961810221	0.4078021370156555	0.0002435308820979268	1.9273438362678086e-05	0.17082631044981697
0.004662513732910156	0.0005714098612467448	0.25052811003880254	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	48	0.016651825888079674	0.33926483604506774	0.398485454739293	0.00015111237125629699	6.345617966071371e-05	0.1681093109477809
0.004389127095540364	0.0004857381184895833	0.21971058302748167	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	77	0.004250070864992961	0.3171369930759581	0.3403405949265842	5.4125510228602994e-05	9.861682094623285e-06	0.1535599223808751
0.004762490590413411	0.00048359235127766925	0.21531582907834576	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	82	0.003481085524599581	0.3109863985512562	0.3340322289851303	3.0497910533083616e-05	1.9010133965211855e-05	0.15098168315981406
0.004747549692789714	0.0004801750183105469	0.2117215001042818	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	87	0.01327540373543401	0.2979032799937904	0.3263767334073421	0.0003177306841655188	1.663585461065909e-05	0.1416412477719848
0.004673083623250325	0.000503381093343099	0.20272677139817513	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	91	-0.01849718335493189	0.2839812634954614	0.34536158290644303	9.703554808671028e-05	2.3425223626265014e-05	0.15934318568641365
0.005280812581380208	0.0004836718241373698	0.18814768804135734	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	100	-0.06555459949408315	0.2859540573870717	0.34710026029777563	0.00045986629484986134	2.132510217460451e-05	0.18218346759370266
0.0029309590657552085	0.00043161710103352863	0.08015053958762346	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	-0.03247364182145307	0.08069619302777353	0.19358598540485206	6.799607962188785e-05	1.3176207082152497e-05	0.0923798434020783
0.0031169255574544272	0.0004463990529378255	0.21491578138138726	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	83	0.13235625429805553	0.2212621243918007	0.2921236585516951	0.0001112592219958694	2.2595183656391503e-05	0.06544191101937996
0.003309170405069987	0.00044719378153483075	0.2720129332742291	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	24	0.014283560527855066	0.3910983769515225	0.41376203550892876	0.00018163180874857874	1.302433851493077e-05	0.18356913256272128
0.0036939779917399087	0.000482479731241862	0.2622966635936182	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	35	0.027469496465406196	0.34409289740375304	0.41815683988914376	0.0002970301506908119	5.151398643056873e-05	0.1697488685829215
0.00395655632019043	0.0004546642303466797	0.259506687980375	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	41	0.032013098828736264	0.34719768019542974	0.40205017153324396	1.7817169992210486e-05	3.975232124455706e-06	0.16336429757825197
0.006286938985188802	0.0006451606750488281	0.23214635613349707	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	61	0.022320180203768136	0.3307060715448633	0.3459408428678806	0.0005056078574125556	1.2760777689072402e-05	0.14938963618715853
0.005929867426554362	0.0005918343861897787	0.229848216064697	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	66	0.027537392847910236	0.3281885486977434	0.33625618644623	0.0004764947589096774	1.7254580964230816e-05	0.14395208672626947
0.00505216916402181	0.0005573431650797526	0.23023444291588213	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	65	0.048857130064368204	0.31600956377211864	0.32802190374069584	0.0005266552664320539	0.00012380121790565347	0.12911621544333673
0.0045244693756103516	0.0005550384521484375	0.21553381313137673	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	81	0.004115658033667535	0.297608714282537	0.34742427376584994	0.00027211655708454184	0.00012399615247693749	0.15175646594536837
0.00504612922668457	0.0005548000335693359	0.20269688394919846	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	92	-0.038332517244633824	0.3002469484179219	0.3490801893633896	0.000296972393090934	7.675918151838936e-05	0.17260769049194122
0.0033858617146809897	0.0005624294281005859	0.044856274187917135	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	137	-0.06463956836845397	0.06581987042637094	0.13470774752458592	0.00018769467202093198	6.408923197899035e-05	0.08279283955136375
0.0036815802256266275	0.00049591064453125	0.1739358306682373	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	110	0.08348960203591027	0.20867624000562668	0.23073136356115487	0.0001004468411509988	1.1652466685306739e-05	0.06496373993526809
0.0037376085917154946	0.00047969818115234375	0.2804849165093623	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	20	0.051361397558861155	0.3920888004473949	0.40076507584653553	0.0002671890071542245	3.958083525415353e-05	0.16302619451836511
0.0042010148366292315	0.0005174477895100912	0.27334181301516497	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	22	0.06540380445118865	0.34861577540654787	0.40851113639937253	0.00032608889071199357	4.291725743114689e-05	0.14991696464537466
0.005052963892618815	0.0005559921264648438	0.26538166677656544	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	32	0.04852575486059918	0.34982924505686797	0.40040272224254203	0.0005752316954339429	1.7678379928509357e-05	0.15563132611628086
0.0054320494333903	0.0005591710408528646	0.24305681283452998	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	54	0.0438458595224831	0.3375090022731422	0.3502157086755797	0.00044136314275427775	6.596525025555717e-05	0.14180398680135953
0.004828691482543945	0.0005400975545247396	0.23718734641006392	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	59	0.04084296225897055	0.32704555121401413	0.3460391207469793	0.0002722700506211987	9.021286328122996e-05	0.13988452267146329
0.004769961039225261	0.0004870096842447917	0.2312155087587173	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	64	0.03877295222918109	0.3169080583696301	0.34028410069576887	0.00039250198004683266	3.498033828122037e-05	0.1372256351012919
0.004798332850138347	0.0005013942718505859	0.22077276997678008	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	76	-0.001914851759198477	0.3064617472000831	0.3604543978838649	0.0003015673871170021	3.0418697740308228e-05	0.1599298167424296
0.0055611928304036455	0.0005518595377604166	0.20430719571288422	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	90	-0.053692590866170065	0.30903946510742686	0.3606831440609989	0.0005566765054875489	6.240993096806446e-05	0.18473133403787814
0.003116766611735026	0.0004915396372477213	0.08202505937477741	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	-0.02448587943042768	0.08216958335680069	0.18967473852091354	0.00013579877083812094	2.5460851921322522e-05	0.08751658344958614
0.0031343301137288413	0.000457763671875	0.21823202254623533	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	80	0.139475766624936	0.2249909069201853	0.29117826464685337	0.00017068476200169264	8.238388320527551e-06	0.06217592684493252
0.003432035446166992	0.0005367596944173177	0.2885735910400764	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	12	0.06287573555097103	0.39366350623190327	0.4119007826083081	0.0001511885884554315	4.299885665616586e-05	0.16072285738445571
0.003948767979939778	0.00045148531595865887	0.2806421058095332	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	19	0.07699309974228241	0.3508062142949213	0.4165806058741338	0.0005269618864375392	1.6689678975007795e-05	0.14732432456006925
0.004214763641357422	0.0005259513854980469	0.2728269803169253	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	23	0.06345786480452931	0.35379134550720015	0.4037542501030511	0.00022741291766855854	3.423334367027258e-05	0.15032021335955062
0.004609425862630208	0.0005110899607340494	0.2536164505361025	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	44	0.06267315657249384	0.34471762045491416	0.35575909619491886	0.00013037948331129424	3.646808549318599e-05	0.13590269716678197
0.004529794057210286	0.0005257129669189453	0.249139983116636	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	49	0.06320752358371684	0.3375693615927038	0.3488832142883418	4.770768410914128e-05	1.5014692777475156e-05	0.13234404635606817
0.004453500111897786	0.0005292892456054688	0.24720239716986736	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	51	0.07477713019894683	0.32589192730633465	0.34301554685939195	9.189014821374105e-05	2.2457798372629107e-05	0.1228536113575995
0.0043528079986572266	0.00047961870829264325	0.231833273343161	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	63	0.02096351237116123	0.31332177016946483	0.36375513701864015	0.0001619706404243616	2.0435808827519585e-05	0.15140383389996787
0.004973093668619792	0.0005125999450683594	0.21424399442259084	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	86	-0.03440058964353243	0.31684624645498183	0.3632820443366379	0.0005652688590022084	1.364343244798974e-05	0.17788322612828697
0.0031936963399251304	0.00045259793599446613	0.055013514777077374	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	-0.06752992894411292	0.07629703115212294	0.15774986915600753	0.00013784447812693017	4.969081464764526e-05	0.09327512415408415
0.0034255186716715493	0.0005317529042561849	0.18500442098673364	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	101	0.07979760674481973	0.22239573332336005	0.25408747487083927	0.000188305939352177	5.3770775415712544e-05	0.07594497528025712
0.003652175267537435	0.00045792261759440106	0.2908671337778702	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	8	0.08137719074364103	0.3921409733640284	0.40160721244322106	0.00018026466329127238	9.683304052781639e-06	0.14907134880904752
0.004373391469319661	0.0005927085876464844	0.2843069936859238	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.09254687579850962	0.35263514991299216	0.4100493182123831	0.0005036327990271578	8.795114564932653e-05	0.13840046723061522
0.0044097900390625	0.0004893938700358073	0.2767328183807371	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	21	0.07572118148879936	0.35773058748183073	0.39916851312208657	4.383661275701483e-05	3.0480509669818586e-05	0.14398362983995835
0.004638274510701497	0.0005219777425130209	0.2595067023057844	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	40	0.077770204806337	0.350160172617498	0.3527793258489331	0.00014214564651114295	4.7963566264200286e-05	0.12928333536049616
0.004494428634643555	0.0004622141520182292	0.25579838770665664	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	43	0.07665131873390607	0.34216511902805014	0.35073712377937205	0.00018227855322858403	9.102331622026423e-06	0.12748477985336296
0.004527489344278972	0.0004889170328776041	0.24732588571836397	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	50	0.06507304827470073	0.33265573155569717	0.3464446946432923	0.00012227353384191645	1.8774443385103098e-05	0.12976789988301254
0.00474699338277181	0.0005579789479573568	0.23196329986819395	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	62	0.011388001147909388	0.3223123835029723	0.3648470486732217	0.00012936009053593928	6.143688985824117e-05	0.15786117690813928
0.005177100499471028	0.0005131562550862631	0.2148788360197679	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	84	-0.043777015112324014	0.32626048469401514	0.36526937403342086	0.000556539113692363	4.562600483705941e-06	0.18468095458795378
0.0029113292694091797	0.00046189626057942707	0.08384937551859066	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	-0.01819042016413719	0.08227246920687559	0.18869547264174114	0.0001210191351739965	7.806969763592284e-06	0.08455102367763456
0.0030156771341959634	0.00047715504964192707	0.22223446531125454	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	75	0.14900217732902232	0.22711867931465557	0.2914648560127633	8.671847428463653e-05	7.884252437105756e-06	0.05831897198476554
0.0032399495442708335	0.0004578431447347005	0.29842902123349496	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	5	0.0941246406469195	0.39252262353012146	0.41110129808472795	6.611788492660353e-05	7.799685253388276e-06	0.14552967113091841
0.0038008689880371094	0.0005002816518147787	0.2897480162980354	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	9	0.10221407665204696	0.35307872311840094	0.4162106941796342	0.0004078701549818011	6.833741768743408e-06	0.13586010368679136
0.004129568735758464	0.0004649162292480469	0.28259291165565126	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	16	0.08805137875197822	0.3589276744770511	0.40314355562833015	5.681814825763368e-05	4.966894783019938e-06	0.13955547911234087
0.00403896967569987	0.0004642009735107422	0.267279424736723	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0920441680982288	0.35314695322265355	0.35875842104155764	6.87776880028473e-05	5.0613668213178815e-06	0.12467521403882617
