mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004339456558227539	0.0004042784372965495	0.5804526277011681	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	51	0.5961335948634336	0.5600370270464983	0.5847120803704733	0.0002952238854499882	1.843324969201563e-05	0.015070953033662775
0.0060431162516276045	0.0006761550903320312	0.5771175195390904	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	61	0.6002147928306546	0.5593985479608073	0.5710393004533376	0.0009008586058588844	0.00015234717117108335	0.017239019193013436
0.00520626703898112	0.00044282277425130207	0.5757863433615369	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	63	0.5955906698674123	0.5604001862074952	0.5707680429034644	0.0010077057576199496	2.01519730104144e-05	0.01482513153466257
0.0026799837748209634	0.0004066626230875651	0.22857553614282447	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.2803400272713442	-0.01724062722140518	0.42105858743524593	0.00011142599418200649	1.5478652866540967e-05	0.1818733184449381
0.0028384526570638022	0.00040849049886067707	0.3681399653849222	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	116	0.36131591766850635	0.38326588144738927	0.360044886363611	8.013899104674387e-05	1.6159003759664027e-05	0.010628254551897821
0.0032351811726888022	0.0004066626230875651	0.44095094837205506	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	101	0.5374682614380615	0.29302949236299913	0.4894303242524982	0.00034629220493435404	2.0834322122209495e-05	0.1056576239861114
0.0032966136932373047	0.00038560231526692707	0.5185377981473988	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	91	0.6301788586041546	0.4417164912008824	0.480334982199076	8.894408459987064e-05	7.3158209946092336e-06	0.0816503920614918
0.0036935806274414062	0.0003954569498697917	0.6506430550327506	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	9	0.6215552659880403	0.7055615785574718	0.6256937687056097	0.0001151914621467934	4.632661069803134e-06	0.03857956049587694
0.003846247990926107	0.00041103363037109375	0.6374844586542722	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	24	0.6215223433391129	0.6856202541190277	0.6057944789687718	0.00017997305963243787	1.6459518045514302e-05	0.034389831002581826
0.0037769476572672525	0.0004208882649739583	0.6253459589897244	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	36	0.6193828217052719	0.6555022519587722	0.601333504434961	0.00013830200332029546	1.973968896298546e-05	0.02241584384599811
0.00405430793762207	0.00041945775349934894	0.5794461305587236	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	55	0.5963944555692564	0.5556538480781359	0.5857765024223986	0.00011866061783716444	1.254413071031925e-05	0.017253748245030794
0.005587577819824219	0.0006564458211263021	0.5758389372405555	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	62	0.6001811126132658	0.5519258037481773	0.5746722536822622	0.0009712390051923107	3.476463013001554e-05	0.019764104202849617
0.006478786468505859	0.0006269613901774088	0.5733734200110693	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	66	0.5958011956654587	0.5497783640042178	0.5738610707982468	0.00013034862165279515	2.4071488282309446e-05	0.01883666681204352
0.0048249562581380205	0.0006508827209472656	0.21505322361829193	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	137	0.2786365472280822	-0.048669450277485815	0.4132658065221646	0.00022095801894317645	2.0927484189845632e-05	0.19310894490138147
0.00495457649230957	0.0006500879923502604	0.35473292932422085	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	122	0.35815739529215984	0.34786243921365934	0.3580751817708452	0.00034624293857797204	4.3845400695293126e-05	0.004821896218550361
0.00409245491027832	0.00045299530029296875	0.44138685678581907	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	100	0.5324366171024328	0.2949185256315273	0.494046343977539	0.0009312941604094436	9.659709513464641e-05	0.10398652751996462
0.003464380900065104	0.0004181861877441406	0.5231433410917036	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	87	0.6285948117743986	0.4501662599942805	0.4874734523948352	0.00030799056458353255	1.3305949870081806e-05	0.07718900676137228
0.0038350423177083335	0.0004264513651529948	0.6510808269410637	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	7	0.6181646163895341	0.704514275401739	0.631561049957722	6.295223754876468e-05	1.2501765400354707e-05	0.03789872474641829
0.004190286000569661	0.0004183451334635417	0.6415772363072954	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	17	0.6184145059309545	0.6954095005127301	0.6116096033986966	0.00036385686959991494	1.993454351924016e-05	0.03788251265324051
0.004203081130981445	0.00041111310323079425	0.6273027169115246	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	35	0.6177586842186267	0.6560482724207091	0.6083904072071441	0.00014971585749581432	2.5792095979051553e-05	0.020534953347330468
0.004265944163004558	0.00045100847880045575	0.5852655212483597	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	45	0.6004914828879657	0.5637922549401613	0.5910514331399943	0.00014113874218735006	5.847344932829309e-05	0.01555740626352105
0.004008928934733073	0.00038909912109375	0.5809591298426201	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	49	0.6038715697393526	0.5657720451723067	0.5725394582556942	0.00017242013758356401	2.130080208224492e-05	0.01667335725414065
0.004253546396891276	0.0004570484161376953	0.5772271966074469	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	60	0.5989699674857879	0.5635131005584533	0.5685396499333013	0.00015980346031536458	8.631433105333966e-05	0.015738672602407425
0.00276335080464681	0.00040141741434733075	0.2282460045495676	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.28032691476579086	-0.01782817782512658	0.42066106730754693	0.00014258631489488357	8.775905458752725e-06	0.18199539247334934
0.0028725465138753257	0.00040570894877115887	0.3678624986769991	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	117	0.36127856148199655	0.38051610274356495	0.3619923450537691	0.00018274140811493962	2.8691133267971582e-05	0.008885228734757625
0.004624366760253906	0.0006628036499023438	0.4453577751534155	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.5359050898298943	0.2996074742192143	0.49781690339063855	0.0005000046699812516	3.7610231726817646e-05	0.10346972467549001
0.00514833132425944	0.0006206035614013672	0.5242902779886396	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	86	0.6308771794407928	0.44749867575122193	0.49126507266929353	0.00019247063281104622	5.368849019302393e-05	0.0785402680781509
0.0049657026926676435	0.0005374749501546224	0.653496458126743	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	3	0.6240976710656825	0.7046001185098836	0.6326824571398466	0.0009975108602212604	0.00010477808638139335	0.03603670873103484
0.0037473837534586587	0.00041993459065755207	0.6409038316466646	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	20	0.6240995658276909	0.6872780831149109	0.6118430661737246	0.00016940679797152394	3.245782896967232e-05	0.03293012457174157
0.003739436467488607	0.0004233519236246745	0.6297402178768928	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	32	0.6231720476657541	0.6577296131278951	0.6085180282979727	0.0002189640118728033	7.216730807461097e-06	0.020538203251428706
0.0038416385650634766	0.00039958953857421875	0.5855921192255991	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	44	0.6006301778416034	0.5634415272554283	0.592248953833826	9.675056099629227e-05	2.9363904251534907e-05	0.01591936578501303
0.003882726033528646	0.0003993511199951172	0.5808044510912773	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	50	0.6033864004026891	0.561313875754174	0.577028775622684	0.00012877757270881172	1.9317300458783513e-05	0.017419722472822932
0.003875732421875	0.00040594736735026043	0.5778587534075647	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	59	0.5996490323204862	0.5590710244986647	0.5741958919213335	0.00016544680470629075	2.426513474990624e-05	0.01680321337233232
0.002858718236287435	0.0003991127014160156	0.2176474766533142	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.27884494090538003	-0.03881605940151278	0.41105907984237633	6.77940293863894e-05	1.1932049968049796e-05	0.18794485881207304
0.0031496683756510415	0.00041993459065755207	0.3568507473469177	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	121	0.35917324370294734	0.3503006454006323	0.36100797425971787	0.00014958434769759028	1.827633883186033e-05	0.004657838429657239
0.0033827622731526694	0.00039656956990559894	0.43805827020014065	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	103	0.5307689000986486	0.2780751270620936	0.5025213704124523	0.00019057439305552356	2.8427076430686725e-05	0.11287125780823619
0.004620154698689778	0.0005665620168050131	0.5244940088882453	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	85	0.6285114847036608	0.4479184659675667	0.49390003127182924	0.000841148368440981	0.00011810592137648055	0.07695850649993435
0.006013234456380208	0.0006376902262369791	0.6562613609537509	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	2	0.6231282596205733	0.702836530926559	0.6438233256878533	0.0005323850154014565	0.00011985260841090459	0.0337662065755723
0.0059634049733479815	0.0007130304972330729	0.644705364780643	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	14	0.6227909776125601	0.686564833171329	0.6254243558964669	0.0002973048346703677	9.880416737877735e-05	0.029397153183138784
0.006666819254557292	0.0006350676218668619	0.6341073187695412	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	27	0.6204285904149922	0.6586476200283935	0.6236602527850726	7.035067540280701e-05	9.160204669767345e-05	0.0172733287605388
0.006476163864135742	0.0006615320841471354	0.587450413422478	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	42	0.6033222790858754	0.5552546191160915	0.6032933764393034	5.106537860853751e-05	5.166237146559054e-05	0.02259533435409178
0.00490419069925944	0.00047469139099121094	0.5799924782899025	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	54	0.6090197909811812	0.5546188548790462	0.5754591734733808	0.0012144149265997596	7.427520032212444e-05	0.022488252348716917
0.004195849100748698	0.0004120667775472005	0.5730377529603742	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	69	0.6027783092776468	0.5469096472663441	0.5685240733578203	0.00013752451727183586	3.0023285505636745e-05	0.023081099067331187
0.003095229466756185	0.0004953543345133463	0.22920313686302088	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.2797345518622283	-0.018315056059437396	0.4246586597862958	0.00022262409207385615	9.866426703648642e-05	0.1835555578709805
0.004397789637247722	0.0006784598032633463	0.36832819602312683	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	115	0.3601433544842325	0.38158526697952455	0.36350399210680195	0.0007880359176959094	0.00015204767789035612	0.009405036038717092
0.004906574885050456	0.0005803902943929037	0.43965969404906213	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	102	0.5332400999435678	0.2772403999621418	0.5056628123658857	0.0009678744534265031	0.0001708655024645329	0.11454476933608942
0.0031128724416097007	0.0003924369812011719	0.5262760178028637	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	82	0.630169201057545	0.4470422489661654	0.49846832510443595	0.00011459121062986507	3.994252482455274e-06	0.07743903992955012
0.00432578722635905	0.0005528132120768229	0.6568090436818744	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.6260936602048335	0.6995583054076688	0.6457059346293949	0.0011407917244031873	0.00013066851125330322	0.031056797980629623
0.004687388737996419	0.0005688667297363281	0.6441496889802827	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.6260972845623569	0.6810634872504822	0.6258353376861278	0.0011350529780441477	0.00011001323223040206	0.025906695516615143
0.005893309911092122	0.0007237593332926432	0.6354339708175261	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	26	0.6249049836071099	0.6578700198556833	0.6238459692082824	8.851856789013296e-05	1.9106571324938627e-06	0.01575180688124058
