mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.007726510365804036	0.0004753271738688151	0.24143478579302785	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	110	0.25426149571798473	0.2009451894672447	0.26926431608783497	0.0002875330919538816	1.3717301057428625e-05	0.029319644082218866
0.00885303815205892	0.0005128383636474609	0.25583647288880157	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	74	0.2828932209782371	0.20526849959600124	0.27948933197893366	0.002631267877961249	3.172012625209546e-05	0.0358375307341427
0.01119558016459147	0.0005242824554443359	0.27693269175415375	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	10	0.31990038545160915	0.24262842342275548	0.2682170770786625	0.0018420705996784353	1.3420799028508462e-05	0.03216991156293272
0.013140678405761719	0.00048605600992838543	0.2714382466212695	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	21	0.29128469841134097	0.25341917269398073	0.26959986045810835	0.002010384770898134	6.186715843690479e-05	0.015528167483969223
0.01682909329732259	0.00039267539978027344	0.2648225832490093	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	44	0.294405951636995	0.24298028462202936	0.2570348805376361	0.0043379721858481605	8.233787153834924e-06	0.02172074229966268
0.02135578791300456	0.00039879480997721356	0.26079448086211526	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	61	0.29256166684383467	0.23437460635911223	0.25541495666364766	0.002993382840401948	2.5406467697057373e-06	0.024079048466657853
0.0348818302154541	0.0006841818491617838	0.24886445095179233	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	96	0.2958231545642832	0.19185736807886544	0.25897336261741166	0.018838628173866032	0.00025590369419791533	0.04307984266457981
0.031610568364461265	0.0006214777628580729	0.23288468713088764	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	126	0.2552965849737563	0.19232700724233276	0.2511397811166082	0.01441027427363007	4.164544677304692e-05	0.028771678566425773
0.018998066584269207	0.0005556742350260416	0.2381790113308583	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	120	0.24925086267396857	0.2070709662565131	0.2583359050243297	0.007042646663224291	8.291879948471384e-06	0.022339442809739568
0.02721746762593587	0.0007109642028808594	0.23664865061614243	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	122	0.25498747175794256	0.1943096892877687	0.2607933699604664	0.004033082625109754	0.00018701937939159843	0.030076532432990803
0.0039704640706380205	0.0005269845326741537	0.226284634201048	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.257084718000121	0.1843462238364939	0.23749005911933307	0.00011310297514204716	4.195143353228883e-05	0.03075684031342435
0.005698680877685547	0.0006713072458902994	0.22618540622806382	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	135	0.2830748010856382	0.17758358030598387	0.21784791217850008	0.0011386498428353521	0.0001896494872226014	0.04350851856621498
0.005198876063028972	0.0005122025807698568	0.2542726863069641	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	80	0.31990065013417646	0.21798360921254822	0.22475705929264467	0.00039464060009385853	1.8728972792297427e-05	0.04655771384375713
0.006653706232706706	0.000617822011311849	0.24336090690147716	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	104	0.28980893417094356	0.21533687812637148	0.22482592046437944	0.001461048432328977	0.0002019824579125586	0.03312009710231123
0.005516449610392253	0.0004029273986816406	0.24070390097768427	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	113	0.29105543816940893	0.21118114378103747	0.21974964640432282	0.0003562525867107845	2.622676617176336e-05	0.0358283346558198
0.004897514979044597	0.0003827412923177083	0.24036323311690205	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	115	0.29068824633081514	0.2121098852583272	0.2181586059220738	0.00023467666682329205	1.808771558879382e-06	0.03572391180719351
0.005094210306803386	0.00039275487263997394	0.2369011532284991	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	121	0.291092344425821	0.19851169987660755	0.2210042241912289	0.00016262574603518562	6.805958450955277e-06	0.03945866067211177
0.005350828170776367	0.0003724098205566406	0.23179450561950815	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	128	0.2808419095649667	0.20231164519214173	0.2121121034055239	0.00020257901626034874	1.0300859925600466e-06	0.03496323800622347
0.005409955978393555	0.00038631757100423175	0.22826978355887223	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	133	0.28184761416694326	0.18171134671106948	0.22120810429402404	9.997123486143321e-05	1.0721474936192862e-06	0.04122303709945922
0.005580504735310872	0.0003744761149088542	0.23089363346085284	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	129	0.2851610835830951	0.1876682325668707	0.2197850658637478	0.0002024307435024431	7.984550846485398e-06	0.040603468164797485
0.002942800521850586	0.00037407875061035156	0.24094105186009424	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	112	0.2524591185519567	0.2014661128055576	0.26906633911651945	5.3560226585052e-06	1.0674835221661884e-05	0.02876448158840075
0.0033396085103352866	0.00041492780049641925	0.2530135588495601	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	86	0.27258887733477477	0.2093390249492184	0.27725795026116384	0.0001634207430637432	2.3794391854479193e-05	0.030987517239900925
0.004403988520304362	0.00043312708536783856	0.27784971779290035	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	8	0.31317661601214175	0.25230623386801576	0.2680073672678547	0.00017265372226592672	1.2363075563195582e-06	0.025824694924519703
0.004781087239583333	0.0004302660624186198	0.2661966325380125	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	42	0.2809628894777776	0.25389040373313543	0.26372178495652887	0.0002883903309911269	2.6216167940997796e-05	0.011200073715551075
0.005506753921508789	0.00055694580078125	0.26375376983178306	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	51	0.2808862311005029	0.24966604809941206	0.2606906884909983	0.0007795495684245925	0.00016369908304156788	0.012939784135621336
0.005010286966959636	0.0004528363545735677	0.2631102818237364	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	53	0.2810723912219517	0.24732841765493818	0.26091690258691314	0.00012262556665229257	2.099648287077412e-06	0.01387611483477784
0.004913727442423503	0.0004259745279947917	0.2565303617466919	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	73	0.2815194756441366	0.22493683882901183	0.2631745563634348	0.0001352913341182699	2.4276844906612464e-05	0.023592516169000377
0.004925648371378581	0.00040300687154134113	0.25251117723679517	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	87	0.27599732705106916	0.22960491457522114	0.2519277967879946	0.0004395642217643729	6.670988010226348e-06	0.018963013700719553
0.0050843556722005205	0.00045235951741536457	0.24594345620379005	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	101	0.27713754980714367	0.20505313000690428	0.2556980998370423	8.745474564141818e-05	1.0790178575806462e-05	0.03024980932639111
0.005168994267781575	0.00047318140665690106	0.25061392185431614	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	95	0.2814377847610422	0.21170989695281062	0.2587427595237629	1.7254580964230816e-05	2.939507601908377e-05	0.029065297952681507
0.00361784299214681	0.00039839744567871094	0.2306738362073092	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	130	0.2560226534436424	0.19031945163655484	0.2457697985256727	0.0001304137762396576	2.466297787014414e-05	0.028882275378671676
0.00420689582824707	0.0003954569498697917	0.23364864188988416	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	125	0.27942803260927873	0.1874901693900386	0.2340300072955186	8.886991905101095e-05	8.535103938314985e-06	0.037571952173434855
0.004692554473876953	0.00041111310323079425	0.26278303098175365	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	54	0.3170212899049688	0.23365133719097875	0.2375252214810457	7.995617450336283e-06	1.675539703552565e-05	0.03844229578550358
0.0048656463623046875	0.00044409434000651043	0.2537989528575922	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	81	0.29099961007686803	0.23473054479061328	0.23555747328871512	0.00014529860171562793	2.685453665866612e-05	0.026346464914523846
0.00538786252339681	0.0004949569702148438	0.2519420217739236	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	91	0.28950601695677936	0.2340135896040183	0.23218817223679877	0.00028066976550709434	3.08700659117398e-05	0.026612034196619068
0.005214691162109375	0.00044926007588704425	0.25204568778368874	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	89	0.2887327774894596	0.2356404994995709	0.23164160623298957	0.00020680508728137756	6.101321448538855e-06	0.026031801941573562
0.005485137303670247	0.0005156199137369791	0.24813235558803343	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	98	0.28812547928383503	0.22373828220876502	0.2324393350888705	0.00021261540375785813	4.9223413260424273e-05	0.0285435083648126
0.005876779556274414	0.0004975795745849609	0.24471359649402488	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	102	0.2812535996876473	0.22810171280831204	0.22466542807341705	0.0003424290663819689	4.3109613037410315e-05	0.025914411092392307
0.0058205922444661455	0.0005613168080647787	0.2395082679662901	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	116	0.28227200451912904	0.20395613494851195	0.23225322103643975	0.000314594035368437	3.719754344265321e-05	0.03241039890661158
0.006090482076009114	0.00046245257059733075	0.24187543899638234	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	109	0.28527447619193136	0.20961630072047244	0.23066843225192624	0.0004251212231224748	2.4723852100500308e-05	0.03191170788722187
0.0032200018564860025	0.00043924649556477863	0.24130395071384805	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	111	0.2523054193074662	0.20333472275260078	0.26843416646320983	5.488439650533993e-05	6.037353916805079e-05	0.027682271008333096
0.00364534060160319	0.0004456043243408203	0.2530548115418591	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	85	0.2707804424706127	0.21174580628634243	0.27678025438866305	0.0002528773696273575	2.7345131693002366e-05	0.029355966018060616
0.004505475362141927	0.0004417101542154948	0.27831774158705763	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	7	0.3091570741179003	0.2615951398239621	0.2641159702725169	0.00022739769756375378	2.0706607460703112e-05	0.021863628911908746
0.004543145497639974	0.00045943260192871094	0.26984131822050994	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	27	0.2815238855927943	0.26410125494485015	0.2638630159064359	0.00025063393954141407	2.8636046523324698e-05	0.00827378805615266
0.004879315694173177	0.00044647852579752606	0.2669223391043563	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	40	0.28058884086991087	0.2581042292997714	0.2620447399628988	0.00029568673931714323	3.435893995413885e-05	0.009810830837852929
0.005708217620849609	0.0005053679148356119	0.2666930457007898	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	41	0.2789652069634706	0.2589492838649998	0.2621373667592789	0.0011898825817172412	8.181760819404984e-05	0.008787569379170164
0.005995909372965495	0.0005495548248291016	0.26168448420093793	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	58	0.27922428962177337	0.24379883046058526	0.2620324159440667	0.0006053679606082376	9.826914706743965e-05	0.014478916153730637
0.0046803951263427734	0.00042629241943359375	0.25867135218434856	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	69	0.2782583668832409	0.24892391677297998	0.24877249832280357	0.00024162543808630004	1.0962070400784158e-05	0.013871028894046145
0.004801273345947266	0.00042168299357096356	0.2519879767394542	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	90	0.2792776548015742	0.22210831312275692	0.2545935646166495	0.000363859716349406	2.188030862480196e-06	0.023434716412958377
0.004840930302937825	0.00040038426717122394	0.25551728426134995	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	75	0.2832854662187908	0.2266888709648981	0.25658390253613816	0.00027467174721071896	2.135440324551964e-06	0.02314077760824923
0.0034208297729492188	0.0003994305928548177	0.23465108483447236	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	123	0.2544929704701684	0.19483873233934645	0.25474185571112773	4.594287458085418e-05	9.861682094623285e-06	0.028194005288183405
0.0038376649220784507	0.00042859713236490887	0.2406786538954758	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	114	0.27652048672073726	0.19635520088724379	0.24921136817593414	1.3363261515024797e-05	1.0115868021099938e-05	0.03330775616339536
0.004733562469482422	0.00041906038920084637	0.27015808395728924	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	26	0.3143858293544124	0.24911528391258053	0.2468334702593784	0.0001273195394674834	1.814628362847974e-05	0.03133449715658315
0.004685640335083008	0.0003941853841145833	0.26161232688254016	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	59	0.2887058889066243	0.2501157754993364	0.24592135834623285	0.0002783403914172099	1.0006639810197417e-05	0.019262969034620235
0.004653771718343099	0.00038242340087890625	0.25913834793308577	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	65	0.28624654675749694	0.24842152209872137	0.24264823173225547	0.00010402818230936983	2.725351365325013e-06	0.019341151686274715
0.004983425140380859	0.0004123846689860026	0.25889345559430876	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	66	0.28482805730542005	0.24898250156642232	0.24277327991299225	0.0003092768405737165	2.430570583803212e-05	0.01853998256515443
0.004808664321899414	0.0004054705301920573	0.25506740660391075	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	78	0.2835115479574476	0.23855634187117625	0.2430624439793686	0.00011643536101165867	5.969464606670991e-06	0.02022696596070551
0.005913575490315755	0.0005318323771158854	0.2523023528450973	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	88	0.27799553730584803	0.24448122370722236	0.23432263453834867	0.0009743791799877462	0.0001372783638539122	0.01866127539059966
0.007718324661254883	0.0005974769592285156	0.24631663382662503	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	99	0.2786959118102128	0.21988951060239292	0.24032862271329736	0.0003217257091978511	8.485379419351666e-07	0.024399569378723722
0.006254911422729492	0.0004996458689371744	0.24839842735829826	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	97	0.28150137219775917	0.22409855111561905	0.23954232822780097	0.0017678444343975465	8.981016865892231e-05	0.02427466642531388
0.003029505411783854	0.00038250287373860675	0.24198573196595674	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	108	0.25278000181764193	0.20379665945245384	0.26954556355947223	9.327019595952887e-05	2.08152148782552e-06	0.0278961019039567
0.0031827290852864585	0.00038878122965494793	0.2533263104466515	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	84	0.27166948928580414	0.21249547339936015	0.2759494364753212	0.00012245377728443608	1.1259371915451581e-05	0.028967771349203756
0.004169782002766927	0.00039116541544596356	0.28046015708297134	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	6	0.30952147998120394	0.2683934018245755	0.26336321252964157	0.00011258749244645584	6.550608010290425e-06	0.02068238941878556
0.0044901371002197266	0.0004126230875651042	0.27242381139635674	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	18	0.2830598027378435	0.27037533997165264	0.26378455943188284	0.00012970730347920244	1.6536848920030635e-05	0.007997777105663833
0.0044689178466796875	0.0003803571065266927	0.2686640831690877	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	32	0.2805616762020908	0.26448943177847617	0.2608946177818624	9.725861165676751e-05	1.0595255368072392e-05	0.008552222500890286
0.004607439041137695	0.000398715337117513	0.268395252211875	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	33	0.27913418241442134	0.26494917082935443	0.2610584705676323	0.00019705811192065824	1.828463086850694e-05	0.007768902763012125
0.0049101511637369795	0.00041445096333821613	0.2635480405016022	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	52	0.2779364027351784	0.25209863643535824	0.2605913777669969	0.00012362968279842977	1.4424269302166238e-05	0.010762542078698966
0.005194743474324544	0.00043853123982747394	0.26198336771514186	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	55	0.27771561668697453	0.258600603130991	0.2495594888431969	0.0003192919042454371	3.248350455812535e-05	0.011735984586039411
0.0055722395579020185	0.0004436175028483073	0.2545768681109963	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	79	0.27857610587208625	0.2302538204501806	0.25490262867276847	0.00028974089150591735	2.3362047088381674e-05	0.019748543441721774
0.0058489640553792315	0.0005103747049967448	0.2575984659298527	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	72	0.2820049501648898	0.2339249992698451	0.2568610325862989	0.0005346612815758392	0.00010365192695490116	0.019655053193474027
0.005040645599365234	0.000655968983968099	0.23831983366515494	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	119	0.2501824034277662	0.19933268494008172	0.26560781370570397	0.0010221542725814914	0.00013058670187910776	0.028317809961298172
0.004099925359090169	0.0004975001017252604	0.24615668536745983	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	100	0.2698599688443448	0.20492848329120972	0.2637871757656164	0.00022174161218137283	3.250974270804945e-05	0.029301446889909193
0.005535443623860677	0.0005412101745605469	0.27745605274653085	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	9	0.3081426765655072	0.26556968162077266	0.25854254551901623	0.0009352242475777473	8.668540195953212e-05	0.021919629573886393
0.00607609748840332	0.0005242824554443359	0.2681434448534496	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	34	0.2806745038179347	0.265849180966672	0.257844982335515	0.0017313674975060868	0.0001777510311864694	0.009456034486630774
0.005041917165120442	0.00040682156880696613	0.26477346580209404	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	46	0.2774937926162384	0.2632288622728123	0.2535304188829852	0.00021150960690687976	1.773758741935169e-05	0.00983906125195444
0.0063025156656901045	0.0006300608317057291	0.2649119219492112	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	43	0.27593381449630994	0.264544760137167	0.2541930060892468	0.0009865022191409187	0.00013722369518355006	0.008874978564225592
0.007503906885782878	0.0006244977315266927	0.2615744499276013	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	60	0.2753869850446149	0.25425827116949207	0.25503895889183614	0.0006288496411307889	4.9594630414773945e-05	0.00978677706025761
0.005031029383341472	0.0003962516784667969	0.25794010828981173	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	70	0.2673902728188796	0.2603411089186167	0.24601755057074692	0.00047529134262928283	1.3683647968560927e-05	0.008885181437041504
0.005302031834920247	0.0004794597625732422	0.2517847643108688	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	94	0.2684823457273161	0.23621888060769847	0.2506462491414878	0.00013808948520042182	6.998820604706283e-05	0.013209077743033341
0.006871223449707031	0.0006272792816162109	0.25361260481237285	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	82	0.27030368502514124	0.23971826237707217	0.25079901921696857	0.0009401653477348246	0.00011234769853814217	0.012655338781798487
0.0034004847208658853	0.00044115384419759113	0.2430934047050808	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	107	0.25412610077309117	0.2028156083016872	0.2725146803436893	0.000625185534329222	2.433998240012098e-06	0.029493831685827507
0.0034354527791341147	0.0004933675130208334	0.25356122197048975	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	83	0.27274858519032286	0.21208884538601902	0.27598048240358897	0.00037297375941689186	0.0001465339457422845	0.029398990335051802
0.004301389058430989	0.00039084752400716144	0.28306300216031816	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	3	0.30927806301268057	0.27483900593495947	0.26496355762592283	0.0007147237689151907	2.561517651656685e-05	0.018996954048394462
0.0047911802927653	0.00043781598409016925	0.2748869463457798	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	13	0.28266328451958544	0.2767712503704579	0.26516810750754616	0.0005109845194885141	3.740276815488283e-05	0.007262416635781119
0.004249016443888347	0.0004035631815592448	0.27117517015073916	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	23	0.27982174437883955	0.27204132749724896	0.2616051329642337	0.00015885386196867212	4.2277619310104314e-05	0.007458412938508153
0.004534562428792317	0.0004119078318277995	0.2712602726853178	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	22	0.2788759961616992	0.2732918162902631	0.26155488953723616	0.0004819812793398128	3.1691042209173465e-05	0.007212682129816879
