mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014750083287556967	0.0004763603210449219	0.3312201937264423	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	13	0.2732872084069764	0.3784168839943036	0.3420211652542614	0.0023873335192455543	8.785975347847118e-06	0.04363148793775507
0.018589099248250324	0.0005076726277669271	0.31091689938495554	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	83	0.2821029859520725	0.3111460280147247	0.3396738816868833	0.0032009747143562917	1.793623391379744e-05	0.02349191967783875
0.023395220438639324	0.0004924933115641276	0.3036027397866864	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	87	0.2879197453736352	0.317432291646619	0.30546734765639016	0.008479957919992426	2.688697337615449e-05	0.01213191520330988
0.021761655807495117	0.0004626909891764323	0.29569613137064876	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	94	0.2796185821542422	0.3057738924435819	0.30173206281619125	0.005061410834802339	1.557384192624411e-05	0.011504429484693098
0.04599348704020182	0.00048200289408365887	0.3008780285845999	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	89	0.28600627712397964	0.311582916436446	0.30506999378137867	0.008846134765048882	1.3806794092671701e-05	0.010861820359713763
0.026639540990193684	0.0005075931549072266	0.2931438028066183	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	96	0.24928733161196337	0.31361184984569845	0.31667312108361223	0.00445844233918941	3.3338272618404995e-05	0.03108284618337387
0.03008246421813965	0.0004918575286865234	0.287881396049065	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	97	0.2522806646871427	0.30836544462467375	0.30308914318951286	0.0015435561299170226	2.6841598057016924e-05	0.025303048610699118
0.0034351348876953125	0.0003856817881266276	0.21204195023923775	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	133	0.18514789562268874	0.24828654937425865	0.20263507713932927	0.00012678310065534698	8.597038815191449e-06	0.02664063542115279
0.0038680235544840493	0.00039919217427571613	0.206215169851479	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	139	0.18402881350584743	0.23157076146292455	0.20302684280695538	0.0001859426822799009	5.886358956381863e-06	0.01955790958798125
0.004813989003499349	0.00041715304056803387	0.255751174402485	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	112	0.23383584052585316	0.29499709908528726	0.2383161824468799	0.00018873199595459804	3.1806821676221367e-05	0.027852758934396104
0.0053166548411051435	0.00041492780049641925	0.3335640165602664	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	12	0.28222777543517963	0.3816654113810467	0.3368183498905024	0.0002983466830214212	4.000572506158581e-06	0.04070053425903786
0.005868593851725261	0.00041826566060384113	0.31457470273134414	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	79	0.2844819287869069	0.32970021628932067	0.3296321273370004	0.000405171703684728	2.6744240942492988e-05	0.021310748837802186
0.006136020024617513	0.00043090184529622394	0.3146183386171543	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	78	0.29084056254727186	0.3360653989768606	0.316963094783416	0.0007853122765556263	3.6398396220897197e-05	0.018555193710670066
0.005970954895019531	0.00041222572326660156	0.31387517791905767	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	80	0.28524988482973734	0.33851987517459725	0.31787975324581297	0.00026464598314548525	2.3759062374184665e-05	0.021951420009760116
0.006343682607014974	0.00044528643290201825	0.3152938470065958	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	77	0.2862005724610476	0.33853336312873894	0.32118286903496107	0.0005306294707070167	6.8999653088723e-06	0.021785381788174015
0.006464560826619466	0.000421603520711263	0.3103706547594505	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.26883586422090955	0.3394492942638555	0.32290184284800916	0.0004717658228838755	1.3649449193429481e-05	0.030178635185175957
0.006698449452718099	0.0004258155822753906	0.3007039600902478	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	90	0.2731834943252385	0.3272628972762309	0.30167128101011154	0.0004863272412883593	8.370722050641113e-06	0.02211040971771554
0.0028156439463297525	0.0003883043924967448	0.22120041251042158	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	128	0.19084684335729984	0.25394362165162354	0.21879637710072652	9.786539769986912e-05	1.9743528124570477e-05	0.025840537195875618
0.003076791763305664	0.0003867944081624349	0.20826404102676696	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	138	0.18446880883142258	0.226862354155852	0.21349226683438927	8.163553345727401e-05	6.25769923052137e-07	0.017712138538733935
0.004131476084391276	0.000379482905069987	0.26052796575072107	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	110	0.23607899141653177	0.29224161454816133	0.25321952818829385	0.00013981636513853818	1.2898618959801708e-05	0.023522432472987676
0.004468758900960286	0.0003955364227294922	0.335458582278712	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.2820675432149464	0.38150225680693517	0.3428502080463962	0.00011767759708915728	1.5496596299853298e-05	0.04096739292561733
0.004765828450520833	0.000402530034383138	0.3163664902392233	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	75	0.28418973915460544	0.32915398403403406	0.3358725502837884	0.00020286916582445643	1.0629179317029627e-05	0.022950856683196942
0.00496371587117513	0.00043853123982747394	0.31638012254690784	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	74	0.2901827122323698	0.33602351539994546	0.32297362204130897	0.00016344161181831653	1.1915099520045249e-05	0.019301225030096795
0.005746364593505859	0.0004154046376546224	0.3155661513593111	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	76	0.28466359995962964	0.3385329671672458	0.3235496925871527	0.0005826663586701173	1.3455109554969984e-05	0.022722156432307686
0.005583365758260091	0.0004379749298095703	0.3170394833393433	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	73	0.2857602592643982	0.33846296855856195	0.32695459411588734	0.0004059279343084258	1.163619455519908e-05	0.022643221744032938
0.0056552886962890625	0.000413974126180013	0.312070812343479	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	82	0.26833322633348977	0.3393622359369163	0.3286160480276007	0.00030903701814387623	7.512602677724503e-06	0.03128238946941696
0.006173292795817058	0.00043280919392903644	0.3026239722803866	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	88	0.27232043955560703	0.32688266476542127	0.30870522722037097	0.0005260270461921051	3.06917557923882e-05	0.02270562021612812
0.0031849543253580728	0.0004249413808186849	0.21783119194048334	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	130	0.1885664448035036	0.25508383938115975	0.20979517175543905	0.00011193023693362796	1.616720977141242e-05	0.02776684381653859
0.003621816635131836	0.0003916422526041667	0.21093572057160018	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	135	0.18601968214491948	0.23722254545000288	0.20955667637016895	4.638819315725444e-05	3.169941158570058e-05	0.02094694807676159
0.004343589146931966	0.0004336039225260417	0.2629608933697045	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	109	0.23899995343731884	0.30301386636528127	0.24677192034830142	0.00014834788109805607	2.1554879772954632e-05	0.02854095617939255
0.004945437113444011	0.0004092852274576823	0.3361646152229563	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	10	0.2865154919781504	0.3816057874860571	0.34039791530696095	0.00010928093288201359	2.732318062700857e-05	0.0389736859648353
0.005311727523803711	0.0004120667775472005	0.3205974985914139	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	65	0.28886088195810167	0.33773179049514823	0.3352877891326158	9.210818726143821e-05	1.4497644608885684e-05	0.02249696131778051
0.0057040055592854815	0.00042931238810221356	0.32037852580770154	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	67	0.2943487506185464	0.34259740424951324	0.32421237976436634	0.00042441240917926777	2.388182574904255e-05	0.01990150625402989
0.005968332290649414	0.0004391670227050781	0.31965763634005157	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	68	0.2905305224256842	0.34428044658021484	0.3241890743737389	0.0004666765827126499	3.726709413436786e-05	0.022196341193481742
0.006030480066935222	0.00041294097900390625	0.32054581010979016	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	66	0.29164835734932126	0.3434259087375786	0.32659941336375187	0.00034193870004745514	1.0154504508517673e-05	0.021585321714430002
0.006123701731363933	0.0004077752431233724	0.3170697111018778	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	72	0.279557439928126	0.34403976363071387	0.32767543708802804	0.00025516048475285563	1.616369341936216e-05	0.027391329701591343
0.0060253143310546875	0.0004221598307291667	0.3108530343994572	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	84	0.28158045932593956	0.33523382221233844	0.31577429025804915	0.00024402332778812664	3.228926640546708e-05	0.02219858075742614
0.0027615229288736978	0.0003898143768310547	0.22224346574241377	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	125	0.19094534910579453	0.25614070982084003	0.219628680906379	0.00011555381129467326	2.547176442410817e-05	0.026706192808497013
0.002962986628214518	0.0003803571065266927	0.2115493387434864	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	134	0.1845136519515984	0.23507232228133745	0.21508320286049942	1.3766938307147014e-05	1.601057635816176e-05	0.02081078146759401
0.003956317901611328	0.0003800392150878906	0.265560077564951	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	108	0.23894714611824874	0.30170825159053516	0.2559673937657143	8.952249903772891e-05	1.192569637336712e-05	0.026524328373050163
0.004398425420125325	0.00038965543111165363	0.3373910464888509	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	8	0.2872128178981278	0.38155070958496873	0.34344586840209823	0.0001801963281627647	1.578411825004782e-05	0.03878737146345255
0.00472410519917806	0.0004130999247233073	0.32215256309021756	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	60	0.2895304546417429	0.3377904857284505	0.33923906327281017	0.00019515686572953785	1.63455406920865e-05	0.023109484140840724
0.0049601395924886065	0.00040952364603678387	0.3216046329249109	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	63	0.2946951457893626	0.34249793967119024	0.32765705536471756	0.0003094214123049748	1.2343135518085484e-05	0.01999547745818256
0.00535734494527181	0.0004540284474690755	0.32102547193659714	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	64	0.29064864428506	0.34420742121460535	0.3282636929509304	0.0002956635412022465	1.225686909914953e-05	0.022474111146226765
0.0054429372151692705	0.00041755040486653644	0.32195808962554584	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	61	0.29181849539129745	0.34334615222435505	0.33076234133107796	0.00019946478240892741	2.2115456308863495e-05	0.021952834591174322
0.0054705142974853516	0.0004248619079589844	0.31828393900862906	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.2794672710281494	0.3438883654894811	0.3315757723245194	9.303356504528162e-05	2.270950002791396e-05	0.027944058109152146
0.005711793899536133	0.00041739145914713543	0.3121596132243912	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	81	0.2813853968096647	0.335332646278388	0.3198065868463301	0.00011943097165457178	1.293089612311464e-05	0.022695463873706176
0.0030304590861002603	0.000370025634765625	0.22149954994283255	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	127	0.19085060737742465	0.25730404029094	0.2163129446433697	2.5016410172440415e-05	1.1874745234630415e-05	0.027401673421639836
0.003580331802368164	0.000390926996866862	0.215947529807608	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	132	0.18762213067570888	0.2445696665286835	0.21564900464259318	2.198369275518992e-05	1.5010064910670008e-05	0.023272922873010627
0.0040429433186848955	0.000406185785929362	0.26751766030032714	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	106	0.24004720125510715	0.3075169118871758	0.2549133931048332	1.2535064483365505e-05	2.5299595416598194e-05	0.028968416488120943
0.004961967468261719	0.00038162867228190106	0.3372972637391646	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	9	0.2876612964371221	0.3826553388053493	0.34160092641017803	0.0003017672912618722	3.865682763104537e-06	0.03893830084677915
0.005208015441894531	0.0004119873046875	0.3241977404539553	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	54	0.2907076462144753	0.3448876016695117	0.3370750833153723	0.00019477411708743568	2.2704493340358445e-05	0.023929888829388082
0.0054585933685302734	0.00041286150614420575	0.3234837906906255	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	56	0.2953462134791627	0.34852448422648596	0.3265993302919844	9.512871429090502e-06	2.9842244006723928e-05	0.02184235078859185
0.005643288294474284	0.00043511390686035156	0.3232629734029233	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	57	0.29263255867421945	0.3498355585249632	0.32734524776625396	9.834804117406537e-05	3.492540590355096e-05	0.023552859273098106
0.005271116892496745	0.00036136309305826825	0.3244244564039967	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	52	0.294055229806812	0.3495087833480761	0.3297411928020003	0.0002691408440683073	1.4265765713502752e-05	0.022969334806037016
0.005375385284423828	0.00034920374552408856	0.32180372757773895	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	62	0.2849452648400693	0.3499905612878461	0.33052759533438303	7.887800433575181e-05	8.162911170392884e-06	0.027283397899860014
0.005339860916137695	0.00036295255025227863	0.31837383309263295	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	70	0.2888082780658129	0.34264800210889246	0.3236970949225342	2.766682993007404e-05	2.5331779242371283e-06	0.022319705853560964
0.00245515505472819	0.00035564104715983075	0.22291822915069845	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	124	0.19093124672668227	0.2571136430439921	0.2206964938773891	3.865682763104537e-06	1.0693161132529043e-05	0.027091171537815317
0.002714077631632487	0.0003485679626464844	0.2165661003142837	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	0.1867563182092733	0.24471024786987328	0.21824176880677337	1.04076074391276e-05	1.5510040252009004e-05	0.02371268448543726
0.003609736760457357	0.00035508473714192707	0.2688209915972621	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	105	0.23964019207443543	0.3072147185946683	0.25955256455958264	0.00010581780679639207	4.583317710652738e-06	0.028377271732871138
0.0037484169006347656	0.00035341580708821613	0.33827884138079506	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	7	0.28907774347294535	0.38270792778550033	0.3430795999411874	0.00018848884922643774	1.0095243141301739e-05	0.03841196094632907
0.0043497880299886065	0.00034546852111816406	0.32543036758701505	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	49	0.29211985695234854	0.3449994055824952	0.33925462018185915	0.00023459567057360382	6.94558239505796e-06	0.02370561087950296
0.004374265670776367	0.0003456274668375651	0.3245200371875932	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	51	0.29644223226530186	0.3485597145660785	0.32858249080094015	0.0003129028055531107	6.480815581599908e-06	0.021489836911080317
0.004702329635620117	0.00035373369852701825	0.3242357503994203	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	53	0.29352041890132796	0.3498801922327698	0.32933718759226405	0.0001479257437801762	1.00255571624108e-05	0.023310882199382838
0.0048253536224365234	0.0003498395284016927	0.3253598531696207	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	50	0.2948526881669884	0.3495722752839766	0.33169251619577833	0.0002593839280797919	9.55526883773113e-06	0.02280281100115159
0.004794756571451823	0.00036644935607910156	0.3226316013926675	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	59	0.28541337067024153	0.35004862933338643	0.3324918475646259	0.0003412612160474234	5.7054650293342484e-06	0.027312997249183086
0.005132834116617839	0.0003532568613688151	0.3192325118520561	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	69	0.28922513317828435	0.34267422644711476	0.32583772812401435	0.00016537387433988117	1.0051981645068833e-05	0.022333166949738803
0.0025736490885416665	0.00035254160563151043	0.223541595527241	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	123	0.19049381269174315	0.25863939130339275	0.221479233111041	1.612026201058464e-05	1.3688262871382958e-05	0.027886051271229177
0.002976655960083008	0.000360409418741862	0.2207473801424539	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	129	0.18737183033539395	0.253596491769704	0.22127698963659992	9.964584647524564e-05	1.4544618979478682e-05	0.027065702816256518
0.003939231236775716	0.0003555615743001302	0.2702966021273752	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	104	0.23917382347675398	0.31035354377043967	0.26130861887594137	9.283566242073286e-05	2.809789900726269e-06	0.02977019205031123
0.004242738087972005	0.00033919016520182293	0.33837712593581615	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	6	0.29062704736165534	0.38326758765429814	0.3412539693990594	7.655633403788843e-05	1.2961631163199813e-06	0.03791243036107489
0.0045519669850667315	0.0003542900085449219	0.32716658176155283	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	38	0.29362036259466084	0.35048067852101394	0.3374603434605947	0.00015380756038910692	1.217725469888682e-05	0.024343181138023487
0.005448977152506511	0.00035452842712402344	0.32579470718575654	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	47	0.29704206410944844	0.3528491550856727	0.32750313245357243	0.0005241068858358335	1.1230164675811572e-05	0.022837702689055373
0.005218505859375	0.0003509521484375	0.32597578122956655	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	44	0.29519500113975794	0.354005467389778	0.32874344801416133	0.00033343097560512345	9.490936259826729e-06	0.024112343368409807
0.00535885492960612	0.0003535747528076172	0.32749091825508625	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	37	0.29673845808513155	0.35442760215206737	0.3313296811321138	0.0003949296274291923	1.5511261851684197e-05	0.02372985812140908
0.005285580952962239	0.00035611788431803387	0.3255247628388903	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	48	0.2901201338050896	0.3546584789298042	0.33183345236577033	0.00034839855695253903	7.540295135580966e-06	0.02674637706257286
0.005524396896362305	0.0003628730773925781	0.3228824536872031	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	58	0.29450792644010204	0.346714089449637	0.32745271198804293	0.0003388672600769495	6.118894117647857e-06	0.021576302531725773
0.0024394989013671875	0.000345150629679362	0.2242136211289307	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	121	0.1907565402256911	0.25955336907143667	0.22231961272195788	1.877309769156411e-06	6.368746919520433e-06	0.028145950058427512
0.002683718999226888	0.0003532568613688151	0.2215870578658018	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	126	0.18789869460467634	0.2548624632542833	0.22200250343647376	6.3984289830113555e-06	1.3618875130031391e-05	0.02736673555291409
0.0036110877990722656	0.0003581841786702474	0.2711282814687708	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	0.23932593489185638	0.3114817596957391	0.26252563697745157	1.949305792527726e-05	1.3532340219925286e-05	0.03010416088623663
0.0038247903188069663	0.00035770734151204425	0.3392107589159067	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.29215536899590633	0.3832921769245148	0.34220264632074116	0.00014975133184415596	1.4815668054418764e-05	0.03730331299461881
0.004166603088378906	0.0003418127695719401	0.3281558833155267	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	32	0.29514478944597355	0.350493298097432	0.33889386167478686	7.522625686067918e-05	7.867411722033552e-07	0.023851713879478362
0.004437843958536784	0.0003482500712076823	0.32671291019211146	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	40	0.29850689118648555	0.35285677889642386	0.32878748308560146	0.00016332865684601193	9.010273802948044e-06	0.022258527796567062
