mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0076300303141276045	0.00034626324971516925	0.16667372275562103	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	76	0.19243154394617157	0.17163199219846925	0.1356472969271555	0.001230881988123864	1.1223976481907316e-05	0.023466626775907214
0.010712703069051107	0.00033624966939290363	0.1724564760807335	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	60	0.188824389330828	0.17526478642772447	0.15308304870955047	0.004045812282980082	3.865682763104537e-06	0.014739236556065748
0.013948917388916016	0.00035301844278971356	0.19667524143036372	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	32	0.23751345504011934	0.17025197601867847	0.18176826656229628	0.004505124619053546	1.2529016687347648e-05	0.029426898101778353
0.016357978185017902	0.0003477732340494792	0.14841681211995994	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	105	0.2643854791093718	-0.001304475335884181	0.18077221973109803	0.005686217521370945	1.2289289970447353e-05	0.11094413692023784
0.01987012227376302	0.000347137451171875	0.14222235621689874	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	112	0.22712373119192253	-0.0027371120484713796	0.20125754137501584	0.008026433369204155	9.901310505615249e-06	0.10273966508406426
0.01395575205485026	0.00035381317138671875	0.15288719965012582	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	99	0.14359273031576136	0.11429206076696241	0.20088878942589894	0.0012994415714446827	8.150521998129791e-06	0.035896335348870594
0.037795702616373696	0.00035270055135091144	0.1044980786121649	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	130	0.06339938379185917	0.12738693530391154	0.12320308173855898	0.010756154313095156	2.4026578995118097e-06	0.029285362285980342
0.030729373296101887	0.0003586610158284505	0.10539019595909867	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	128	0.06776439139126367	0.08250724063701986	0.16635227879561287	0.018441107327830535	5.486506015171435e-06	0.04339766486044324
0.026993830998738606	0.000383456548055013	0.11276284833722275	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	125	0.06750472280363184	0.05110521864465034	0.2202238821842727	0.011846109717532569	1.470011614808115e-05	0.07605441748430934
0.04374082883199056	0.0003479321797688802	0.11330912063456854	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	124	0.0841132853892268	0.05959725414984629	0.1965685794157812	0.01294107355605441	1.2961631163199813e-06	0.059545639749524204
0.003044684727986654	0.0003394285837809245	0.13927846082101733	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	114	0.1196555640413085	0.17764014891020552	0.12077608995466693	9.667637378285675e-05	1.4217870070439217e-05	0.027048349031666405
0.0035061041514078775	0.0003387928009033203	0.15141942126975944	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	103	0.13576127471415922	0.1845567286598191	0.13412891280343975	0.00024895697509261727	1.2144534743558925e-05	0.023370876654331522
0.003922780354817708	0.00033362706502278644	0.17053000810615754	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	63	0.17120135532209446	0.17945791799490118	0.160922662480803	0.0004211392889387728	5.510627690429598e-06	0.007566922382487708
0.00433651606241862	0.00033100446065266925	0.12101580649746742	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	122	0.1842592839544578	0.017143275999760954	0.160882889930268	0.0002567148793134385	9.79807218387759e-07	0.07384918579122539
0.004395484924316406	0.00034165382385253906	0.10477447666853451	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	129	0.12169444654349248	0.02051822997029673	0.17190689843307982	0.00015680512811103452	1.5848410650271015e-05	0.06284379925556845
0.005172332127888997	0.00034610430399576825	0.11191548443622412	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	126	0.05586452833760902	0.10084047040126698	0.1797167672938761	0.0005275679834480869	1.843324969201563e-05	0.05121078848072017
0.005669196446736653	0.0003532568613688151	0.10563888480948033	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	127	0.04289722263020446	0.0992258490903607	0.17554950634859	0.0006155872397584069	1.3313542424120537e-05	0.054396433232940855
0.006276289621988933	0.0004028479258219401	0.10401718964373424	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	131	0.04382064210514858	0.10248111821116268	0.1664750682237901	0.0010611284557463083	8.75482920440888e-05	0.05013430647759416
0.005967060724894206	0.0003666083017985026	0.09459486255870453	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	132	0.043737636456941065	0.08184560833500731	0.1588140805480419	0.0005743540794129126	2.1348191227460996e-05	0.04787711333192101
0.006068706512451172	0.00033481915791829425	0.08995367886641562	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	133	0.0452964099490305	0.06952922521002625	0.1555734408247369	0.00015618618962776547	1.3250773748185687e-06	0.0473090719322033
0.0026338895161946616	0.000347137451171875	0.16731485809334495	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	72	0.19434902696784384	0.1741561121117553	0.13311372232242968	9.49160170671693e-05	1.164270613632158e-05	0.02548429202348994
0.0028281211853027344	0.00032965342203776043	0.17258480168287818	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	59	0.189852939457536	0.17910657014526377	0.14858684559312807	7.133484949190057e-05	4.899036091938795e-07	0.01747889880001305
0.0033111572265625	0.0003331502278645833	0.1938470733675169	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	34	0.2314124503827949	0.18172455066956628	0.16795162414639098	0.00030796636547660646	8.104673248279548e-07	0.02730510659346166
0.003697077433268229	0.0003409385681152344	0.1591030454438685	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	93	0.25289120237821816	0.05059630035586182	0.17269165580313572	0.00011335030966594984	1.2316498574400503e-05	0.08322082818829395
0.004161437352498372	0.0003426869710286458	0.14708082841482636	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	108	0.20124075865933444	0.049969831692067146	0.18937936561302315	8.649049979016883e-05	1.2129443510838784e-05	0.06863331920261302
0.004865090052286784	0.0004143714904785156	0.15524225990729826	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	97	0.1386423638164379	0.12776352595203633	0.1995208887015032	0.0005694788122182937	3.958801527741762e-05	0.03153081074736013
0.005212068557739258	0.0003383954366048177	0.13712952551567933	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	116	0.10095198372309377	0.12242602176018091	0.1884464450612644	0.00035101110025443315	4.230763643330309e-06	0.037226808546683
0.0048029422760009766	0.0003390312194824219	0.135972835283704	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	118	0.10113393700147622	0.1252664001473318	0.1819379144647405	0.0004424540532312696	5.891721405299708e-06	0.033872139075283664
0.00478212038675944	0.00035381317138671875	0.1210397081485434	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	121	0.09995042345017802	0.09329964598359497	0.1701231427793074	0.00037615653837929286	2.5965377780840335e-05	0.03470972879070474
0.006468296051025391	0.0004583994547526042	0.11656590333865104	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	123	0.10120402576362741	0.0811249967422597	0.1675537703724157	0.0002574316442501258	5.654570759287335e-05	0.0368703690612482
0.002972682317097982	0.00035635630289713543	0.15247141140868564	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	100	0.15021262406451685	0.17518727323397565	0.13204155123291583	0.00011012501146520564	1.745112530797064e-05	0.017652185362672154
0.0033593177795410156	0.00036398569742838543	0.16351569336815872	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	86	0.16627738823491023	0.18040147808846851	0.14383494034896782	9.881139050140121e-05	1.591085553527286e-05	0.015027307278953708
0.00375215212504069	0.000341494878133138	0.1803055284264458	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	50	0.20557813625889831	0.17187178862547037	0.16316217114397535	0.00036343815486600457	1.5734823444067105e-06	0.018324636600192772
0.004096190134684245	0.00034499168395996094	0.15034884822170053	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	104	0.21821242241331196	0.06743608450361249	0.16458040432418186	0.0002575995766321982	1.4915935821167996e-05	0.062426126319676235
0.004420042037963867	0.00034348169962565106	0.136383994884324	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	117	0.16086239821618198	0.07001024191087368	0.17798442400384573	8.729311354263152e-05	1.4728445886912215e-05	0.04731283219549305
0.004878838857014974	0.0003337860107421875	0.1415103815920671	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	113	0.09283706106340239	0.1440798787093428	0.18820063055199432	0.0002530795217475884	8.485379419351666e-07	0.03901230662692049
0.0052411556243896484	0.0003536542256673177	0.1422571147690431	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	111	0.10075884856724893	0.1389869590771069	0.1875255157736384	0.0004685965795327387	1.148595922161081e-05	0.035531982335675706
0.0053590138753255205	0.00033481915791829425	0.14279978857548017	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	109	0.10037096726950057	0.14875572764425926	0.17978386143082503	0.00040755084983686913	9.79807218387759e-07	0.03272251106997491
0.0052945613861083984	0.0003434022267659505	0.13275227044580906	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	119	0.09996653127844013	0.135656557433823	0.163028731530795	0.000356388009101709	1.3137322844943375e-05	0.025851515191681464
0.005762577056884766	0.0003445943196614583	0.12742153780897905	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	120	0.10063743977660156	0.12323279820809385	0.1587170754185354	0.00036469673617871734	1.4782379171561118e-05	0.023917186286069075
0.0024541219075520835	0.00033974647521972656	0.16698616854799264	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	73	0.19300733909013412	0.17105226098164306	0.13658539749337972	7.571015254620473e-05	1.1960599377387692e-05	0.02323427895269316
0.002628803253173828	0.0003496805826822917	0.17346636491203532	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	57	0.19464711779097543	0.17659917638893496	0.14889761076247343	0.00011095936806034191	1.3275060464621725e-05	0.018825494436335022
0.0031723976135253906	0.0003387928009033203	0.19463272951954466	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	33	0.2328450988388847	0.18534986818149124	0.1652428315464588	0.0002946167493564557	1.1989080802659416e-05	0.02839016565273725
0.0033731460571289062	0.0003319581349690755	0.1721062887590928	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	61	0.2496928629565235	0.09720898423184021	0.1684822410865361	7.548072655448966e-05	2.6429953810876036e-06	0.0623647413604087
0.003695885340372721	0.00034316380818684894	0.161227988630041	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	88	0.19934481425031314	0.09818131286472964	0.1856985999121854	0.00014893794888102706	1.4161787091034403e-05	0.044795516515015066
0.004267056783040364	0.0003478527069091797	0.1699777897847971	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	64	0.14416292526326335	0.16979734222684184	0.19628412432840092	0.00044220133167875486	1.7107536815918693e-05	0.02129965620500852
0.004678567250569661	0.000352938969930013	0.16057523701935786	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	91	0.12383373126862918	0.1646098218091514	0.1937248267242777	0.00036949528200700343	1.2700250351282735e-05	0.028702207987841368
0.004827658335367839	0.00035579999287923175	0.16048527960649653	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	92	0.12383592781681108	0.17278891623220705	0.18527255322576885	0.00045561835518927873	5.969464606670991e-06	0.02656216382099656
0.004808743794759114	0.0003344217936197917	0.14841594712608697	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	106	0.12270674884313537	0.15417029194207266	0.16868054996995585	0.00043157891403262905	1.0721474936192862e-06	0.019220146770105705
0.005225976308186849	0.0003554821014404297	0.1425747414289508	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	110	0.12130589434510552	0.14229058188440247	0.1643839992270293	0.00036507297314972186	1.5252578981634557e-05	0.017604964655712013
0.0026961167653401694	0.0003483295440673828	0.16142558086414713	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	87	0.17688468159086657	0.170757992020515	0.13644781475543666	0.0001572276482474057	1.2194358685058995e-05	0.01778608475393935
0.0030548572540283203	0.00033926963806152344	0.16761257339594055	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	69	0.18559147542769427	0.17446165153622184	0.14256797994641457	9.095619317349738e-05	1.382553687285273e-05	0.01823249673803674
0.0034772555033365884	0.0003306865692138672	0.18060843864950687	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	49	0.21839986719546334	0.16462024034915845	0.1583498899876824	0.0002629537040983799	2.3602235166100658e-06	0.02700418991962093
0.003873904546101888	0.00034507115681966144	0.16441193428408843	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	82	0.23780250094894917	0.09409948582551253	0.16044959238304624	5.086399612976846e-05	1.0598831423313354e-05	0.058790495481630387
0.005303700764973958	0.000406344731648763	0.1545996983414988	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	98	0.1873669344948411	0.09770357954306219	0.17833379500884206	0.00047264971828519836	3.002076098473658e-05	0.04028049600602744
0.004860321680704753	0.00034689903259277344	0.16512696967200247	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	77	0.13193428427097265	0.175235465180835	0.18861107143650135	0.0005306059385025034	1.1858778109975707e-05	0.024232473923186008
0.005114555358886719	0.00035802523295084637	0.16480632378557347	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	79	0.13513026954720486	0.17031728078476982	0.1893289638468948	0.0006262483229655384	1.2404387083640138e-05	0.022486419169901056
0.005118608474731445	0.00033545494079589844	0.16456619642082612	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	81	0.1339029094517904	0.1776070155960322	0.18255810140705375	0.00044358813023320174	1.7302466278932287e-06	0.021905521286060048
0.005093018213907878	0.00034467379252115887	0.15750913771015648	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	94	0.13214928076446675	0.17289122440156146	0.16779244840957008	0.0005794039896136908	1.270621664523129e-05	0.0181590470813052
0.005483229955037435	0.0003444353739420573	0.1523402930161106	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	102	0.13005271548635555	0.16164596640313977	0.16559072218931536	0.0004102102492833932	1.2040072672783932e-05	0.015935607443503568
0.0024106502532958984	0.0003387928009033203	0.16672257355219156	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	75	0.193144602710152	0.169487956399062	0.13721682384666234	8.417245168357451e-05	1.3327292903427091e-05	0.022937831017527256
0.0025550524393717446	0.0003402233123779297	0.17264598095436792	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	58	0.19877205662732256	0.17452753553841538	0.1443235787013062	1.7137783675795595e-05	1.3321604771327012e-05	0.022289820747584475
0.003187417984008789	0.0003434022267659505	0.19238347610115406	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	35	0.23308989425622906	0.18427425768622252	0.15929583758805788	0.000307946984312089	1.2938220612188162e-05	0.03069298301751091
0.0034902095794677734	0.00035317738850911457	0.17933387285679508	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	51	0.25121595840194	0.12421140344008874	0.1617082075049211	0.00014493339722833917	7.489869056277856e-06	0.05336704540861429
0.0038744608561197915	0.0003410180409749349	0.1697416147332832	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	65	0.2014365286771288	0.12502963179599091	0.1823768172936715	0.0001541362540547602	1.293089612311464e-05	0.032469363166663705
0.004510323206583659	0.0003520647684733073	0.18362232020471891	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	46	0.15757728130872872	0.20087607981709799	0.19272739513767934	0.0008147101672318111	1.293089612311464e-05	0.018822354044750373
0.004555940628051758	0.0003457069396972656	0.1771881540385901	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	54	0.14235149201159925	0.1966769701269262	0.19295571879684714	0.0002963368067207204	1.337837726282218e-05	0.024827525692796042
0.0047817230224609375	0.0003476142883300781	0.17705087396026972	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	55	0.14162716139699172	0.20391543196283024	0.186036820238617	0.0004443632830184861	1.896289713396852e-05	0.0262305167532106
0.005079825719197591	0.0003348986307779948	0.16906893284490918	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	66	0.13919553652086003	0.19760770968335328	0.1707634727681533	0.00017508067598767118	1.0721474936192862e-06	0.023899951759973774
0.005320549011230469	0.0004680156707763672	0.16457783477096322	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	80	0.13590298742528917	0.18935323861801956	0.16882275835808302	0.0004110849341837227	6.593153890769034e-05	0.022046447160915604
0.003122250239054362	0.0004132588704427083	0.16415281923228958	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	83	0.18906455989729842	0.1675310806221928	0.13556267572358227	0.00014277860498796682	5.8310878697280406e-05	0.021992826872928833
0.0035349527994791665	0.0003791650136311849	0.1649028355070847	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	78	0.1916691440887217	0.16909618985202624	0.13362068693494433	0.0003436697388260014	4.293005891186239e-06	0.02390494487952936
0.003468116124471029	0.0003444353739420573	0.17865004323922198	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	52	0.22570522917393565	0.15975018846030098	0.14992778213240876	0.00025237109320359484	1.2281578478146388e-05	0.03371126493283083
0.004153251647949219	0.00039450327555338543	0.1719287729350461	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	62	0.2413126698221606	0.12197165894124928	0.15166603947682344	0.0004442872487678979	6.493987974689844e-05	0.05081766289977237
0.0042235056559244795	0.000335693359375	0.16833302097769884	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	68	0.19989244312591514	0.12344846371715823	0.18127792208823745	0.00015504423727433675	2.1413475013267963e-06	0.032544483776288866
0.004545927047729492	0.0004067420959472656	0.18841828674009412	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	37	0.15994649662671379	0.21493642453140815	0.1907149726779842	0.00041099578221451104	2.7450252465485105e-05	0.0225298352379093
0.005314985911051433	0.0003935496012369792	0.18656465016640378	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	42	0.1551717851864205	0.21219131372745959	0.1927090788742467	0.0003644372500413459	7.413152355700969e-05	0.023700197167142674
0.005173683166503906	0.000352780024210612	0.18542185168514635	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	44	0.15332563143851452	0.2161653122494397	0.18716131281623938	0.0001604513934852171	1.2082488630469012e-05	0.02570863694739004
0.005611419677734375	0.00038750966389973957	0.17821109456643283	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	53	0.1505538340038024	0.21514687478582462	0.1692657949164501	0.00013431002637276295	5.4507838416943035e-05	0.027138758382198744
0.005407412846883138	0.00033545494079589844	0.173767133351378	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	56	0.1425564513930625	0.2116540844172966	0.1674668965565257	0.00015216788629005557	1.215700987241932e-06	0.02858387138587714
0.0024178028106689453	0.0003317991892496745	0.16696556184069744	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	74	0.19408633144034082	0.17083068036323257	0.13565291745828223	0.00026489416448734134	5.285990762175207e-06	0.024033723451860636
0.0025381247202555337	0.0003464221954345703	0.1685285542405753	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	67	0.1967183008828648	0.17486205761408236	0.1336656687230645	2.4649401377472598e-06	1.3755464135438795e-05	0.02615040487682396
0.0032701492309570312	0.0003472169240315755	0.1878401055888943	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	38	0.2295355428119773	0.1834659551336979	0.15001646415566927	0.0005819821771156768	1.7790918697128518e-05	0.03264138252998191
0.0035155614217122397	0.0003552436828613281	0.18659625891768816	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	41	0.24639093644271504	0.16068952201417308	0.15198790049467004	5.193270148125124e-05	1.1807538213331139e-05	0.042682660756524514
0.004133542378743489	0.00033466021219889325	0.18386057107466308	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	45	0.20655986553591443	0.16125317783359172	0.18349518437904633	0.0006521761834998442	6.007433315583629e-06	0.018516324855275705
0.0042413075764973955	0.00036017100016276043	0.20241539492556546	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	27	0.17044255018481835	0.24428373149373694	0.19290511809501765	0.0004900251546721955	1.7254580964230816e-05	0.030911002699752232
