mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00524139404296875	0.00038091341654459637	0.18552523226987108	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.16396600180488619	0.2034460226730992	0.1892284147654566	0.0002358148979948331	1.4579750436742943e-05	0.0163326201211113
0.010889768600463867	0.0003825823465983073	0.16607550126458956	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	140	0.1346265315377302	0.18381046005674884	0.17988395354982079	0.0011072827741178035	1.4126957481526868e-05	0.02232870117158558
0.010549306869506836	0.0003770192464192708	0.22261927606880216	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	107	0.1996298690674273	0.23989304699187808	0.22840394940536357	0.0016847345452549274	1.4279041547607085e-05	0.016941896999741274
0.01583552360534668	0.00037328402201334637	0.2538621573143265	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	78	0.23203065359108632	0.27391209269182915	0.255709285731305	0.0020862371703841095	6.469110306094081e-06	0.01715200828053182
0.015555461247762045	0.00036899248758951825	0.2529746961758577	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	79	0.23344578795915505	0.26975870527278833	0.2557782406656499	0.004956682398058173	1.0721474936192862e-06	0.014960105535475473
0.016204039255777996	0.0003821849822998047	0.25435779417836063	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	77	0.23611273783104514	0.27031511530367025	0.25670031935936743	0.0018756241201321059	1.7377863407254245e-05	0.014064272033266118
0.02632880210876465	0.00039386749267578125	0.24241807901187126	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	87	0.22396299773417583	0.2487907350104518	0.25455592495548374	0.006405118362387602	1.618907213403223e-05	0.013279323722674588
0.02759718894958496	0.0003871917724609375	0.2354863282170961	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	98	0.21136740127063547	0.23823368562869618	0.256930326962006	0.01492626012108022	2.807541168952893e-06	0.018706609742607516
0.02154699961344401	0.0003782908121744792	0.23457744511732798	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	100	0.19634843955729286	0.24480169604539037	0.2626970015677993	0.00971549838060709	8.497280378102403e-06	0.028040026730197856
0.019598086675008137	0.000387271245320638	0.2327410708609764	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	101	0.18644414205185678	0.24678641611646657	0.26513168423084954	0.0013003539800637701	2.7276678564914884e-06	0.03362969700852559
0.003752470016479492	0.0003765424092610677	0.1754912245240464	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.16239835041957074	0.18300324735877727	0.18111139373404483	1.6656343525915794e-05	4.354358524259798e-06	0.009304030869284463
0.004412651062011719	0.00036295255025227863	0.17298916290645786	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	137	0.15569014440395001	0.18245612429272096	0.18087316902721462	1.1369341867033352e-05	1.2961631163199813e-06	0.012267622463530229
0.0051848093668619795	0.00036398569742838543	0.21721024105872705	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	110	0.20553216703132027	0.22671338353701886	0.2194202418992156	2.3109253650039464e-05	9.79807218387759e-07	0.008789175059366472
0.005592823028564453	0.000375668207804362	0.25801209387050666	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	74	0.2416545337230348	0.2691792236208451	0.2632516460698846	0.0002455679729714681	1.186729658327314e-05	0.011833715251248662
0.005651156107584636	0.00037519137064615887	0.2573102639559819	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	75	0.24308890764776592	0.26379151011299684	0.2650930808828833	0.00012366155730968184	1.1530413729784417e-05	0.01008509926360244
0.0062605539957682295	0.0003737608591715495	0.25868927743508413	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	72	0.24364724078641675	0.26772626797526866	0.2647394948247943	8.17898131620692e-05	7.652539009863993e-06	0.010721776103341931
0.0061944325764973955	0.00037781397501627606	0.24073225237570567	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	90	0.22895036926002177	0.23093118793842726	0.2623505809590454	0.0003419954381236965	1.0019885706885328e-05	0.015296404557250556
0.006973822911580403	0.00038123130798339844	0.2387431589667234	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	93	0.22247466707068198	0.23007432616409096	0.2637293379954154	0.0003435002158247938	1.4338190200065545e-05	0.017925321968637366
0.007350762685139974	0.00038925806681315106	0.2415404468299676	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	89	0.21861723027836666	0.2343034682781373	0.2717694804215417	0.00032103391950507237	1.1988027141735233e-05	0.022298930967615625
0.007181008656819661	0.00039577484130859375	0.2420425877565279	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	88	0.21826172339543048	0.2378393310027792	0.27009812287846424	0.00016607747563701232	8.961071534366568e-06	0.02137472188262151
0.003092050552368164	0.0003627936045328776	0.18909297790742022	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.16833674880621352	0.20956922162770686	0.18943529430666217	1.153807986503874e-05	8.32608595130208e-06	0.016839012562767666
0.0034621556599934897	0.0003612041473388672	0.17465768278412988	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	136	0.14836569994950644	0.19488031821008678	0.18080598509620371	1.3181957954797957e-05	1.0300859925600466e-06	0.01948470123272627
0.004566589991251628	0.00036605199178059894	0.22432856567330378	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	105	0.20202756879477535	0.24155266452102697	0.22947243366470516	0.000225915858736858	2.782685184480603e-06	0.01654423324273205
0.004745086034138997	0.00037709871927897137	0.2654132288889584	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	63	0.24092177838928297	0.2860028300526365	0.2693886261243542	0.00029557784619663435	1.5566540356424597e-05	0.01862190944087525
0.005238930384318034	0.0003936290740966797	0.2657768257095052	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	62	0.24250400886320167	0.2830659738072161	0.2718303827969756	0.00021641791985975244	5.352483825837052e-06	0.017106839637310762
0.005498329798380534	0.00037471453348795575	0.2668301933321607	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	60	0.24321985556357084	0.2864332849479151	0.270908341400217	0.0005564672724670787	1.591799916885807e-05	0.017879919143311634
0.005788167317708333	0.0003801981608072917	0.2500031764638713	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	82	0.22785989151615382	0.255530351657972	0.2666857825686826	0.00011513376665155	8.775905458752725e-06	0.016328460546694304
0.005861043930053711	0.00039203961690266925	0.2468108292561388	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	83	0.22036436185195163	0.2525841263066775	0.26756341843082077	0.0002832993320507522	5.649844038383554e-06	0.019700688522719664
0.006269693374633789	0.0003829002380371094	0.2504595429154897	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	81	0.2175594873069604	0.2584297498463606	0.27548819055893947	0.00038772271190524413	8.602914120039328e-06	0.024316290358124767
0.006852467854817708	0.00039831797281901043	0.2513652523704089	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	80	0.21667101751331974	0.26286040221962825	0.2746685242697414	0.0002956448275843515	5.486506015171435e-06	0.025037326018716246
0.003552675247192383	0.0003674825032552083	0.18083664375936354	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	132	0.16662553125856916	0.19023505211445035	0.18569202391858697	0.0001308637860029785	1.0629179317029627e-05	0.01023315723926722
0.00393215815226237	0.00037280718485514325	0.177072867928408	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	134	0.15846037735174745	0.18852693890896943	0.18428718088960228	0.00012076716261100991	7.989295553755565e-06	0.013293813931718714
0.0048828919728597	0.000371853510538737	0.22485576519547829	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	104	0.21454356255936124	0.23510238089997226	0.22495231970258522	0.00020163262199343704	8.095316300866981e-06	0.008395468221348405
0.005292177200317383	0.0003856817881266276	0.27079760379629236	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	44	0.25445480493375183	0.2894411004527202	0.26854598347646685	0.000518549648626346	9.667637378285675e-06	0.014374959254342522
0.005974372227986653	0.00038242340087890625	0.27073658607505235	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	46	0.2544347258127816	0.2844451835407764	0.2733788034069212	0.0002924590007096997	4.651708802115725e-06	0.01239615799694677
0.005869229634602864	0.00037797292073567707	0.2724111247301008	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	38	0.2555042909565366	0.28797898493722573	0.2738008695691335	0.0004021168223187169	1.4536800458930716e-05	0.013297344130658587
0.006137530008951823	0.000372012456258138	0.2580202900836456	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	73	0.24235455571386155	0.25946420845925655	0.2722891503251754	0.00022394450674968167	4.4998765522295844e-06	0.012266290547759908
0.006397565205891927	0.0003761450449625651	0.25678202324675375	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	76	0.23847554932627946	0.2590486915498358	0.2728768032603036	0.00012160786271423332	6.032613027683368e-06	0.014138750422481798
0.006264209747314453	0.0003895759582519531	0.26011719516874393	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.23597834607623913	0.2628767828757882	0.28156894559051837	0.00021452647079952617	8.538803112388162e-06	0.01871874756433809
0.007461706797281901	0.0003809928894042969	0.2602971467198674	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	70	0.23390268389671998	0.2658342134344487	0.28123380547955423	0.00011882247686577802	8.903798150482761e-06	0.019719658449471437
0.0030415852864583335	0.0003791650136311849	0.18933077661539446	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	126	0.16879846329575365	0.20986457873597264	0.18939094641301457	7.216730807461097e-06	7.724009714010755e-06	0.01676939723939699
0.003235499064127604	0.00036605199178059894	0.17901635601053195	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	133	0.15357778185982351	0.19951461664489478	0.18403306164144428	0.00010311345524092444	6.032613027683368e-06	0.01909027654180533
0.004105329513549805	0.00036827723185221356	0.23015043267349056	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	0.21171663199991841	0.2475424781468194	0.2312475446325134	0.00017405960601169537	1.1183387383285781e-05	0.014650003763186172
0.004494825998942058	0.00037519137064615887	0.27424177717701864	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	29	0.2531723210835708	0.29924756324109447	0.2703687188463111	0.00012305822520281023	7.116260975368382e-06	0.019012797897133664
0.004770914713541667	0.0003724098205566406	0.2747423242077998	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	26	0.2533894459616324	0.2958505293592858	0.2750511200599772	0.00029447119360300904	1.0979341674139068e-05	0.017340351093431256
0.005480766296386719	0.00037868817647298175	0.27627663182290213	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	23	0.25444321310064244	0.2992401677957156	0.2752120803943371	0.00011073835077917861	1.737822685063249e-05	0.018308289254800793
0.005605379740397136	0.00039394696553548175	0.26226963297129324	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	68	0.24099585456732409	0.2726214807587748	0.2732554488082132	0.00031744550183013395	8.708717048519594e-06	0.015067623659047196
0.005705118179321289	0.00037368138631184894	0.26088818618060905	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	69	0.23700808291126985	0.27202553614140645	0.2737026515109807	0.00010486967068438244	6.858650528714313e-06	0.01692495874525088
0.006110032399495442	0.00037940343221028644	0.26429050542531357	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	67	0.2344659191840992	0.27629389097322443	0.2822012694406628	0.0003960210507988097	1.3776569226073993e-05	0.021257914697367444
0.006603320439656575	0.0003857612609863281	0.26468436070862256	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	65	0.23230205506158652	0.27964533638941	0.28220293483597325	0.00040102583013787213	1.4468426447201126e-05	0.022955837659877257
0.003255923589070638	0.00038623809814453125	0.18660008866188887	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	128	0.1698744908021188	0.2006831555184071	0.18929284668574065	0.00010599671621221305	5.814024975513421e-06	0.012723773669219871
0.0036339759826660156	0.0003734429677327474	0.18328460435015426	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	131	0.16262422236933882	0.19915167442915727	0.1881399594410983	0.00010352437436482925	1.3611916901910553e-05	0.015305425333582284
0.004455089569091797	0.00038560231526692707	0.2323573497865742	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	102	0.2217717589205036	0.24600832712504372	0.2293237518753347	0.0002161974977730212	1.9393006240755036e-05	0.010126453642740344
0.005465984344482422	0.0003891785939534505	0.2759696733601171	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	25	0.2594251341634204	0.300489222685994	0.26804434653182796	1.2747407058565408e-05	6.713457769375762e-06	0.017678841460536242
0.0055302778879801435	0.0003848870595296224	0.2760297174957226	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	24	0.2587310363560643	0.29622251923100007	0.27318754489151376	0.0001854332931150051	1.3260779547734897e-05	0.015440792485655436
0.0056493282318115234	0.00037296613057454425	0.27770145462078205	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	21	0.25969152296152576	0.29907749700909403	0.27438942777058295	0.00021739286174225767	9.218166588941588e-06	0.016252621931872317
0.006032864252726237	0.00038750966389973957	0.26518862619465644	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	64	0.24857952680919448	0.2740326198473524	0.2730036091027541	0.0004886709435370089	1.4292305050062013e-05	0.011769519930200317
0.006600141525268555	0.0003692309061686198	0.2643123900273996	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	66	0.24515824640329842	0.27405357471546854	0.27378286891425496	0.0003167869733024672	2.170642262100802e-06	0.013564795725610342
0.006452639897664388	0.00038115183512369793	0.26802248817348356	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	57	0.24376905873707877	0.27775398246491556	0.282617256439887	0.0005857695692543657	9.811599655942596e-06	0.017289754478281988
0.006507396697998047	0.00038059552510579425	0.26736665743988675	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	59	0.24124096686356766	0.27809937548472086	0.282838085498628	0.0004112126818945282	7.0359293552689115e-06	0.018602137672766302
0.002815405527750651	0.0003677209218343099	0.19024699393523475	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	124	0.16961753700831395	0.2116275685060799	0.18955782661241227	9.275541623729982e-06	1.4285674838143235e-05	0.017161701146677522
0.003127415974934896	0.00037296613057454425	0.18504843335786136	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	130	0.16040998881601987	0.20712948897098804	0.18767981160952474	0.00019223461344658403	1.545660291061872e-05	0.019168287409721894
0.004164775212605794	0.0003821055094401042	0.23505607541468873	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.2200477066836125	0.25365765943629714	0.2315079303005262	8.350695584958471e-05	1.1393204331370941e-05	0.013951717789506915
0.004315773646036784	0.00039513905843098957	0.2777007630110622	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	22	0.259386239688284	0.3050102859931433	0.2687607619202963	0.00011322670993928344	1.4755437171014374e-05	0.019672320142917952
0.004923025767008464	0.0003897349039713542	0.27799824693012	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	20	0.25863006243901143	0.3016026688461111	0.27382017222142696	0.00018690357464403283	1.8790584190536052e-05	0.017794448955033355
0.005278746287027995	0.00038814544677734375	0.27958356674070245	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	9	0.2595157762995871	0.30440106918626897	0.2748941183712096	9.890862753201165e-05	1.005323822131539e-05	0.018625995274589496
0.005526940027872722	0.00037280718485514325	0.2675357733222279	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	58	0.24843333801337797	0.28100360008130043	0.2732277465426025	0.00019379449912408872	5.985314173305108e-06	0.013894842887864934
0.005535125732421875	0.0003825823465983073	0.26659179254727317	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	61	0.2449944567212664	0.28092564415778465	0.27392013362711065	0.0004529345622251184	1.197854002270466e-05	0.015559375798324938
0.005980650583902995	0.0003933111826578776	0.2703487784918028	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	49	0.2433189794747581	0.2850704054935107	0.28273812107475826	0.00037017299548800447	1.561757965871467e-05	0.019165273665979546
0.006310065587361653	0.0003966490427652995	0.2701122702256712	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	53	0.24090004180431113	0.2864772048247245	0.2830472884576516	0.00024402048069577505	1.13348470874681e-05	0.02073444519981396
0.002900362014770508	0.0003676414489746094	0.1906632790889086	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	123	0.17025589331255597	0.21280691261319917	0.18898831478174039	0.00019009393054574052	1.4836967798092119e-05	0.017415961855824613
0.0035413901011149087	0.000368038813273112	0.18957191665975068	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	125	0.166999414510009	0.21282310532660897	0.18896101543437505	0.00011743695630892877	7.580394483986169e-06	0.01871707663036591
0.00434120496114095	0.00039259592692057293	0.23707994124908002	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	97	0.2261503524369346	0.25624618911671093	0.22887610378161904	0.00011578281984432418	1.3054853565458342e-05	0.013588085245724734
0.005037705103556315	0.00038623809814453125	0.27822788421947314	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	19	0.2617931589441963	0.30661378412006823	0.26632606312351015	0.00027582308249326614	1.4783233669042775e-05	0.020142042607209414
0.0051728089650472	0.00038743019104003906	0.2784214501106983	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	18	0.2610007497718506	0.30288281827743047	0.2714330966982459	3.7888472280915514e-05	3.834514008145275e-06	0.01780108781588237
0.005631605784098308	0.0003841718037923177	0.2798193724705146	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	6	0.2615423059550289	0.30515256746613084	0.2728181300760161	0.0006300731815548192	1.4610907483776596e-06	0.01848257412015435
0.005837440490722656	0.00039045015970865887	0.26894201847373517	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	55	0.2517215839998601	0.2839055934921618	0.27125059094562165	0.0002685562792102287	8.195343638418047e-06	0.013243178071518017
0.006024916966756185	0.0003813902537027995	0.2682068709917329	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	56	0.24912458137924887	0.2839371840978838	0.27161615167107644	0.00045334857973751766	9.898120547574529e-06	0.014418378591590966
0.006287574768066406	0.00037542978922526043	0.27172840416266913	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	39	0.24762922586020686	0.2872786519475802	0.2803497045850325	0.0003067581558068757	9.164568147739332e-06	0.01729887111693713
0.0068120161692301435	0.0003906091054280599	0.27074393855081036	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	45	0.24437979361178885	0.287186599026226	0.2807445946208398	0.00014856332528692158	8.932127201224719e-06	0.018854372665051612
0.0026688575744628906	0.0003699461619059245	0.19174627547187742	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	119	0.17042899771264253	0.21566317459441198	0.18921066995770452	0.00010651521796093923	7.828782625849884e-06	0.01855805391493171
0.0031075477600097656	0.000368038813273112	0.19071987704556184	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	122	0.16753371524772753	0.21548143383971652	0.18921411016274847	0.00010303453208539882	7.552849051486157e-06	0.019608330898370142
0.0039908091227213545	0.00037137667338053387	0.23807936636371613	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	96	0.2266059883527316	0.2584623929671549	0.22920417235988355	9.502634671315384e-05	7.838457747102072e-06	0.01444119437660825
0.004141569137573242	0.00036716461181640625	0.27910157891208043	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	13	0.2630844000153112	0.30785279157172907	0.2664156447855276	0.00017761058686377177	8.93566201762065e-06	0.020360424919929402
0.004456281661987305	0.0003809928894042969	0.279273350150924	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	12	0.2619265722349704	0.30445087093907575	0.27149469970490003	0.0002688516688144492	1.2237788235295714e-05	0.018213850648311478
0.005068302154541016	0.0003711382548014323	0.2807480788949686	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	3	0.2624667649676098	0.3069465645338103	0.2728858060241084	0.0006198790439500695	5.360737468096432e-06	0.01899388199981299
